Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841066.6333597,0.763023117588432,1.3952934924705969,12.44022495027519,0.05579059419623845,-0.030386677512781478,0.0016987246917514363,0.9979785437389856,0.396161009793619,0.23671825199614754,-0.5073612743962093
1729841066.6413555,0.7906079013147779,1.1208889922108738,12.190767887645583,0.04580312708102655,-0.0322060594622227,0.0014774576982633006,0.9984300979048383,0.3522072324094579,0.35955857260478663,-0.40573099926568906
1729841066.649345,0.4396488167166011,1.0328607451800398,11.751395249188912,0.04381171983286574,-0.018606814306469228,0.0008161218673785386,0.9988661840365549,0.30880736352048,0.44560777675236907,-0.2698313833700594
1729841066.6573462,0.10744792162175754,1.159130081141227,10.838464175880535,0.053244645000653276,-0.0049215107724736185,0.0002624195282707467,0.9985693354226646,0.3351273197469231,0.5210759426827923,-0.18318333309513724
1729841066.6653614,-0.24988992500546112,1.0663398858429394,10.342420287754884,0.051343797724912876,0.011998669034154036,-0.0006169155102282626,0.998608765128689,0.36666982575688417,0.6021148074038569,-0.1469450352042791
1729841066.6733503,-0.6203945812239797,0.6163407552362323,9.660524588424414,0.03183443636662615,0.0319791648636063,-0.0010190772179574494,0.9989809123088736,0.4009201715754939,0.6881988516451545,-0.13116171733023263
1729841066.6813645,-0.8326417279824346,0.27738826905970815,8.908776911257773,0.015545047366046665,0.04655126307938459,-0.0007245148640628842,0.9987946768411979,0.4372209113407549,0.7330382372065405,-0.11743482599118446
1729841066.689362,-0.9470613270726639,-0.013132163075893839,8.13091977834646,-0.0008061324445958775,0.05794445172620507,4.67895331656684e-05,0.9983194821675929,0.5173208936202098,0.7450427163922009,-0.1326116445681673
1729841066.697356,-1.2850607732943797,-0.8235838034607708,8.036743276919985,-0.050873109700096564,0.07868740303315898,0.004020795296072987,0.9955923124042924,0.6590326965095297,0.7292581405846474,-0.19748313376588314
1729841066.7053583,-1.8374138834102214,-1.4906170130334937,8.699694974941053,-0.08428076127017414,0.10207143334547686,0.008679363102851816,0.9911623703665553,0.8117444980155847,0.7065910031947924,-0.26237312103369653
1729841066.7133565,-2.3634743444504296,-2.0177296267654086,9.991221473490022,-0.09879865858200436,0.11311400242152414,0.011304460908187769,0.988593069307162,1.0255446265588208,0.6614896562126891,-0.3179090257914039
1729841066.7213554,-2.877829358867523,-2.259537523373698,10.791755330383076,-0.10214089979812686,0.12663342340079184,0.013110263732560907,0.9865897494151697,1.2015019905685103,0.62038107599518,-0.37123800153474373
1729841066.7293544,-2.976710302088092,-2.090503003526172,11.146858897692736,-0.09176839803418009,0.12743851052467173,0.011842611826175365,0.9875210072209238,1.3355976430922798,0.6097636998929217,-0.5181717035754961
1729841066.7373598,-2.712582223733324,-1.9134255191567189,10.283727391838298,-0.09108118954409493,0.12599263992192203,0.011617610373408499,0.9877727991425707,1.3321940924985212,0.5603985780239015,-0.6586918023597774
1729841066.7453609,-2.467914116954838,-2.070062370820203,9.471840524458447,-0.10650789821416771,0.123585157962219,0.01334277069140744,0.9865114022755795,1.2833260553814427,0.4933187794938305,-0.7276790194177131
1729841066.753336,-2.2871155893135278,-1.674190822150325,8.859970497536397,-0.09249559992609527,0.12334772474790348,0.011547974821765963,0.9879759850681306,1.1612047997124728,0.4198670755817495,-0.7716254900212467
1729841066.7613356,-2.42499982355882,-1.399557767215976,9.260908373961291,-0.07429950312242137,0.12598161169858332,0.0094625570230417,0.9892010298034339,1.0317409581981025,0.3506803396082411,-0.8167237350876964
1729841066.7693827,-2.609962774994667,-1.2924781942651327,11.178848782921696,-0.05713332430991882,0.11351491511142876,0.006538639323038495,0.9918706536118236,0.8842494832097071,0.22360459567026764,-0.8688983957538259
1729841066.7773657,-2.7295596718327375,-1.17603685430322,11.971440459938563,-0.048624951016985364,0.11120291326047398,0.005447589285673236,0.9925924893892528,0.7995858087698282,0.07499183885893819,-0.9019059523993518
1729841066.7853713,-2.8331606920156585,-0.8550202961756821,11.850120992271732,-0.03574971106525115,0.11670281516540096,0.004203558275469809,0.9925143531400672,0.750064674290287,-0.01715564565809371,-0.8965947727604074
1729841066.7933612,-2.3355569559808793,-1.1829098022171278,10.366186853175536,-0.05642183212129596,0.10971145109621275,0.006237895854083617,0.9923412029205243,0.676505917271973,-0.06988999599954066,-0.8218921346514195
1729841066.8013532,-2.0923007727096214,-1.3111693383615268,9.493304041836963,-0.06815762331344258,0.10701689244491579,0.007353647432755652,0.9918910459244659,0.5898016569147815,-0.12068665897020023,-0.7379070661315199
1729841066.8093495,-1.7090816782253822,-0.9449583327532443,8.91091641435999,-0.05255668534877987,0.09396115413699449,0.004967219637172034,0.9941752476638459,0.46115488963730084,-0.18011158093201413,-0.6032293928500978
1729841066.8173554,-1.4494621209489011,-0.7774253255796809,8.2717854369949,-0.04665614501187622,0.08615928790600863,0.004039329325844808,0.9951801168927953,0.3047884778388745,-0.25493001976360935,-0.4138718232084265
1729841066.825349,-1.3545031087509813,-0.5478580517931211,8.040578076161783,-0.033886597633167884,0.0831120288479146,0.002827808551605719,0.9959598850658729,0.18287308670332472,-0.306632124045959,-0.24236343306458746
1729841066.8333616,-1.2915421972818386,-0.3703739399625914,8.175989749749805,-0.022560611896133072,0.07815770320054934,0.0017691518797395473,0.9966841336767197,0.07354019679772214,-0.3419102872299892,-0.015582591092832832
1729841066.841354,-1.1896010459081656,-0.4161546984502111,8.340554971676054,-0.024859531651803574,0.07066869565179543,0.001761743880335906,0.9971884653361304,-0.014195420341665044,-0.3792534074759644,0.1736971717729739
1729841066.8493462,-1.1205354896054462,-0.45487590134551725,8.516866238620866,-0.02661672461415442,0.06524596347714873,0.0017409642326219118,0.9975126481725901,-0.12217649861536148,-0.4510393267531452,0.3404762871752119
1729841066.8573477,-0.48413704327498647,-0.8283803259635603,8.13854542310416,-0.05067296833478124,0.029513801124523256,0.0014981317105305458,0.9982779880497727,-0.22357449086531406,-0.5345514341583466,0.48183569237837176
1729841066.865615,-0.4532879388556168,-0.04284814064649553,8.450248307329293,-0.00253434745231676,0.026791666142728623,6.792399127421968e-05,0.9996378239615681,-0.2788793154162792,-0.6242478743174364,0.6070918913391607
1729841066.8733504,-0.7706849691239169,0.01307718250663393,9.547545509055778,0.0006842671770591806,0.0402621194193916,-2.7572410298337687e-05,0.9991889174515755,-0.26736475369334495,-0.7938534351305631,0.6894823417604885
1729841066.8813524,-0.38843015017552196,0.2348166268867929,11.166956376478389,0.01051051030340097,0.017379259751718494,-0.00018270257889725625,0.9997937072833636,-0.3077076134818699,-0.937334397641718,0.6763401729783666
1729841066.8893576,0.7669999433419524,0.47631762871996636,10.59458224629719,0.022447064463215875,-0.03608142088824304,0.0008106544933947166,0.9990963933489911,-0.4315248037371003,-0.9450960038393972,0.6467446785745298
1729841066.897358,-0.5951641257917035,1.3552804588237768,11.872271712280266,0.056782663449216085,0.024840263960677084,-0.001413214671569244,0.9980764966886402,-0.4964499365380738,-0.6530469947189688,0.820973599651604
1729841066.9053514,-1.6470943299672096,1.7595961915540317,14.35744334353027,0.060834496560642264,0.05655449449265696,-0.003452414991510773,0.9965384257576924,-0.5558381391688354,-0.37394921424997596,1.0110746546517169
1729841066.9133554,-1.7010104322088415,2.758274515469528,14.447938351088863,0.09401852238712101,0.05727937443406815,-0.005418338516420228,0.9939065511004069,-0.6817173537772431,-0.135825995765883,1.0438284859125366
1729841066.9213624,-1.1331337373526487,2.781436590385232,13.024294670809567,0.10490620766585708,0.04219201874953377,-0.004454819283486916,0.9935767085294213,-0.8096047601021176,0.024075537783054046,0.9698289711473815
1729841066.9293668,-0.828081325175261,2.671553609504577,11.567966745112694,0.11316759273325608,0.03458675231200278,-0.003941826630940377,0.9929659181071019,-0.9476365727475748,0.23750691487593698,0.7755863606536533
1729841066.9373446,-0.3912645018922659,2.590061510185168,9.805681753610584,0.12873706747689245,0.01911811261227981,-0.002482331031649919,0.9914913530940366,-1.013428057876368,0.42899356028950947,0.5764569224337822
1729841066.9453475,-0.25079985225840645,2.4046967559646166,8.770816254314788,0.13338527660609714,0.01366142783204326,-0.00183884102327539,0.9909683910387838,-1.029915685634694,0.5536764189512797,0.43314061605998583
1729841066.9533372,-0.6245318400659813,1.5280516326803324,8.787712277002935,0.0859209076767029,0.03481551054446423,-0.0030043321435557872,0.9956889332707837,-1.0117127182331955,0.5786803969572841,0.28712853356956153
1729841066.9613335,-0.8691217468618544,1.0140355670105432,8.911095629141213,0.05655464648320453,0.048206491936807656,-0.002733870422847618,0.9972312831278496,-0.9743981539816505,0.5472825670615253,0.15822934811348988
1729841066.9693854,-1.238297025167894,0.7925354478723415,9.327257057660509,0.042275136269375055,0.06565401843912856,-0.002784044424040766,0.99694263215736,-0.8830476254738744,0.46246190959745515,-0.014039046866186164
1729841066.977385,-1.5179812924933145,0.8664943998269206,9.509676848121694,0.045270725093770954,0.07866080582116249,-0.0035758120355312353,0.9958665837577522,-0.8001417643127147,0.38560242136982914,-0.22467397934242378
1729841066.985389,-1.7355912474198167,0.8490993681676368,9.690954772203094,0.04350633147799147,0.08807767659541535,-0.0038505903418721717,0.9951556134398779,-0.7448642768170125,0.3480005296624941,-0.4102258573713887
1729841066.9933836,-1.9858673033835303,1.06228078423066,9.699404477091386,0.05422993602228939,0.10007342799823807,-0.0054625582865785545,0.9934860761503734,-0.7057381234591227,0.3590689094935936,-0.6130803474031045
1729841067.0013764,-1.8293357042957432,1.2933797254212087,9.720754871313426,0.06579775898787762,0.09188057470167633,-0.006084628695221862,0.9935751567940415,-0.6826881215058509,0.3950825516331335,-0.7433068426513745
1729841067.009377,-2.1110669853215867,1.3511150740222564,9.83364273724118,0.06782857915644737,0.10434362107698893,-0.007133117985437115,0.9921999854958501,-0.6961022842674578,0.5248160125282134,-0.7439671486142467
1729841067.0173514,-2.2046884016421706,1.1800943605754632,9.815902457530253,0.05941431416141041,0.10928835607640705,-0.006544264352919947,0.9922112512479008,-0.7199013141985171,0.6618270076084838,-0.6920034546321403
1729841067.0253308,-2.20675229391499,1.3813061231812154,10.297266730865806,0.06624462511572696,0.10422302633076638,-0.006957643633087243,0.9923209166498548,-0.7290724514196083,0.8066100436915646,-0.6369865948010026
1729841067.033352,-1.8835763043275096,1.4364320552563856,10.399098145208937,0.06829601043248797,0.08844288597565288,-0.00607847789878251,0.9937185532059554,-0.7311696132605667,0.8487824088878999,-0.6133416602544847
1729841067.0413377,-2.0416183546179902,1.5468403281245344,10.89115329264294,0.0701747090455548,0.09139656839520786,-0.00645687294918549,0.9933179180341357,-0.734556360672452,0.8549297752399095,-0.5633967343637633
1729841067.0493426,-2.293742633864544,1.38946685678683,11.192132465087719,0.06139507421964851,0.0999632000502889,-0.006180039085064467,0.993075933961838,-0.7514875612707542,0.7802912237421016,-0.3861410175634675
1729841067.0573485,-2.4629737138636485,1.2272868670017854,10.839770679003802,0.055979270661069135,0.11062162067967161,-0.006240788887187642,0.9922652018732306,-0.7705857729204382,0.6529242209197826,-0.2006092360513522
1729841067.065366,-2.342809288132642,1.0715603526229462,10.038182898124937,0.052788465231941174,0.11360976508788474,-0.006045018703714676,0.992103652328729,-0.7701253781893118,0.4671016734306492,-0.006706295220448855
1729841067.073384,-2.083244642703804,0.908932016017127,9.487319541121055,0.047451120906749036,0.10726840448893432,-0.005125454242245085,0.9930838888240521,-0.7345168662492874,0.33900623254014983,0.1913679610788032
1729841067.081378,-1.7951065036398606,0.770893005996995,8.805811563539821,0.04341886088481605,0.09991399759890672,-0.004364168049653563,0.9940387063090175,-0.6948470864424052,0.22596531278157755,0.3685320532786528
1729841067.089388,-1.608576670738604,0.6387490457856969,8.011679729871938,0.039567232289772256,0.09852846683402912,-0.003920691488631855,0.9943395815970084,-0.6310303527808451,0.03341357291805895,0.5637997314441271
1729841067.097392,-1.7463740041521467,0.7864329870417306,7.644855065706365,0.05090012737924214,0.11134347187240054,-0.005710446917353698,0.992461182666698,-0.5710301194493452,-0.12213233677748318,0.6924539700028866
1729841067.105378,-1.5053563397471472,0.7313912521859759,7.511430367304677,0.04826868170592608,0.09816614860815175,-0.004767013045755984,0.9939873325251363,-0.4924609733042422,-0.2933611638423602,0.7253747467460909
1729841067.1133585,-1.3054396827545383,0.42853968417291355,8.059853484054681,0.026467925627090712,0.08006143285956058,-0.0021266389743798734,0.9964361962956512,-0.38614856707395806,-0.4820878524966169,0.6719085222205441
1729841067.1213434,-1.0681738072113165,0.5109091864803107,8.324024489114448,0.03058092871089571,0.06362183442706211,-0.0019504841353475838,0.9975035160814985,-0.301076620262686,-0.6285276904832093,0.6308892962145134
1729841067.129351,-1.2444825228521805,0.4015953177963895,8.073836868761637,0.024771759503374895,0.0762763196423353,-0.0018956079031542336,0.9967771514554318,-0.23470860996328963,-0.8066378863051155,0.6135144916557496
1729841067.1373403,-1.2295999885648239,0.46026606274814624,7.899064019450341,0.029007293907031037,0.0769747414800354,-0.0022404274217528576,0.9966084720486981,-0.18381986218563895,-0.9722492322800196,0.5673316437576805
1729841067.1453805,-1.0932989396720973,0.4928348878930283,7.909600829883096,0.031032966398499506,0.0684588960390122,-0.0021305143406187242,0.9971688901376105,-0.12561675952401652,-1.1878294266440967,0.36679177006525426
1729841067.1533382,-0.9542968906587272,0.448929838985817,7.564214692265795,0.02957500789355805,0.06257069094077472,-0.0018549796752537597,0.9976005145315907,-0.06387642405493506,-1.360172239470208,0.08257717218691635
1729841067.1613355,-0.5263700423542207,0.5762945562235214,7.070157650808696,0.0406253199408179,0.03699478097146917,-0.001505200361148708,0.9984882092105305,-0.009804620315004921,-1.478051389255584,-0.15733906655839752
1729841067.1693785,0.7069809238062176,0.566522126800519,7.666281804840686,0.03683323003631943,-0.04580814466793806,0.0016901867341622481,0.9982695379084632,0.06691022832100446,-1.5487788791268096,-0.4043058046793976
1729841067.177389,1.470933520104043,1.0983963620178114,7.672966333880974,0.07070801566631109,-0.09339562499250437,0.0066497501170532086,0.9930928529478867,0.12358138903916088,-1.488198378175733,-0.559722578596852
1729841067.185387,0.8624488181171134,1.02606893171264,8.969606527623505,0.05685152927291889,-0.0475250031151172,0.0027093273974933157,0.9972471796116005,0.1422592432574216,-1.1210888998490887,-0.629133999505451
1729841067.1933804,1.0367716309581587,0.4909034525334434,10.097862346749887,0.02425281273418049,-0.05105971735557592,0.0012403259071167468,0.9984003044519235,0.13260714277673846,-0.844206434678652,-0.6682267116818381
1729841067.2013843,1.64678128912177,0.6950920092642068,9.996460878508916,0.034584360910355716,-0.08130284661976958,0.002822857808115276,0.9960852376105871,0.1106396601527714,-0.7172404412308968,-0.7159466724910062
1729841067.2093885,2.0398415627797024,0.34738393724797717,11.52728526123621,0.015002753848035007,-0.08741168208634353,0.001316605451727401,0.9960584228657955,0.1532245686299173,-0.630418593625693,-0.7245712160877916
1729841067.2173471,2.6271465306853994,1.2417677988722238,12.32391502637063,0.04990479191631667,-0.10418014667497857,0.005234200574355296,0.9932918060302907,0.27072456699200365,-0.5102150752286456,-0.7003733280049826
1729841067.2253363,1.9095607895049898,0.6696433270284123,13.246256713576285,0.025185390266562236,-0.07141235648850335,0.001803729764060463,0.9971272326121767,0.3846449522783827,-0.17671926645272976,-0.7130987590888673
1729841067.2333446,1.7287245779510405,-0.18168094836303073,13.951932951485617,-0.006497685222681495,-0.061593220769202456,-0.0004009832063722207,0.9980801042273568,0.35551415937540487,0.2306892787448292,-0.719882637616274
1729841067.2413392,1.6321938593194523,-0.25529429045336527,13.069062268449963,-0.009746135108791092,-0.06206867698277747,-0.0006061273526736139,0.9980241103288443,0.34058982400239035,0.45640404315903516,-0.6745729176031224
1729841067.2493448,1.2510582040194056,-0.4419172944868629,11.656358286362948,-0.01891773761006286,-0.05338647426147439,-0.0010115756994065884,0.9983942008466646,0.41379340464075376,0.582042030393932,-0.47923951131772896
1729841067.2573442,0.985745525438987,0.08512132618874163,11.037621575821673,0.0038519005700174704,-0.04451937122850572,0.00017165566158738164,0.9990010805708626,0.4904936877563483,0.697865378573763,-0.2926519875281817
1729841067.265363,0.39105263630831405,-0.2740597897359738,10.355133333676596,-0.01322711707460382,-0.01886372795440896,-0.0002495789925562433,0.999734535190159,0.5535414600841861,0.785664060124529,-0.0998183615766674
1729841067.273377,0.2700657663553009,-0.3322694102185374,9.283883049522364,-0.017884406168859012,-0.01452863603199972,-0.0002599050419311912,0.9997344643456112,0.5981811644642814,0.7974770231546336,-0.0096595896934807
1729841067.2813778,0.10218441830927426,-0.5568159539924505,8.635626215211465,-0.032188753253824004,-0.005900816351489812,-0.0001900417134331679,0.9994643707579063,0.630073267829883,0.7960509997434557,0.022725480301867693
1729841067.2893772,-0.5312542599031073,-0.9970440120927361,8.542356019654223,-0.05803457218504233,0.030789518836254356,0.0017907280059896499,0.9978380566275971,0.676878383844276,0.8577718247316677,0.07025206635557082
1729841067.2973764,-1.2637439512055364,-1.431648005156032,8.873296890601127,-0.07969446104153191,0.06956368140483898,0.005575209161533124,0.994373473173692,0.7377395881854882,0.9590835190053617,0.12643787198282475
1729841067.3053823,-1.984077620723322,-1.7754891986014318,9.55453246785677,-0.09125254465334297,0.10010386912957112,0.009220104296931379,0.9907407219632859,0.8444951709314508,1.087555255342041,0.1665347062811076
1729841067.3133533,-2.094497119308993,-2.297589113643281,9.258899685792187,-0.1205812631858817,0.10705671987854934,0.01308135273612625,0.9868271864454972,0.9523945969096176,1.0688580333150914,0.18505883606107087
1729841067.321345,-2.500246613870552,-2.3127709559789373,9.638650742871796,-0.1165428606231541,0.12237536383352653,0.01447164976905909,0.9855113410394352,1.0426756561842394,1.0291184659809656,0.20043021454366916
1729841067.3293526,-3.0092132747188156,-2.1765520206088467,9.96945204850628,-0.10612043028922637,0.142069808839551,0.015321150296472925,0.9840324618858444,1.127919666235741,0.9950581641054013,0.12664347964813197
1729841067.3373408,-3.1005516428098043,-1.7953060317012455,9.867939363869395,-0.08881049749761989,0.1487415160453605,0.013413850538899812,0.9847886705037142,1.1590586393779263,0.9324786668953217,-0.004043643765982763
1729841067.3453646,-3.0471367486253356,-1.6987183699973099,8.77225779556773,-0.09415215740762149,0.16284336366739569,0.015612687669572398,0.9820252818276682,1.0589744961153307,0.7910625935725382,-0.22633915858861828
1729841067.353338,-2.9391916194877012,-1.8837772414808078,8.734228824069154,-0.10461947541704084,0.15734177222498083,0.016765409756918245,0.9818438028078845,0.8690885414118537,0.692165177550621,-0.39547443264501025
1729841067.3613348,-2.8796917856574646,-1.1657005294587972,9.70452628980282,-0.05909999035918894,0.14251222330698643,0.008524852150269005,0.9879902753789935,0.7415348866229825,0.609839464618521,-0.5041923281237
1729841067.3693728,-2.6639479205155725,0.11748128877003429,11.49721312861802,0.005074491032823536,0.11359005892041212,-0.0005801744128420411,0.9935145753600527,0.7595058873942309,0.4110268252860879,-0.571125825656762
1729841067.3773801,-2.609200693227313,0.3501315271682706,12.216089184543858,0.014243936526444836,0.10496624343449736,-0.001503593779926546,0.9943726349901356,0.8183914648021895,0.2206490014224688,-0.6031978130088205
1729841067.385387,-2.6522485494813095,0.321409293498228,10.934363530257563,0.01458437406369539,0.11864003544969193,-0.0017427887403746738,0.9928286864857766,0.8754330043815283,0.08386073384680967,-0.6437255084931572
1729841067.393385,-2.814786178028629,-0.39564919196746945,10.563005033437742,-0.018553387374112287,0.12973532680771077,0.0024279781502476437,0.9913720904469444,0.810046453747016,0.06606697258218097,-0.7357268455562223
1729841067.4013774,-2.645355270049599,-0.27904862406720043,10.336119792523583,-0.013384958133131895,0.12489525600147704,0.0016850665124969186,0.9920782118739169,0.694190312303143,0.021761200967903252,-0.7994414490233019
1729841067.409382,-2.4551112638364,0.05690752111632036,10.427437805689932,0.0027097408169440653,0.11535837357322509,-0.00031469338482377295,0.9933201920424848,0.4880301177075071,-0.17126707603231775,-0.7691341112081627
1729841067.4173462,-2.055815442383871,0.1536151755115891,10.198276296695209,0.007492056864026593,0.09928173087942839,-0.0007475389857238953,0.9950308780047963,0.3187851643736882,-0.34157237009959035,-0.6858191291153882
1729841067.4253356,-1.82629359648501,-0.01916127189031215,9.501015043153844,-0.0010036510055119977,0.09480943925606042,9.558621170639478e-05,0.9954949290558374,0.19425092905444713,-0.45014089746188446,-0.547286607075621
1729841067.4333563,-1.6165150189749904,-0.1352769889642654,9.252886029066135,-0.00728098275391609,0.08636008090203097,0.0006311612036035975,0.9962371832813042,0.054399808459211656,-0.49229475056031113,-0.43522016967234256
1729841067.441343,-1.4224131251545253,-0.29544724196254357,9.223958123787337,-0.015960379362407726,0.07637878074384548,0.0012227632836840988,0.9969503763942534,-0.07207987004413277,-0.5035392903911201,-0.3309452718831787
1729841067.4493434,-1.3334853079540432,-0.5062316532829949,9.348816959233341,-0.026974548542302437,0.07065347552876662,0.001911322888380369,0.99713429735992,-0.2067129056278998,-0.5179484353959221,-0.1670660985817169
1729841067.4573421,-1.2185976349677383,-0.7902407693135469,9.099796775881801,-0.04319956813421047,0.06620402700569929,0.0028689756353587805,0.9968663867841318,-0.3126084406044199,-0.5585206770084556,-0.02020992759416819
1729841067.4654202,-1.04216537663494,-0.8050231310217218,8.469389552345486,-0.047273874596706116,0.060839639068999016,0.0028847124829488773,0.9970232683004241,-0.4233973584126175,-0.6326697591670334,0.14750781649176095
1729841067.4733796,-0.5376714452192453,-1.3298430058102986,7.192122494835027,-0.09122764148725927,0.03652874777206666,0.0033486583118179395,0.9951542365394359,-0.49370191965069427,-0.7009978519040538,0.29581574982706593
1729841067.4813786,-0.1597971542409222,-0.8225660805857885,7.140910296217422,-0.05730748935899616,0.011095023859158717,0.0006369140790755403,0.9982947192334481,-0.5209855042423692,-0.7466772982223485,0.42438968554421785
1729841067.4893773,-0.009926452944943952,-1.123693525304598,7.903381987056625,-0.07055742857323087,0.0006201850873559242,4.386800490249474e-05,0.997507525144141,-0.480738876822924,-0.7434352815880589,0.580286708344985
1729841067.4973836,-0.21927923968688826,-0.768547660592915,10.320040220066007,-0.03715635829753218,0.010585515754219451,0.00039361311928373124,0.999253319715774,-0.44892847926494034,-0.7074348666905228,0.6606285301201222
1729841067.5053911,0.6551671217152107,-1.225357766277624,10.974202528035697,-0.05554470118098354,-0.029581120253004304,-0.001646339918799945,0.9980165494921235,-0.5043380014860057,-0.6194269681639242,0.6420002835356655
1729841067.5133488,0.7033888081853764,-0.7830986929696994,11.539561272680794,-0.03385637187943122,-0.030347844428060298,-0.0010285321155219314,0.9989653129830982,-0.5865380718867785,-0.4240160584581844,0.7002108156033027
1729841067.5213695,0.2118223791495071,-0.5105606440044759,12.298480070493243,-0.020742864228734524,-0.008601512191882384,-0.00017846500378027069,0.9997478260650751,-0.6409663948647866,-0.23014530157157487,0.7951594335100314
1729841067.5293472,0.4419309458002511,-0.06667680022104487,11.202388673399462,-0.0029753671829589835,-0.01971291724923727,-5.866482654722888e-05,0.9998012525707743,-0.6706435582213572,-0.0435839872983739,0.9185362538421455
1729841067.5373394,0.4679474480953851,0.29973113544354496,10.442980264586552,0.014342675071750084,-0.022376527088189047,0.0003210526930754082,0.9996466753970755,-0.6961122773416162,0.07856936274063543,0.9904338957341039
1729841067.5453653,-0.0999095951076127,0.08047931236964258,10.179350192443337,0.003952925126215134,0.0049070953276325055,-1.9397765520898947e-05,0.9999801470139889,-0.7054338479533031,0.19357899878732016,0.9858951939855314
1729841067.5533388,-0.20240075584386447,0.08491887282217617,9.996033031725768,0.004247287404779365,0.010122041420748325,-4.299380942802033e-05,0.9999397496743043,-0.6893165971857516,0.289828944348901,0.8256666501954362
1729841067.5613358,-0.2531215448149124,0.049035962365180694,10.284916731877257,0.0023836695131436037,0.01230250505032896,-2.9327409019786067e-05,0.9999214797318047,-0.6655984746969736,0.3641808240828687,0.6520539327352892
1729841067.5693576,-1.1567193636565256,-0.2818246384012041,10.674443361880261,-0.013177479858166563,0.05392159942784364,0.0007116481764824693,0.998457965412968,-0.6151839459794342,0.470942700896706,0.4793502023638141
1729841067.5773807,-1.3452544697564153,-0.4200071170250974,10.725242333046126,-0.019529510733081294,0.062289005871912884,0.001219074924988448,0.9978663196111704,-0.5713131467821255,0.5409594878454768,0.35572053125221353
1729841067.5853844,-1.2934150390315835,-0.09590232197287096,9.962283285569862,-0.004802673807176719,0.0645059697488048,0.00031045130455237464,0.9979057158925665,-0.5334970356042654,0.5693474780479542,0.24919028391413878
1729841067.5933905,-1.311871354961919,0.34803636804674615,8.923435114164182,0.0194362352060611,0.07285113731899974,-0.0014199954051064086,0.9971524096974306,-0.49122562607029596,0.5808463013704342,0.14270312936509078
1729841067.601384,-1.562604730701761,0.821498025662032,8.36117835365476,0.04873378736672736,0.09170611974619622,-0.004493529185084467,0.9945827334945313,-0.4556462188748255,0.5873199053024603,0.036667520550920825
1729841067.6093771,-1.7118476553155877,1.2046949689616724,8.962830188462387,0.06645121139088354,0.09319458540485744,-0.006233985365780295,0.9934083466441985,-0.46665101922865765,0.6154684011650117,-0.146572752008412
1729841067.617348,-2.0614037103768528,1.3340566652148937,9.70545703397587,0.06786437498549926,0.10326922781592181,-0.0070626099518380225,0.9923104417140832,-0.5090118646037676,0.6749265048287456,-0.2973831614443667
1729841067.625331,-2.372412073638221,1.5660996900469049,10.205860359301537,0.07555365576600492,0.11235720020923816,-0.008568216353548845,0.99075430371513,-0.5982818810481383,0.8200037128227282,-0.406174079748807
1729841067.6333473,-2.8417723076594945,1.8803416463035334,10.586786950444203,0.08701429729107397,0.12833512871106528,-0.011304436100935726,0.9878414936264293,-0.6867504759546473,0.9670723362852642,-0.4484613674125214
1729841067.6413407,-2.8636175679453064,1.7099959912000888,10.736094830178631,0.07821170694242131,0.1280230737309795,-0.010128053110027893,0.9886305902761786,-0.7270609310546918,1.0106160539092723,-0.44701526613864206
1729841067.6493459,-2.6770483056597616,1.8601374531184907,11.227426596593507,0.08143192667263373,0.1148710688318756,-0.00944873520399281,0.9899920203046336,-0.7018671569851227,0.8004843003722498,-0.35249579185266744
1729841067.6573486,-2.400864514401716,1.3993165282675786,11.425260489206103,0.060561864875712454,0.10244348122201376,-0.006248697214875539,0.992873882958459,-0.6675948397775899,0.5845846452815476,-0.2161800657876828
1729841067.6653404,-2.9395283680648574,1.4395768529957036,11.710836680486551,0.06064474368542257,0.12155116264540386,-0.007440615508491875,0.990702865224349,-0.5985027824463987,0.45291640191981614,0.004384329887930277
1729841067.673377,-3.037671724208055,1.147937848857969,10.646056078116152,0.05314709270574542,0.13757483307700133,-0.0073927502054400825,0.9890368542603264,-0.5123500915941706,0.32794092926487783,0.12991192630990558
1729841067.681436,-2.707739388284599,1.1357601592659532,9.4998563849068,0.05887213999954936,0.1372210439856884,-0.008170367120777301,0.9887556327629506,-0.43256293302633964,0.187399376206762,0.2069312444089389
1729841067.6893852,-2.2246305690059156,0.825587035500978,8.807108745494862,0.0463481824170875,0.12274591472808284,-0.005738755316405983,0.9913386672028974,-0.32637109946534276,0.032835584230657286,0.3557341400807085
1729841067.6973789,-2.006591327243393,0.64020142174004,8.340224246320354,0.038019871248820024,0.11736094333518908,-0.004496440838853264,0.9923510872617012,-0.2464797769931874,-0.08544409464272745,0.522917158731322
1729841067.7054138,-1.7871823207600983,0.6335966660323052,8.048361958680884,0.03902839754760339,0.1086294769303115,-0.004268202765922283,0.9933067015639541,-0.17598341025240652,-0.25134078567279133,0.7262439647955019
1729841067.7133787,-1.5245740860595747,0.6437596024025863,7.630711957923374,0.041858840650472996,0.09801402542061302,-0.004126290817149234,0.9942957618356513,-0.1294286895933177,-0.4441049237510145,0.8367464167745349
1729841067.7213452,-1.4120201364501979,0.5694121884435049,7.7251264166973845,0.03662426968076003,0.08997128115189748,-0.0033108083940982928,0.9952652259503568,-0.09596188639885797,-0.5912644711461388,0.8843175252576253
