com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.796294414186568,-1.0349570213288442,25.784893832774483,2.796294414186568,-1.0349570213288442,0,1.0328077952320454,1.3559573507354123,3.6933975164888846,-1.105085157040309,Double Support,229.32999999999998,42.70768096208106
2.7472818536776002,-1.0294655901160898,25.790661160618573,2.7472818536776002,-1.0294655901160898,0,1.032903772460937,1.3560530275359481,3.6284985240868295,-1.0844030847698214,Double Support,229.32999999999998,42.70768096208106
2.7813942692657414,-1.0256023199819015,25.787129949886115,2.7813942692657414,-1.0256023199819015,0,1.0013929862630655,0.5890585416399521,3.6974559993199563,-1.0682124831134716,Double Support,229.32999999999998,42.70768096208106
2.76762090266765,-1.0222010648215492,25.78870372266109,2.76762090266765,-1.0222010648215492,0,1.001417256771256,0.5890378440363131,3.679012833999761,-1.0546356695562535,Double Support,229.32999999999998,42.70768096208106
2.759986390167272,-1.0220962728490688,25.789708622435004,2.759986390167272,-1.0220962728490688,0,0.8651206502250528,0.22169245541372662,3.6795890942124534,-1.0582153119965312,Double Support,229.32999999999998,42.70768096208106
2.806721556949612,-1.0242547727057316,25.784358359941336,2.806721556949612,-1.0242547727057316,0,0.8650664181463386,0.22183902556520807,3.740134742001216,-1.0649668990657426,Double Support,229.32999999999998,42.70768096208106
2.777337497263232,-1.0218545195582809,25.78787041189524,2.777337497263232,-1.0218545195582809,0,1.1538151449204745,0.16382469375178443,3.7029245716943326,-1.048569018768617,Double Support,229.32999999999998,42.70768096208106
2.6831124967706157,-1.0209065341295969,25.798574621027342,2.6831124967706157,-1.0209065341295969,0,1.1540434874804752,0.16350741146489545,3.578573553493533,-1.0463765428448841,Double Support,229.32999999999998,42.70768096208106
2.638696576693846,-1.0227880235817548,25.80238817780244,2.638696576693846,-1.0227880235817548,0,1.4406250372425582,0.2709615292705553,3.517025974503404,-1.047582954380184,Double Support,229.32999999999998,42.70768096208106
2.631923633006295,-1.0187639857162527,25.803431118052977,2.631923633006295,-1.0187639857162527,0,1.4406588657038712,0.2709349634897611,3.5062588846836373,-1.0302153563603347,Double Support,229.32999999999998,42.70768096208106
2.664742500413024,-1.0186234638949432,25.799936154981328,2.664742500413024,-1.0186234638949432,0,1.178700541878377,0.19822427310902657,3.552515534547013,-1.0370572561678626,Double Support,229.32999999999998,42.70768096208106
2.6348101602009977,-1.0188849658074592,25.80335724384988,2.6348101602009977,-1.0188849658074592,0,1.178776786355315,0.19812747782027973,3.5146625493398074,-1.038082207142001,Double Support,229.32999999999998,42.70768096208106
2.663705673406186,-1.0184438372117746,25.80041725484993,2.663705673406186,-1.0184438372117746,0,0.9864408835309373,0.6147119698028415,3.539729976930964,-1.0419058220514494,Double Support,229.32999999999998,42.70768096208106
2.5877425488834978,-1.0163652700863914,25.80896539881023,2.5877425488834978,-1.0163652700863914,0,0.9865676900427596,0.6146081055174164,3.439015204138821,-1.0346200607196068,Double Support,229.32999999999998,42.70768096208106
2.540945535311457,-1.0174396714822695,25.81373266684988,2.540945535311457,-1.0174396714822695,0,1.377229561106723,0.8152861466852624,3.370841417676634,-1.029487780878745,Double Support,229.32999999999998,42.70768096208106
2.549658169273521,-1.0231729809246761,25.813487550800502,2.549658169273521,-1.0231729809246761,0,1.3772222160745773,0.8152872188676258,3.383959619176568,-1.0539010445814192,Double Support,229.32999999999998,42.70768096208106
2.6164465850015457,-1.0192885744175153,25.80709445433774,2.6164465850015457,-1.0192885744175153,0,1.5209876363054369,0.8875615476380669,3.468950085780711,-1.0317602839907842,Double Support,229.32999999999998,42.70768096208106
2.630488993505683,-1.0138665251111307,25.806565507642116,2.630488993505683,-1.0138665251111307,0,1.5209688355702045,0.8875623805734665,3.485218428435727,-1.0088262844071059,Double Support,229.32999999999998,42.70768096208106
2.6117994423148594,-1.0148769653216303,25.8091791807561,2.6117994423148594,-1.0148769653216303,0,1.8365780968271483,0.9135690569306678,3.4621072378682185,-1.0045129185647343,Double Support,229.32999999999998,42.70768096208106
2.6306446846323803,-1.0135587608123955,25.808045068545965,2.6306446846323803,-1.0135587608123955,0,1.8365239217717932,0.9135696998521518,3.4892967049505708,-0.9988161273349363,Double Support,229.32999999999998,42.70768096208106
2.623720095636619,-1.0136327051637115,25.809010187121235,2.623720095636619,-1.0136327051637115,0,2.1631322689067627,0.7200976449132744,3.4865676217962687,-0.9894662155310902,Double Support,229.32999999999998,42.70768096208106
2.5883434948775985,-1.016479274090941,25.81316395890116,2.5883434948775985,-1.016479274090941,0,2.163383246955375,0.7200641523378818,3.437232443059096,-1.002230925685126,Double Support,229.32999999999998,42.70768096208106
2.5227218938810583,-1.0165973435676374,25.820471138979226,2.5227218938810583,-1.0165973435676374,0,2.4911289576057682,0.812664884719999,3.3492968230804485,-0.9947156483753584,Double Support,229.32999999999998,42.70768096208106
2.566275637510363,-1.014193878627352,25.8170788336247,2.566275637510363,-1.014193878627352,0,2.4908809872948607,0.8126800637932471,3.4088388100796356,-0.9838974571842564,Double Support,229.32999999999998,42.70768096208106
2.6341153547148313,-1.0134505049897382,25.811160590719194,2.6341153547148313,-1.0134505049897382,0,2.5406179891647818,0.8866224379170651,3.4944878908997907,-0.9783362690877926,Double Support,229.32999999999998,42.70768096208106
2.701444368737062,-1.023238976175291,25.804566315096896,2.701444368737062,-1.023238976175291,0,2.5401231442221914,0.8866330602501401,3.583885655743751,-1.0174137465248239,Double Support,229.32999999999998,42.70768096208106
2.6708174826448388,-1.0261328270642698,25.808681373911966,2.6708174826448388,-1.0261328270642698,0,2.528066358484919,1.2783325424511967,3.5309105846343067,-1.0304317734811552,Double Support,229.32999999999998,42.70768096208106
2.609381235085352,-1.0318088833207464,25.81462821372754,2.609381235085352,-1.0318088833207464,0,2.5285097695336267,1.2784132200091,3.45423266848721,-1.0571194827747314,Double Support,229.32999999999998,42.70768096208106
2.6532136844867558,-1.0312174413243302,25.81167564618765,2.6532136844867558,-1.0312174413243302,0,2.973502244729018,1.6459265699631707,3.5051154790886443,-1.041791156175306,Double Support,229.32999999999998,42.70768096208106
2.7334852245761794,-1.0343894522517532,25.803381324376584,2.7334852245761794,-1.0343894522517532,0,2.972740735041006,1.6456959358049041,3.6062937788587073,-1.0504588286196974,Double Support,229.32999999999998,42.70768096208106
2.7255552141410297,-1.0325993775413946,25.805167643894368,2.7255552141410297,-1.0325993775413946,0,2.899914970220525,1.4873441136281669,3.5953510823012436,-1.0448086082596995,Double Support,229.32999999999998,42.70768096208106
2.736398863821698,-1.0346663180803461,25.804789606237964,2.736398863821698,-1.0346663180803461,0,2.899881331495893,1.4873359223431877,3.6133140502334675,-1.0539652000290851,Double Support,229.32999999999998,42.70768096208106
2.4362574157231287,-1.1888346344395961,25.828895261354983,2.4362574157231287,-1.1888346344395961,0,2.4900417752463273,-2.1283382960978616,3.3664802268111944,-1.7648731674006548,Double Support,229.32999999999998,42.70768096208106
2.142973776112461,-1.2356166921197054,25.853688717367074,2.142973776112461,-1.2356166921197054,0,2.4918524894825933,-2.131272302767056,3.0621856395938414,-2.159629140257609,Double Support,229.32999999999998,42.70768096208106
1.928506239678488,-1.1785927147773132,25.87420240919545,1.928506239678488,-1.1785927147773132,0,13.74241369230246,-42.07387398919273,3.925428446656644,-1.6282287062030252,Double Support,229.32999999999998,42.70768096208106
1.7660877884622876,-1.1073051036850714,25.889180115266406,1.7660877884622876,-1.1073051036850714,0,13.750019247746703,-42.098766444479864,3.6692969588831534,-1.203384276572392,Double Support,229.32999999999998,42.70768096208106
2.3986724302593814,-1.2368844961319536,25.834533750115448,2.3986724302593814,-1.2368844961319536,0,48.217728905332756,-99.26923913776776,6.162845026729105,-0.5218261913618263,Double Support,229.32999999999998,42.70768096208106
2.1965904705237347,-1.2853435029705307,25.853608982921276,2.1965904705237347,-1.2853435029705307,0,48.2528852798902,-99.34322109923917,5.9035980234123695,-0.8361777053306376,Double Support,229.32999999999998,42.70768096208106
3.012961223793139,-1.4148237464086433,25.768167623997833,3.012961223793139,-1.4148237464086433,0,57.12688962654778,-129.47252926502887,7.813736751158059,-0.8730338745155991,Double Support,229.32999999999998,42.70768096208106
2.203229417005346,-1.3969053416890558,25.853183373251955,2.203229417005346,-1.3969053416890558,0,57.313374003603066,-129.90275448997912,6.749168218445095,-1.1233218233309157,Double Support,229.32999999999998,42.70768096208106
1.5643459004414384,-1.2879993064537871,25.90744382745841,1.5643459004414384,-1.2879993064537871,0,58.1527953959797,-133.00380575126806,5.921606857537773,-0.8267090393148508,Double Support,229.32999999999998,42.70768096208106
2.911875946692602,-1.4289649626489025,25.786243805908065,2.911875946692602,-1.4289649626489025,0,57.88356965716239,-132.3772459830835,7.663959532766485,-0.7081479954417043,Double Support,229.32999999999998,42.70768096208106
3.53573704843234,-1.4158130727771745,25.709772420948966,3.53573704843234,-1.4158130727771745,0,51.95991770801199,-113.05217872457568,7.954805025260443,-0.690329060635407,Double Support,229.32999999999998,42.70768096208106
4.123549013763052,-1.257114109288149,25.630762419097405,4.123549013763052,-1.257114109288149,0,51.80209234086798,-112.70189985797607,8.548871943918407,-0.19131285369643014,Double Support,229.32999999999998,42.70768096208106
4.9936839792747865,-1.1398353429802026,25.480800045866243,4.9936839792747865,-1.1398353429802026,0,34.77754044136713,-94.74959046700452,8.912015221422035,-0.3031114898525946,Double Support,229.32999999999998,42.70768096208106
5.961785898897336,-1.2333575430692696,25.270012815870952,5.961785898897336,-1.2333575430692696,0,34.49484101308603,-93.95810603891817,10.047666510286192,-0.48177716078931265,Double Support,229.32999999999998,42.70768096208106
4.258321523757963,-1.010236492183716,25.624088990811984,4.258321523757963,-1.010236492183716,0,14.156910906233932,-70.01867528215764,7.403495066009443,-0.5875087200090853,Double Support,229.32999999999998,42.70768096208106
3.1219075115377857,-0.926813207367634,25.790672913705325,3.1219075115377857,-0.926813207367634,0,14.24502119217033,-70.47990568246588,6.076665222011253,-0.27738603558347275,Double Support,229.32999999999998,42.70768096208106
3.692896376316968,-0.8470815872481603,25.717365308443487,3.692896376316968,-0.8470815872481603,0,-7.468429710313543,-37.8835520527923,6.000561656393069,-0.6225463821671565,Single Support,112.155,33.650265400697826
4.228684255199222,-0.8326542793713969,25.635356179549166,4.228684255199222,-0.8326542793713969,0,-7.4426887790481215,-37.7597867312287,6.657986385292148,-0.6859192434021005,Single Support,112.155,33.650265400697826
4.025794024909579,-0.7839776953053142,25.669317971240435,4.025794024909579,-0.7839776953053142,0,-26.333853286160043,-15.899410208751364,5.67304755057318,-1.101985284970326,Single Support,112.155,33.650265400697826
3.2747745264168637,-0.7922198910913226,25.774049147249205,3.2747745264168637,-0.7922198910913226,0,-26.44375891016727,-15.968067094061192,4.582494510453697,-1.096186156749569,Single Support,112.155,33.650265400697826
2.9118970087410596,-0.8050868063399287,25.815704979478326,2.9118970087410596,-0.8050868063399287,0,-41.313619957659725,-5.167668283093011,3.743120702041278,-1.5525258933619228,Single Support,112.155,33.650265400697826
2.3475638750345103,-0.9382761910363183,25.867616989537876,2.3475638750345103,-0.9382761910363183,0,-41.39791022674942,-5.1799262780810995,2.9976348339423686,-1.9609556765624356,Double Support,229.32999999999998,42.70768096208106
2.5801906356491933,-0.9087382169158251,25.845792529232238,2.5801906356491933,-0.9087382169158251,0,-48.04672821446761,-1.570171353468993,3.208363606654441,-2.0589888699132843,Double Support,229.32999999999998,42.70768096208106
3.0961770832227016,-0.5543510451017158,25.7987366629496,3.0961770832227016,-0.5543510451017158,0,-47.95815331817542,-1.5656227201005302,4.063004412534833,-0.7631983141450576,Single Support,112.155,33.650265400697826
4.351113927338577,0.10931372510199638,25.621797046966144,4.351113927338577,0.10931372510199638,0,-31.001808413617916,-0.25539654468559037,6.319588319237763,2.205459127165719,Single Support,112.155,33.650265400697826
4.202689819978018,-0.09702916564001049,25.64945144529158,4.202689819978018,-0.09702916564001049,0,-31.035921224752457,-0.2566740371959433,6.443625650596294,2.000278860710681,Single Support,112.155,33.650265400697826
3.4861643731212606,0.06910660018599493,25.75878697846431,3.4861643731212606,0.06910660018599493,0,-19.654775162973795,28.679561875577406,4.317365217486077,3.2654305277510693,Single Support,112.155,33.650265400697826
3.2379149739711717,0.06425268221425257,25.792483715357186,3.2379149739711717,0.06425268221425257,0,-19.68127659556626,28.71586522852744,3.642899469489707,2.7170403474091698,Single Support,112.155,33.650265400697826
2.9436355515395145,-0.05641266093850763,25.82960387537504,2.9436355515395145,-0.05641266093850763,0,-1.7630320210077288,75.97291964643001,1.7175665096426085,2.519711897731522,Single Support,112.155,33.650265400697826
3.278813450880269,0.1117832624195673,25.79062290577073,3.278813450880269,0.1117832624195673,0,-1.7594602357849758,75.85966526031376,2.0197254036810053,2.4150574300253207,Single Support,112.155,33.650265400697826
3.006730763730017,0.09708009453666891,25.825353820174776,3.006730763730017,0.09708009453666891,0,8.8412159162086,94.93143144748404,1.1038532380639845,2.715143722147512,Single Support,112.155,33.650265400697826
2.2948433898370784,-0.18964040386359193,25.899403443008417,2.2948433898370784,-0.18964040386359193,0,8.86483551123764,95.20096904502707,0.1733393302472197,2.408845880833006,Single Support,112.155,33.650265400697826
2.552314711902651,-0.2174695616151299,25.87671650639301,2.552314711902651,-0.2174695616151299,0,10.560780021840849,87.06820625895773,0.7777046904360627,2.235807805447546,Single Support,112.155,33.650265400697826
2.8467737526226635,-0.3688347764617755,25.846572003014106,2.8467737526226635,-0.3688347764617755,0,10.549180752311464,86.96785938128309,1.181928756058651,1.5317075060944823,Single Support,112.155,33.650265400697826
2.689255455393248,-0.4581997118655204,25.86578151292694,2.689255455393248,-0.4581997118655204,0,7.005575621275736,73.23229927962717,1.3861942275000114,1.2394757595958183,Single Support,112.155,33.650265400697826
2.876152390001354,-0.4355928295164244,25.84795586555701,2.876152390001354,-0.4355928295164244,0,7.001163713390247,73.18247022751667,1.653580606613422,1.1859089377549066,Single Support,112.155,33.650265400697826
3.968375548879897,-0.2986059680027061,25.706520946354193,3.968375548879897,-0.2986059680027061,0,4.7562315215104505,77.66515882004268,2.9273385112108414,1.110174665599076,Single Support,112.155,33.650265400697826
4.24225999825552,-0.20822010192068666,25.664633939277326,4.24225999825552,-0.20822010192068666,0,4.749465269179862,77.54012122594274,3.390803601996768,1.3999108185897629,Single Support,112.155,33.650265400697826
4.237585211890607,-0.1801927498201287,25.666721808058185,4.237585211890607,-0.1801927498201287,0,4.553888006248931,79.63928991890597,3.3982627936943364,1.5589398688408598,Single Support,112.155,33.650265400697826
4.416831638010994,0.018082141975480016,25.637958538061095,4.416831638010994,0.018082141975480016,0,4.549461258175511,79.55108277097466,3.6887576407912226,2.1290939480727484,Single Support,112.155,33.650265400697826
4.675468612071807,0.019543555982393178,25.591217285651627,4.675468612071807,0.019543555982393178,0,6.050766765400069,78.88520053737754,4.066102672940648,2.065833501092716,Single Support,112.155,33.650265400697826
3.3517503548820575,-0.23242526330489258,25.796038254088273,3.3517503548820575,-0.23242526330489258,0,6.094362658549656,79.50913444963108,2.2700562024804976,1.969466696018599,Single Support,112.155,33.650265400697826
2.9885216721679364,-0.33682571537392964,25.837570866073488,2.9885216721679364,-0.33682571537392964,0,7.967994586909002,79.88568937783874,1.7427587843535266,1.8782243179399774,Single Support,112.155,33.650265400697826
3.541041683497526,-0.3163525821543119,25.767077834680386,3.541041683497526,-0.3163525821543119,0,7.947902491930513,79.67026847789056,2.379368329145215,1.414376237169628,Single Support,112.155,33.650265400697826
4.791573049861522,-0.019749460326461393,25.566217757006903,4.791573049861522,-0.019749460326461393,0,14.254562487430935,73.99843924160871,4.053811315075468,1.810885816439541,Single Support,112.155,33.650265400697826
5.207396533561584,0.14040171146967675,25.483082815207087,5.207396533561584,0.14040171146967675,0,14.210173323026659,73.76083311098013,4.636861321128588,2.1016772209552292,Single Support,112.155,33.650265400697826
4.457917729566156,-0.18358375473453753,25.622527715368314,4.457917729566156,-0.18358375473453753,0,8.549385301753063,80.24495567883253,3.7032547744706705,1.6002082895065883,Single Support,112.155,33.650265400697826
4.1128221883847935,-0.34934193512123696,25.676525873590652,4.1128221883847935,-0.34934193512123696,0,8.566130408921596,80.41211165827067,3.3838197384868325,1.369090612776174,Single Support,112.155,33.650265400697826
4.301757476934363,-0.2754585763608803,25.644397863352893,4.301757476934363,-0.2754585763608803,0,-9.240606703235557,86.07598058953417,3.5715215339652726,1.1176279682413919,Single Support,112.155,33.650265400697826
4.48504181465303,-0.09758759092480442,25.612159492237378,4.48504181465303,-0.09758759092480442,0,-9.228231109426382,85.96893866323025,3.6920796916191394,1.4025732916606397,Single Support,112.155,33.650265400697826
4.097413838505166,-0.23329525383875252,25.673187751777093,4.097413838505166,-0.23329525383875252,0,-17.044437102858392,73.7684893703669,3.3547565174319134,0.8264962598094967,Single Support,112.155,33.650265400697826
4.0369184633682975,-0.2591692785840381,25.6803445021907,4.0369184633682975,-0.2591692785840381,0,-17.04935676327187,73.78879459211055,3.136007314120062,0.6131489431244361,Single Support,112.155,33.650265400697826
2.9296884203856837,-0.5865272846282344,25.82314681140211,2.9296884203856837,-0.5865272846282344,0,-21.305372139160408,52.41511051622595,2.2674244485971853,-0.1897862361282066,Single Support,112.155,33.650265400697826
1.9183041618340073,-0.7818783557254344,25.91251438063567,1.9183041618340073,-0.7818783557254344,0,-21.38119408281659,52.5932940684627,0.9568863530798205,-0.601730355367078,Single Support,112.155,33.650265400697826
1.6167372448900557,-0.8772387970632807,25.930469343476805,1.6167372448900557,-0.8772387970632807,0,-32.83762842804489,39.88894215089895,0.9578280496381392,-1.336860383312578,Single Support,112.155,33.650265400697826
1.8680861492623486,-0.891335073136729,25.915484396861586,1.8680861492623486,-0.891335073136729,0,-32.81830303036361,39.86642714619245,1.304896329420437,-1.417070835886038,Single Support,112.155,33.650265400697826
1.9189363700199855,-0.9022535841071742,25.91360831921118,1.9189363700199855,-0.9022535841071742,0,-46.75850609595035,31.855298014581294,1.563981292443015,-1.9192433609123047,Double Support,229.32999999999998,42.70768096208106
2.074422742768381,-0.9009482065418053,25.903973227481778,2.074422742768381,-0.9009482065418053,0,-46.74089607167586,31.843798827690932,1.7194441416581308,-1.9359243763109768,Double Support,229.32999999999998,42.70768096208106
1.6862514169473932,-0.887479011491767,25.934849668952957,1.6862514169473932,-0.887479011491767,0,-48.88571716562418,24.483982503278334,1.4075722320598734,-1.8905434612823584,Single Support,112.155,33.650265400697826
0.06863624779447661,-0.9917801511855555,25.988873764422447,0.06863624779447661,-0.9917801511855555,0,-48.988807078679045,24.533050836126662,-0.6105324840018488,-2.0353821929866367,Single Support,112.155,33.650265400697826
-0.04267928437597394,-0.9918924258409015,25.98973351752195,-0.04267928437597394,-0.9918924258409015,0,-37.86979655523889,27.78540640699986,-0.8247303872095214,-2.149486726973248,Double Support,229.32999999999998,42.70768096208106
-0.433886694016765,-0.9555366222179161,25.989925050244015,-0.433886694016765,-0.9555366222179161,0,-37.87008008777049,27.785604332608536,-1.3157984916218703,-2.87398368820473,Double Support,229.32999999999998,42.70768096208106
-1.93940534611913,-0.828908424350461,25.926770332999634,-1.93940534611913,-0.828908424350461,0,-39.00592335575367,22.761664086499692,-3.279907068159804,-2.8185046006495478,Double Support,229.32999999999998,42.70768096208106
-2.895591006503227,-0.5154382161065805,25.845500416657906,-2.895591006503227,-0.5154382161065805,0,-38.88176321793081,22.69322502653936,-4.635306485446324,-3.384944228921528,Double Support,229.32999999999998,42.70768096208106
-2.617052036633869,-0.39771458957709993,25.877435512820426,-2.617052036633869,-0.39771458957709993,0,-34.4133560584139,-5.384866144101063,-3.482956959753754,-3.993381516000177,Double Support,229.32999999999998,42.70768096208106
-2.3299122538957318,-0.5136093465001796,25.901561568941034,-2.3299122538957318,-0.5136093465001796,0,-34.44600317438326,-5.39075194337535,-3.043701281248142,-3.807110728293188,Double Support,229.32999999999998,42.70768096208106
-1.329828707609946,-0.6592113662051655,25.967562494259536,-1.329828707609946,-0.6592113662051655,0,-20.852453407497766,-36.06326542585605,-0.6860013667024765,-4.103854632008294,Double Support,229.32999999999998,42.70768096208106
-1.6431336078525824,-0.5662134695534627,25.95186031638635,-1.6431336078525824,-0.5662134695534627,0,-20.839479203486533,-36.04089726665601,-1.1138178728864507,-3.8998044219391512,Double Support,229.32999999999998,42.70768096208106
-1.6775884275587518,-0.6604210804268142,25.945800872886757,-1.6775884275587518,-0.6604210804268142,0,-13.533815882615688,-57.75782298131626,-0.5460016031602424,-3.170381266876639,Double Support,229.32999999999998,42.70768096208106
-1.5360289731117496,-0.7072477555926167,25.950990376305036,-1.5360289731117496,-0.7072477555926167,0,-13.536643574301156,-57.76956096231059,-0.3622363377108626,-3.169309813152664,Double Support,229.32999999999998,42.70768096208106
-1.5181892547696871,-0.7593727900702919,25.949850321549345,-1.5181892547696871,-0.7593727900702919,0,-2.885648993922269,-65.04215878370738,-0.13806589044097395,-2.6023888904235903,Double Support,229.32999999999998,42.70768096208106
-2.1305453447358147,-0.6666700072118763,25.907300532620198,-2.1305453447358147,-0.6666700072118763,0,-2.879927520533397,-64.93398764543608,-0.9960096658655191,-2.4175268715653693,Double Support,229.32999999999998,42.70768096208106
-1.1379778239336926,-0.8977141108090778,25.960868191362255,-1.1379778239336926,-0.8977141108090778,0,23.731847517118183,-59.45098129584519,0.22639967584900078,-1.261440718593691,Double Support,229.32999999999998,42.70768096208106
0.1732310332466804,-1.0450175373717185,25.977867403815935,0.1732310332466804,-1.0450175373717185,0,23.74699185530484,-59.49051766748072,1.9917185839249028,-1.2296852879317646,Double Support,229.32999999999998,42.70768096208106
0.9655458269209812,-1.1977820173410958,25.951900840475442,0.9655458269209812,-1.1977820173410958,0,45.67685219532886,-51.84325363815512,2.830651624486718,-1.1329318337385308,Double Support,229.32999999999998,42.70768096208106
0.9670072453235969,-1.190929643511702,25.950523863274668,0.9670072453235969,-1.190929643511702,0,45.67446066751239,-51.84045364715895,2.822276015990342,-1.2214285001364118,Double Support,229.32999999999998,42.70768096208106
0.7186391749351837,-1.149799900551595,25.959402639978556,0.7186391749351837,-1.149799900551595,0,56.65210237779707,-52.40772266322368,2.5303437518152396,-1.024185867015829,Double Support,229.32999999999998,42.70768096208106
