com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-2.40689381923,-0.983321194853,25.9069357346,-2.40689381923,-0.983321194853,0,0.6037074,0.9282001275,-2.76891070991,-0.730941049279,Double Support,229.33,42.7076809621
7.34425650888,-0.127249410166,25.0004737864,7.34425650888,-0.127249410166,0,0.6037074,0.9282001275,9.70383979149,0.854785098779,Single Support,112.155,33.6502654007
3.43393069961,-0.707441151707,25.8288100123,3.43393069961,-0.707441151707,0,0.6037074,0.9282001275,4.45034000277,-0.0141398969986,Single Support,112.155,33.6502654007
0.551015572669,-1.00449093961,26.0497645034,0.551015572669,-1.00449093961,0,0.6037074,0.9282001275,0.742920670227,-1.02954877331,Double Support,229.33,42.7076809621
5.07099500971,-1.63027170656,25.4996167792,5.07099500971,-1.63027170656,0,0.6037074,0.9282001275,7.52823617261,-2.82948396535,Double Support,229.33,42.7076809621
2.29077229639,-1.067812397,25.9076288285,2.29077229639,-1.067812397,0,0.6037074,0.9282001275,2.86985408443,-1.23713621288,Double Support,229.33,42.7076809621
-2.40646394774,-0.709762388863,25.8712733162,-2.40646394774,-0.709762388863,0,0.6037074,0.9282001275,-3.44180200366,-1.83058667018,Double Support,229.33,42.7076809621
6.68756798796,0.319627715789,25.1014610365,6.68756798796,0.319627715789,0,0.6037074,0.9282001275,9.22906826172,2.22611695402,Single Support,112.155,33.6502654007
2.18793654673,-0.932806014195,25.8698576781,2.18793654673,-0.932806014195,0,0.6037074,0.9282001275,2.73077875926,-0.660136564444,Double Support,229.33,42.7076809621
3.45376375953,-2.13692349009,25.675369591,3.45376375953,-2.13692349009,0,0.6037074,0.9282001275,4.6285231043,-4.42092584614,Double Support,229.33,42.7076809621
4.55107903248,-1.58381307225,25.5458182624,4.55107903248,-1.58381307225,0,0.6037074,0.9282001275,6.54938837065,-2.559150971,Double Support,229.33,42.7076809621
3.12715237366,-1.06012940581,25.8139229915,3.12715237366,-1.06012940581,0,0.6037074,0.9282001275,4.00686093042,-1.17745574978,Double Support,229.33,42.7076809621
-2.69464112259,-1.60434449134,25.8233281895,-2.69464112259,-1.60434449134,0,0.6037074,0.9282001275,-3.84572333105,-0.0418982031118,Single Support,112.155,33.6502654007
8.67185003751,0.709463225549,24.5520261875,8.67185003751,0.709463225549,0,0.6037074,0.9282001275,11.1986361079,2.13094445213,Single Support,112.155,33.6502654007
2.45693204821,-0.918771795779,25.9253470824,2.45693204821,-0.918771795779,0,0.6037074,0.9282001275,3.03742828137,-0.702298372563,Double Support,229.33,42.7076809621
-0.832823145486,-1.04954685906,26.0388306634,-0.832823145486,-1.04954685906,0,0.6037074,0.9282001275,-1.12671047366,-0.553313262804,Single Support,112.155,33.6502654007
6.76322872288,-1.94543091634,25.0756170935,6.76322872288,-1.94543091634,0,0.6037074,0.9282001275,9.5720951362,-3.11883195888,Double Support,229.33,42.7076809621
4.08151137976,-1.2481105935,25.6660541039,4.08151137976,-1.2481105935,0,0.6037074,0.9282001275,5.22612951689,-1.65535443411,Double Support,229.33,42.7076809621
-3.96128536065,-0.358002187732,25.6624664057,-3.96128536065,-0.358002187732,0,0.6037074,0.9282001275,-5.51627871496,-1.97504237177,Double Support,229.33,42.7076809621
6.89212148349,0.416084154398,25.0147205222,6.89212148349,0.416084154398,0,0.6037074,0.9282001275,9.72966525197,2.54945587205,Single Support,112.155,33.6502654007
4.06740388993,-0.840870495066,25.605022081,4.06740388993,-0.840870495066,0,0.6037074,0.9282001275,4.82418175159,-0.621388756012,Double Support,229.33,42.7076809621
3.77048781522,-2.15685537847,25.5960097053,3.77048781522,-2.15685537847,0,0.6037074,0.9282001275,5.24061554069,-4.65258395254,Double Support,229.33,42.7076809621
6.85713564698,-1.81539579155,24.9790414614,6.85713564698,-1.81539579155,0,0.6037074,0.9282001275,9.38256207231,-2.78124333497,Double Support,229.33,42.7076809621
3.34859576128,-1.19235226198,25.7492253285,3.34859576128,-1.19235226198,0,0.6037074,0.9282001275,4.23769763654,-1.55499527594,Double Support,229.33,42.7076809621
-3.94139124958,-1.53561444531,25.6337123513,-3.94139124958,-1.53561444531,0,0.6037074,0.9282001275,-5.87133307387,0.0140168101342,Single Support,112.155,33.6502654007
8.70730062872,1.02521781792,24.4882492558,8.70730062872,1.02521781792,0,0.6037074,0.9282001275,11.5413249856,2.86957714566,Single Support,112.155,33.6502654007
3.93932849136,-0.505157424641,25.7111998024,3.93932849136,-0.505157424641,0,0.6037074,0.9282001275,4.74293078118,0.200783500373,Single Support,112.155,33.6502654007
0.807832048728,-1.16196404969,25.9966660942,0.807832048728,-1.16196404969,0,0.6037074,0.9282001275,1.25483001032,-3.13935361512,Double Support,229.33,42.7076809621
6.26087721668,-2.02889372361,25.1485768225,6.26087721668,-2.02889372361,0,0.6037074,0.9282001275,8.40446022877,-3.36061538764,Double Support,229.33,42.7076809621
4.50912269572,-1.27485334174,25.5457548001,4.50912269572,-1.27485334174,0,0.6037074,0.9282001275,5.72179237318,-1.66528439748,Double Support,229.33,42.7076809621
-4.72844636866,-0.0624870101005,25.472536107,-4.72844636866,-0.0624870101005,0,0.6037074,0.9282001275,-7.32047337631,-0.563805270416,Double Support,229.33,42.7076809621
6.72783387823,0.473038803533,25.0022612652,6.72783387823,0.473038803533,0,0.6037074,0.9282001275,9.07958524242,2.40354417297,Single Support,112.155,33.6502654007
6.19949024786,-1.0580686584,25.1107833603,6.19949024786,-1.0580686584,0,0.6037074,0.9282001275,7.94422255539,-0.824003391541,Double Support,229.33,42.7076809621
-0.179110109994,-1.00210033022,25.8960147947,-0.179110109994,-1.00210033022,0,0.6037074,0.9282001275,-0.248608138317,-0.968775129927,Double Support,229.33,42.7076809621
6.50979235729,-2.07185351703,25.0166968853,6.50979235729,-2.07185351703,0,0.6037074,0.9282001275,8.67940502795,-3.19395949438,Double Support,229.33,42.7076809621
4.17441671758,-1.47266143265,25.5924552872,4.17441671758,-1.47266143265,0,0.6037074,0.9282001275,5.29135122561,-2.19153436975,Double Support,229.33,42.7076809621
-5.4989184377,-0.687132963833,25.3919023,-5.4989184377,-0.687132963833,0,0.6037074,0.9282001275,-8.5594185652,-1.6722256857,Double Support,229.33,42.7076809621
4.53688240018,-0.15167530531,25.6369634565,4.53688240018,-0.15167530531,0,0.6037074,0.9282001275,6.05433054863,1.51355439347,Single Support,112.155,33.6502654007
7.29274640853,-0.0699931007229,25.0150973429,7.29274640853,-0.0699931007229,0,0.6037074,0.9282001275,9.04587825942,0.5703719258,Single Support,112.155,33.6502654007
2.12129523949,-1.45023144034,25.9700776191,2.12129523949,-1.45023144034,0,0.6037074,0.9282001275,3.37945901962,-4.12519688136,Double Support,229.33,42.7076809621
7.06187214956,-1.86408147622,25.0528253683,7.06187214956,-1.86408147622,0,0.6037074,0.9282001275,9.20420174017,-2.87751555116,Double Support,229.33,42.7076809621
5.52406697254,-1.46891324541,25.4514921633,5.52406697254,-1.46891324541,0,0.6037074,0.9282001275,6.93379922339,-1.98681873018,Double Support,229.33,42.7076809621
-4.25441600899,-0.856324243175,25.6943304057,-4.25441600899,-0.856324243175,0,0.6037074,0.9282001275,-6.42795483734,-1.88664736386,Double Support,229.33,42.7076809621
6.68784656517,0.415981420515,25.1495914007,6.68784656517,0.415981420515,0,0.6037074,0.9282001275,8.67755190516,2.02316616196,Single Support,112.155,33.6502654007
5.61474512202,-0.689827705358,25.3847828111,5.61474512202,-0.689827705358,0,0.6037074,0.9282001275,7.32471881897,-0.234721134018,Single Support,112.155,33.6502654007
-2.75255759122,-0.938965040962,25.8532645391,-2.75255759122,-0.938965040962,0,0.6037074,0.9282001275,-3.89549183478,-1.17222071492,Double Support,229.33,42.7076809621
3.9578040344,-1.74415008172,25.6393767937,3.9578040344,-1.74415008172,0,0.6037074,0.9282001275,5.44733196972,-3.3561648816,Double Support,229.33,42.7076809621
5.96481491259,-1.5197556026,25.2555555083,5.96481491259,-1.5197556026,0,0.6037074,0.9282001275,7.5060094792,-2.05483749857,Double Support,229.33,42.7076809621
-2.29500519475,-0.76032242529,25.8550765064,-2.29500519475,-0.76032242529,0,0.6037074,0.9282001275,-3.42668420306,-1.75209375769,Double Support,229.33,42.7076809621
4.58389688831,-0.484752729949,25.5594844,4.58389688831,-0.484752729949,0,0.6037074,0.9282001275,5.92051470727,0.394257111303,Single Support,112.155,33.6502654007
6.43571607688,-0.601420376828,25.1577240508,6.43571607688,-0.601420376828,0,0.6037074,0.9282001275,8.32695328712,-0.444456856916,Double Support,229.33,42.7076809621
-0.980584427581,-1.08621159326,25.9572841045,-0.980584427581,-1.08621159326,0,0.6037074,0.9282001275,-1.35484153592,-0.312047956497,Single Support,112.155,33.6502654007
3.31828722991,-1.20341173413,25.7769384209,3.31828722991,-1.20341173413,0,0.6037074,0.9282001275,4.40021598592,-2.21590227785,Double Support,229.33,42.7076809621
5.82700225768,-1.49947020187,25.3176240632,5.82700225768,-1.49947020187,0,0.6037074,0.9282001275,7.39418069446,-2.04876232033,Double Support,229.33,42.7076809621
0.844159331232,-1.10546585549,25.9846206464,0.844159331232,-1.10546585549,0,0.6037074,0.9282001275,1.20573270799,-1.76189959079,Double Support,229.33,42.7076809621
2.91928739916,-1.65198888589,25.7889057527,2.91928739916,-1.65198888589,0,0.6037074,0.9282001275,3.72816150198,-3.01143504226,Double Support,229.33,42.7076809621
3.69065183335,-0.737030149492,25.7269263737,3.69065183335,-0.737030149492,0,0.6037074,0.9282001275,4.95504482067,0.257442789769,Single Support,112.155,33.6502654007
0.800121667454,-0.982100598594,25.9739117846,0.800121667454,-0.982100598594,0,0.6037074,0.9282001275,1.08832791616,-0.726774243452,Double Support,229.33,42.7076809621
3.06454935301,-1.17087322011,25.7959111297,3.06454935301,-1.17087322011,0,0.6037074,0.9282001275,4.0430809182,-1.59459189074,Double Support,229.33,42.7076809621
5.14444151618,-1.55806922786,25.4323036031,5.14444151618,-1.55806922786,0,0.6037074,0.9282001275,6.70764744869,-2.34244491896,Double Support,229.33,42.7076809621
0.343353172739,-1.03914200117,25.9640259058,0.343353172739,-1.03914200117,0,0.6037074,0.9282001275,0.458030005394,-1.92548045397,Double Support,229.33,42.7076809621
2.18810853197,-0.830621987715,25.8451444602,2.18810853197,-0.830621987715,0,0.6037074,0.9282001275,2.77553681384,-0.240785297415,Single Support,112.155,33.6502654007
4.80947002493,-0.261376914979,25.4744638253,4.80947002493,-0.261376914979,0,0.6037074,0.9282001275,6.2771122412,1.04896123958,Single Support,112.155,33.6502654007
0.929571037255,-1.04923400193,25.8881001971,0.929571037255,-1.04923400193,0,0.6037074,0.9282001275,1.2917046299,-1.49998709694,Double Support,229.33,42.7076809621
-0.359049193801,-0.981115396972,25.9150414662,-0.359049193801,-0.981115396972,0,0.6037074,0.9282001275,-0.459419672203,-1.53826136554,Double Support,229.33,42.7076809621
