com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.740928161329924,-1.2576542335884806,25.287139137615007,4.740928161329924,-1.2576542335884806,0,-41.10477867851678,-13.147896916781324,6.062770807817485,-2.1992190652550487,Double Support,229.32999999999998,42.70768096208106
4.049802161462901,-1.229178454196389,25.407831921754934,4.049802161462901,-1.229178454196389,0,-67.69746770806395,-5.426737997141715,4.994504268945967,-2.672322784027827,Double Support,229.32999999999998,42.70768096208106
2.9442329788058728,-1.1711316182346438,25.561590253690355,2.9442329788058728,-1.1711316182346438,0,-93.7253688418845,0.9369390095946882,3.5353442784316016,-3.0765352444314074,Double Support,229.32999999999998,42.70768096208106
2.4778415310896094,-1.2260038734281282,25.60788524300449,2.4778415310896094,-1.2260038734281282,0,-109.94190621647951,5.069640072060339,2.907436587389951,-3.5843332215656813,Double Support,229.32999999999998,42.70768096208106
1.333082881060455,-1.151339070492947,25.696086467619683,1.333082881060455,-1.151339070492947,0,-121.16453882393358,6.63493869895064,1.4591733249254228,-3.6653887270854133,Double Support,229.32999999999998,42.70768096208106
-0.16958629115783336,-1.1026521371652755,25.7303149126987,-0.16958629115783336,-1.1026521371652755,0,-130.28715230389838,7.696879835051364,-0.34143464688436675,-3.8629293281498684,Double Support,229.32999999999998,42.70768096208106
-0.647004970324551,-1.0493354299817688,25.7231752531408,-0.647004970324551,-1.0493354299817688,0,-121.43845830299247,9.99909571077407,-0.972227864434295,-3.87782480789312,Double Support,229.32999999999998,42.70768096208106
-0.2191350840609211,-1.093261062558936,25.726540296068123,-0.2191350840609211,-1.093261062558936,0,-84.97533993851806,10.56741057209923,-0.4509574556038216,-3.3727764956797968,Double Support,229.32999999999998,42.70768096208106
0.08769359628133454,-1.1178991241740748,25.72690952819744,0.08769359628133454,-1.1178991241740748,0,-58.11447257837512,10.663204391358343,-0.07321739293691977,-2.920797074893722,Double Support,229.32999999999998,42.70768096208106
-0.11853515214406568,-1.1025542338602843,25.726078684824383,-0.11853515214406568,-1.1025542338602843,0,-41.098854117070644,9.293275565613355,-0.3102135257637627,-2.3632721147594915,Double Support,229.32999999999998,42.70768096208106
-1.0642004447614368,-1.046785073098408,25.704613132750392,-1.0642004447614368,-1.046785073098408,0,-28.094068295182097,6.9173351095567375,-1.4600748039657772,-1.984872325569655,Double Support,229.32999999999998,42.70768096208106
-1.1616221097982318,-1.1102939761815742,25.696161771162963,-1.1616221097982318,-1.1102939761815742,0,-20.468117040870236,11.4809117132958,-1.7484850868009143,-1.4622380572357097,Double Support,229.32999999999998,42.70768096208106
-2.7748995559652037,-0.9440638109058583,25.57901691476103,-2.7748995559652037,-0.9440638109058583,0,-19.14660278385502,23.160096311603624,-4.093738006966388,-1.777732275136064,Double Support,229.32999999999998,42.70768096208106
-2.9851465272247855,-1.1951510467771744,25.547425041713282,-2.9851465272247855,-1.1951510467771744,0,-11.707403814637305,28.742927927325358,-4.4903994678900405,-1.1851288164166396,Double Support,229.32999999999998,42.70768096208106
-0.09849871087632386,-1.1139435700396823,25.72562105449987,-0.09849871087632386,-1.1139435700396823,0,14.131259168376145,32.12123162317474,-0.7668215585377306,-0.507291152884869,Single Support,112.155,33.650265400697826
0.08188476715573045,-1.1066044914994713,25.727351212029955,0.08188476715573045,-1.1066044914994713,0,33.6842939940549,38.438411080618664,-0.6537097977657117,0.07749042070555157,Single Support,112.155,33.650265400697826
-0.03974520159749151,-1.0551686718118862,25.731426061449604,-0.03974520159749151,-1.0551686718118862,0,46.442159094128264,47.24995500260863,-0.9673122414625837,0.3992550421219796,Single Support,112.155,33.650265400697826
-0.09804120503842033,-1.1123940146125748,25.73089171504469,-0.09804120503842033,-1.1123940146125748,0,58.904613665388474,55.95774157995569,-1.2255800636708751,0.5573515828814755,Single Support,112.155,33.650265400697826
0.19988463125209063,-1.06512808801061,25.73455294595887,0.19988463125209063,-1.06512808801061,0,67.94183723891862,62.57823279013753,-0.9689805238406842,0.8164735336806233,Single Support,112.155,33.650265400697826
0.5707070861772515,-1.0710052120366556,25.731506509109224,0.5707070861772515,-1.0710052120366556,0,73.51372881457786,66.66044266391029,-0.5887390527356792,0.8261869604806433,Single Support,112.155,33.650265400697826
1.2207803683292595,-1.0320293012145825,25.713545367569647,1.2207803683292595,-1.0320293012145825,0,74.3633787870594,69.63720183128085,0.17047754715350782,0.8274445190687103,Single Support,112.155,33.650265400697826
2.6538618509229095,-0.7383058124090173,25.61810699641248,2.6538618509229095,-0.7383058124090173,0,69.47206054091319,73.21971252583432,1.8709790012304164,1.3548827393175453,Single Support,112.155,33.650265400697826
4.184388072311739,-0.4050533386250339,25.423509737887716,4.184388072311739,-0.4050533386250339,0,66.6836351172333,82.37044134435041,3.5767526991107257,1.8582966585569638,Single Support,112.155,33.650265400697826
5.123603866688128,-0.004990675322542445,25.256948402549366,5.123603866688128,-0.004990675322542445,0,64.14016000211262,91.58186129090089,4.586668508523132,2.5129621281540055,Single Support,112.155,33.650265400697826
5.913398151812835,0.2984031592847761,25.084757791587737,5.913398151812835,0.2984031592847761,0,60.223362551225584,102.53605978346863,5.5190928260115815,2.904921146406806,Single Support,112.155,33.650265400697826
6.335082236773595,0.4081136719923385,24.982779269393745,6.335082236773595,0.4081136719923385,0,57.85970919428377,110.70103948991361,6.02851541316568,3.120679150049124,Single Support,112.155,33.650265400697826
6.915681484662011,0.498871971503367,24.829071890905166,6.915681484662011,0.498871971503367,0,56.63647824476307,113.56754184451373,6.768883091690695,3.166205345522149,Single Support,112.155,33.650265400697826
5.491626130426194,0.17135985446349367,25.187310386659483,5.491626130426194,0.17135985446349367,0,50.12645623614817,111.11777197874991,4.819773062273073,2.621290343421315,Single Support,112.155,33.650265400697826
5.206426524743174,0.050958443425666064,25.249656968302816,5.206426524743174,0.050958443425666064,0,42.246364350824,104.0186493153748,4.480850117062846,2.225013334556311,Single Support,112.155,33.650265400697826
5.647573632103612,0.28594022041212885,25.15329003201088,5.647573632103612,0.28594022041212885,0,37.34468757440431,92.60255393243028,5.472814109363351,2.6777841804436306,Single Support,112.155,33.650265400697826
5.244423234493085,-0.44657653908705425,25.23916032228352,5.244423234493085,-0.44657653908705425,0,32.33402362356237,88.11824781197711,5.274680089969911,1.1635613600799612,Single Support,112.155,33.650265400697826
4.916101517416368,-0.6525246687242179,25.301960672147587,4.916101517416368,-0.6525246687242179,0,19.01798308602627,89.98084748408492,4.820199756169074,0.4750696625511055,Single Support,112.155,33.650265400697826
5.1297931640177445,-0.720637264126522,25.258782027732416,5.1297931640177445,-0.720637264126522,0,11.684245921176053,87.05226982398568,4.9978058709259585,0.07767118352457036,Single Support,112.155,33.650265400697826
5.601257344468039,-0.5913266486821682,25.162941006275325,5.601257344468039,-0.5913266486821682,0,7.277790983134939,82.63374218462695,5.55983601928531,0.18895227535498804,Single Support,112.155,33.650265400697826
5.027191771110603,-0.7456213195698612,25.2824614448053,5.027191771110603,-0.7456213195698612,0,-2.6951368147331625,75.70543469829148,4.8577488178863195,-0.40758645226051265,Single Support,112.155,33.650265400697826
4.572254454831931,-0.9635072995215465,25.36340854933289,4.572254454831931,-0.9635072995215465,0,-12.546458188716668,69.3300518709516,4.407081679062536,-1.0755940427219324,Double Support,229.32999999999998,42.70768096208106
4.183124815150247,-1.0235462727319633,25.431352575663624,4.183124815150247,-1.0235462727319633,0,-21.24277473403964,60.97919650764521,4.107021096642965,-1.3026111598643821,Double Support,229.32999999999998,42.70768096208106
4.049814014365271,-0.9834570765531329,25.45873609922842,4.049814014365271,-0.9834570765531329,0,-27.15439823908679,49.34124755972618,4.161727626282987,-1.2930670887145759,Double Support,229.32999999999998,42.70768096208106
3.8540469250496527,-0.9862658819201209,25.4931965670541,3.8540469250496527,-0.9862658819201209,0,-30.28527252542066,38.33529661319619,4.110391160260485,-1.3531398265496597,Double Support,229.32999999999998,42.70768096208106
3.7993298324471123,-0.9773256618138243,25.506277267653815,3.7993298324471123,-0.9773256618138243,0,-31.672935376248766,23.86609732671648,4.286466738966689,-1.3594284155035543,Double Support,229.32999999999998,42.70768096208106
3.760889928917321,-1.0048109997631234,25.515193677704822,3.760889928917321,-1.0048109997631234,0,-34.08466624446008,11.376898262605184,4.47118470724041,-1.4794701917521313,Double Support,229.32999999999998,42.70768096208106
3.493589725079709,-0.9791407337838176,25.559502637631798,3.493589725079709,-0.9791407337838176,0,-40.61083884376628,-1.6256707136664994,4.3418269569915715,-1.5191975814913539,Double Support,229.32999999999998,42.70768096208106
2.9391627193427414,-1.0228797395150622,25.633101725552244,2.9391627193427414,-1.0228797395150622,0,-47.42356941324566,-11.012036373408943,3.8165250782796316,-1.7477408570052386,Double Support,229.32999999999998,42.70768096208106
1.9128313152497498,-0.9390485120530877,25.738556651250647,1.9128313152497498,-0.9390485120530877,0,-56.304653324576684,-19.893925344467316,2.6800741413120512,-1.5085432623789727,Single Support,112.155,33.650265400697826
1.0861266436919006,-1.075818223169552,25.78560174588753,1.0861266436919006,-1.075818223169552,0,-61.66907765645428,-26.54892228012708,1.8287743480673275,-2.062347610129443,Double Support,229.32999999999998,42.70768096208106
0.6123421717592438,-1.0654673351309207,25.807701148434326,0.6123421717592438,-1.0654673351309207,0,-61.445667503303866,-29.564361600221005,1.2920022656392787,-1.7293640419513479,Single Support,112.155,33.650265400697826
-0.3274120733782166,-1.1407284356311396,25.81395802713721,-0.3274120733782166,-1.1407284356311396,0,-57.1625467557511,-35.33564724989768,0.23725063777557437,-1.6389980212403488,Single Support,112.155,33.650265400697826
-1.1961984492195272,-1.156587659549588,25.791523805760814,-1.1961984492195272,-1.156587659549588,0,-52.00127409559126,-42.43806284712787,-0.7492103431304545,-1.8618463593469552,Single Support,112.155,33.650265400697826
-1.9373117651251244,-1.0793847900755829,25.752936426288077,-1.9373117651251244,-1.0793847900755829,0,-36.207932421787554,-49.34069600773986,-1.5957976722818867,-2.0304207036116875,Double Support,229.32999999999998,42.70768096208106
-1.943681543568886,-1.0121066652845179,25.75771808664358,-1.943681543568886,-1.0121066652845179,0,-17.109564964057565,-56.6339952860463,-1.4418723088795224,-1.9437049828628434,Double Support,229.32999999999998,42.70768096208106
-1.6270473448954588,-0.8924557027251102,25.78597663958163,-1.6270473448954588,-0.8924557027251102,0,-1.1172158274470818,-62.625448985423795,-0.8646888068751803,-1.9918934055738218,Double Support,229.32999999999998,42.70768096208106
-1.420181428805727,-0.8868024411607415,25.799129855694414,-1.420181428805727,-0.8868024411607415,0,13.441294418006219,-66.66639786803866,-0.4998307542060453,-1.8828807688527565,Double Support,229.32999999999998,42.70768096208106
-1.3034199657262868,-0.9401516993774746,25.80594436564919,-1.3034199657262868,-0.9401516993774746,0,23.409582834938085,-68.84460723215118,-0.2894528559913212,-1.8898524872484086,Double Support,229.32999999999998,42.70768096208106
-0.112683193892246,-1.127719536825639,25.832688128023246,-0.112683193892246,-1.127719536825639,0,32.857266798742494,-68.20854470659732,1.2349204151189916,-1.7712360239756728,Double Support,229.32999999999998,42.70768096208106
0.3887296172342554,-1.193488378294018,25.827895022640472,0.3887296172342554,-1.193488378294018,0,40.71515718077177,-65.6011568527388,1.8232525318589823,-1.5484294028441408,Double Support,229.32999999999998,42.70768096208106
1.038974808462752,-1.285126967692291,25.806425408541823,1.038974808462752,-1.285126967692291,0,47.60486298468685,-62.1498094013312,2.6076621550053445,-1.2968714990666153,Double Support,229.32999999999998,42.70768096208106
2.978741229144233,-1.3361923719004607,25.65307744483021,2.978741229144233,-1.3361923719004607,0,55.60233244763574,-58.48806480382568,5.020933434377545,-0.8357984982348833,Double Support,229.32999999999998,42.70768096208106
2.2545173958656886,-1.2490819152713466,25.731636615476816,2.2545173958656886,-1.2490819152713466,0,61.28133015025335,-56.97858596539614,4.0358249613846775,-0.47023076574638023,Double Support,229.32999999999998,42.70768096208106
2.929457778173943,-1.343114621167083,25.659355255536138,2.929457778173943,-1.343114621167083,0,65.42517942661172,-55.39634868160373,4.808942253482702,-0.6252824468669915,Double Support,229.32999999999998,42.70768096208106
3.5734530935511573,-1.5381099045256197,25.567140922508198,3.5734530935511573,-1.5381099045256197,0,65.82678507499463,-55.317351726677856,5.597458230938107,-1.0494999664940128,Double Support,229.32999999999998,42.70768096208106
3.6026812530016183,-1.5538857090192841,25.56190976907607,3.6026812530016183,-1.5538857090192841,0,64.4113389275232,-57.08175065970894,5.654716631940312,-1.1020371656756476,Double Support,229.32999999999998,42.70768096208106
3.4280259341557127,-1.7354827732626286,25.57470222224396,3.4280259341557127,-1.7354827732626286,0,64.73640435931993,-63.20293822699481,5.594556241388126,-1.4971601787885769,Double Support,229.32999999999998,42.70768096208106
4.428688958443759,-1.9074891646995622,25.409050082973874,4.428688958443759,-1.9074891646995622,0,68.56381185909711,-68.75347056958965,6.94943640851843,-1.7039540916978102,Double Support,229.32999999999998,42.70768096208106
5.406286903118193,-1.9580099035056935,25.217343948630564,5.406286903118193,-1.9580099035056935,0,76.25312092180937,-76.09584422670329,8.424000137213781,-1.5647501940160244,Double Support,229.32999999999998,42.70768096208106
5.570882421680676,-1.9236651020286097,25.185305260704524,5.570882421680676,-1.9236651020286097,0,71.57185809968576,-82.34999132665803,8.79265735165683,-1.6069791046652506,Double Support,229.32999999999998,42.70768096208106
5.378551851603726,-1.8454580949024297,25.234477515674698,5.378551851603726,-1.8454580949024297,0,61.75492373108271,-84.61207271492974,8.596540258534706,-1.6561782613591094,Double Support,229.32999999999998,42.70768096208106
5.086701023605764,-1.8912693403862286,25.293200437922135,5.086701023605764,-1.8912693403862286,0,49.295731690935725,-80.34171483488586,8.169894640718942,-1.9826904580656823,Double Support,229.32999999999998,42.70768096208106
5.282933447545088,-1.677412763972813,25.269698935585936,5.282933447545088,-1.677412763972813,0,42.41778445898069,-75.14362938761363,8.336042783068686,-1.675655250494348,Double Support,229.32999999999998,42.70768096208106
5.845936216100166,-1.709932506806886,25.14420756304111,5.845936216100166,-1.709932506806886,0,36.776539827843564,-68.08039280715658,8.899761151940726,-1.6860978436189324,Double Support,229.32999999999998,42.70768096208106
5.882863533526563,-1.5693996899287626,25.146116688281985,5.882863533526563,-1.5693996899287626,0,29.33396512262426,-61.16540347211373,8.68778486931177,-1.553419857396495,Double Support,229.32999999999998,42.70768096208106
5.869453452710857,-1.5636995332817454,25.150131128686837,5.869453452710857,-1.5636995332817454,0,22.43923015750006,-54.232405787097676,8.464417972942366,-1.61356598755698,Double Support,229.32999999999998,42.70768096208106
5.631561076308258,-1.4209905535644842,25.213879440852466,5.631561076308258,-1.4209905535644842,0,11.271250133363647,-44.562022294649616,7.835437637737522,-1.5253177252787788,Double Support,229.32999999999998,42.70768096208106
5.230848484151079,-1.5133289106189338,25.295134852140393,5.230848484151079,-1.5133289106189338,0,0.059764766430316585,-36.7994209131476,7.139084663820656,-1.928088651321144,Double Support,229.32999999999998,42.70768096208106
5.196784213007481,-1.4405400560127994,25.305861330851574,5.196784213007481,-1.4405400560127994,0,-15.273304447849288,-29.13986590175769,6.910452466193714,-2.0726685463092673,Double Support,229.32999999999998,42.70768096208106
5.78240400327156,-1.3249714398313084,25.183676752788823,5.78240400327156,-1.3249714398313084,0,-27.783734662367692,-21.01806441478272,7.482862746661629,-2.0531271210835955,Double Support,229.32999999999998,42.70768096208106
5.333831631438815,-1.424514870353983,25.2765404116123,5.333831631438815,-1.424514870353983,0,-39.43522838837364,-13.452437608685415,6.7651946402378655,-2.4940659068293596,Double Support,229.32999999999998,42.70768096208106
4.186526680261707,-1.2423999509646342,25.49907275700797,4.186526680261707,-1.2423999509646342,0,-61.44722049815201,-2.768956372679046,5.14109735011932,-2.5890369492069416,Double Support,229.32999999999998,42.70768096208106
3.1645620500717255,-1.2207872959945407,25.643749387782073,3.1645620500717255,-1.2207872959945407,0,-83.9724228718612,6.577743194310282,3.6976483257531108,-3.0328819865686407,Double Support,229.32999999999998,42.70768096208106
3.6289386711122877,-1.2845019396162953,25.575634402201064,3.6289386711122877,-1.2845019396162953,0,-111.1211703238508,15.33119721686918,4.091130012533527,-3.684991000909908,Double Support,229.32999999999998,42.70768096208106
2.8033521899106346,-1.2862194248792775,25.676096197351423,2.8033521899106346,-1.2862194248792775,0,-132.36269931026504,20.79051502988512,2.9690433528118567,-4.163934601531523,Double Support,229.32999999999998,42.70768096208106
0.12255901331251279,-1.1231663779129581,25.83292916277912,0.12255901331251279,-1.1231663779129581,0,-145.97883782438348,24.745730617306727,-0.31684543711905283,-4.412049191289807,Double Support,229.32999999999998,42.70768096208106
-2.4305965823562046,-0.9671205438397662,25.720285874391855,-2.4305965823562046,-0.9671205438397662,0,-137.579255831529,28.36043455142618,-3.4566003960126306,-3.928330695462099,Double Support,229.32999999999998,42.70768096208106
0.8958231985988487,-1.1913779010266898,25.804950574047222,0.8958231985988487,-1.1913779010266898,0,-113.7328173183721,31.26061694461647,0.5074090880022345,-4.051236366761043,Double Support,229.32999999999998,42.70768096208106
-0.5529734862164097,-1.0559656327455875,25.81634852927696,-0.5529734862164097,-1.0559656327455875,0,-75.13794949692198,32.019945329148264,-1.320375635790255,-2.888546955665171,Double Support,229.32999999999998,42.70768096208106
-0.6202130998269876,-1.0406406677099123,25.81058991032817,-0.6202130998269876,-1.0406406677099123,0,-47.93017829714094,30.94705048039046,-1.3588889768349388,-2.6410480023595237,Double Support,229.32999999999998,42.70768096208106
-0.8351431287612533,-1.0226713781162007,25.80098342601336,-0.8351431287612533,-1.0226713781162007,0,-27.064781056838154,30.705491886120335,-1.6205186666622051,-2.2671035838252713,Double Support,229.32999999999998,42.70768096208106
-2.00229804458781,-0.9828521539235976,25.735253343552607,-2.00229804458781,-0.9828521539235976,0,-15.006901220165433,35.3049965360539,-3.1904320821802123,-1.6474933404249228,Double Support,229.32999999999998,42.70768096208106
-2.7848304118138696,-0.9152300264541517,25.659751116562266,-2.7848304118138696,-0.9152300264541517,0,-11.612260260955185,39.87207370883217,-4.326120943434512,-1.5944727318978629,Double Support,229.32999999999998,42.70768096208106
-2.9439419411137457,-0.9326941406501815,25.63766174557168,-2.9439419411137457,-0.9326941406501815,0,-8.862911565620601,39.75187130358013,-4.592309358128347,-1.521025483738066,Double Support,229.32999999999998,42.70768096208106
-1.7953112245939613,-0.8822448709291212,25.742698357175833,-1.7953112245939613,-0.8822448709291212,0,0.37700764835923073,41.4489400211604,-3.1541569489343173,-1.839771529499509,Double Support,229.32999999999998,42.70768096208106
-2.4627904307088526,-0.8711896208267167,25.684833623747984,-2.4627904307088526,-0.8711896208267167,0,9.55569576911483,41.87243984534926,-4.0550774501171,-1.4686721833880072,Double Support,229.32999999999998,42.70768096208106
-1.6971772716419766,-0.8998753532612093,25.745338232688358,-1.6971772716419766,-0.8998753532612093,0,23.419872018579138,39.095061763348355,-2.9896080577401563,-1.4314167889091687,Double Support,229.32999999999998,42.70768096208106
-1.7567676005772614,-0.9526644213716111,25.73784172486565,-1.7567676005772614,-0.9526644213716111,0,35.18406865787425,34.872266922346604,-2.986781877577572,-1.063683768735129,Double Support,229.32999999999998,42.70768096208106
-1.0539150490984135,-1.0211550026823029,25.771181320953772,-1.0539150490984135,-1.0211550026823029,0,43.48478449972824,30.751935541914552,-1.9582727071898272,-0.9098324860832572,Double Support,229.32999999999998,42.70768096208106
-0.41227249770049684,-1.0431993060805138,25.78780195529019,-0.41227249770049684,-1.0431993060805138,0,50.75790476412108,33.29797012271435,-1.1318753402269797,-0.8803525964436818,Double Support,229.32999999999998,42.70768096208106
0.4828731884797406,-1.1523986884463955,25.780410983126313,0.4828731884797406,-1.1523986884463955,0,58.52171486287995,36.316213116529866,-0.04262132002003449,-0.7740487661102841,Double Support,229.32999999999998,42.70768096208106
1.5436152615945116,-1.1911334091247743,25.735936123652227,1.5436152615945116,-1.1911334091247743,0,66.67014999813405,39.537193086303304,1.2179614257992375,-0.3391274489998858,Double Support,229.32999999999998,42.70768096208106
2.342680165132134,-1.1708360945851932,25.67574497572577,2.342680165132134,-1.1708360945851932,0,70.80216305831897,42.91736692797235,2.10193607804366,-0.0030006538033762187,Double Support,229.32999999999998,42.70768096208106
2.984845551258169,-1.104689442107213,25.61083750442976,2.984845551258169,-1.104689442107213,0,71.76964085320229,50.44917733678382,2.6803344952320334,0.28249148424247417,Double Support,229.32999999999998,42.70768096208106
4.097884643574316,-0.6583135733723009,25.469393718464165,4.097884643574316,-0.6583135733723009,0,69.88057115051203,63.61423354332366,3.7793901881920964,1.2503124636228713,Single Support,112.155,33.650265400697826
5.28118245163785,-0.13609578747687276,25.257936701263937,5.28118245163785,-0.13609578747687276,0,67.17494838893829,77.45570691827955,5.0852294115858285,2.1667519302446316,Single Support,112.155,33.650265400697826
5.927408683166294,0.0648118527123357,25.112791962311373,5.927408683166294,0.0648118527123357,0,62.576378049052366,97.00628827906179,5.726228293048085,2.6302912096481625,Single Support,112.155,33.650265400697826
6.510107045861365,0.36013323869294706,24.96481179078426,6.510107045861365,0.36013323869294706,0,58.39114778931845,112.79546503184167,6.366192013516809,2.997452272115465,Single Support,112.155,33.650265400697826
6.636392085666882,0.11532000764223846,24.932495286632484,6.636392085666882,0.11532000764223846,0,57.33096312528889,125.09815903972061,6.330210813124098,2.6140158459531024,Single Support,112.155,33.650265400697826
6.4909799889832245,0.20368123803027266,24.96819967862262,6.4909799889832245,0.20368123803027266,0,52.82320320685422,124.95931411416302,6.006391601883618,2.500521730318063,Single Support,112.155,33.650265400697826
6.406076867325878,0.33614410639073966,24.985719231240118,6.406076867325878,0.33614410639073966,0,46.619869572810764,120.50041249305747,5.837288060442797,2.625557562825758,Single Support,112.155,33.650265400697826
6.431725107463835,0.08581187270616412,24.978697342287536,6.431725107463835,0.08581187270616412,0,39.77628108822099,109.11011269151095,5.9527388154015215,1.9756826932638907,Single Support,112.155,33.650265400697826
6.5110424500184605,-0.05561249909503744,24.955543677418135,6.5110424500184605,-0.05561249909503744,0,33.311983794283385,96.98159619360793,6.3536234809682695,1.5239141282969242,Single Support,112.155,33.650265400697826
5.905025970856512,-0.42143227022704477,25.100301796120895,5.905025970856512,-0.42143227022704477,0,21.625949572185668,83.75479113602951,6.122701642259327,0.8737674512192515,Single Support,112.155,33.650265400697826
5.774795220636988,-0.5138505641109951,25.127784201563646,5.774795220636988,-0.5138505641109951,0,7.745994662891281,75.92491544211185,6.222490200948086,0.44118718000374857,Single Support,112.155,33.650265400697826
6.040206911876147,-0.6766973492553687,25.059949222202277,6.040206911876147,-0.6766973492553687,0,-0.8701381045524327,71.10274808247935,6.648372762759026,-0.10637365633470608,Single Support,112.155,33.650265400697826
5.715668653879939,-0.43636645887895753,25.141118577735313,5.715668653879939,-0.43636645887895753,0,-5.811277895807928,64.4442848219423,6.108765726179725,0.26838455572483555,Single Support,112.155,33.650265400697826
5.595349526337384,-0.34742071526379414,25.169983912116408,5.595349526337384,-0.34742071526379414,0,-10.578834748429774,56.39211613023856,5.973195031462022,0.35656986345452935,Single Support,112.155,33.650265400697826
4.916905376563023,-0.5944097882293696,25.307527788450514,4.916905376563023,-0.5944097882293696,0,-16.23964721930475,44.57305042855889,5.2555104577900345,-0.2477298205101881,Single Support,112.155,33.650265400697826
4.534618095709189,-0.6550050207857937,25.37698238179223,4.534618095709189,-0.6550050207857937,0,-23.35495465074794,29.919030724117132,4.972548348488358,-0.5591463964659342,Single Support,112.155,33.650265400697826
4.339871286338633,-0.813806830322543,25.407714083091108,4.339871286338633,-0.813806830322543,0,-28.274775235605784,18.421570047476862,4.931271357222424,-0.971246329936247,Single Support,112.155,33.650265400697826
4.075484019567782,-0.9231947176377598,25.449900706347563,4.075484019567782,-0.9231947176377598,0,-31.665540389574495,8.091003072528792,4.8210930636366855,-1.269264447774606,Double Support,229.32999999999998,42.70768096208106
3.6905412091687397,-0.9269734259525305,25.511009612752254,3.6905412091687397,-0.9269734259525305,0,-35.29008365646413,-0.22517450384536586,4.525782477827148,-1.3112160470423289,Single Support,112.155,33.650265400697826
3.4299656157971476,-0.9327953189623467,25.54894379102876,3.4299656157971476,-0.9327953189623467,0,-42.17182980836585,-10.49820101302302,4.414899667701889,-1.4223321134655538,Single Support,112.155,33.650265400697826
1.6272007462175915,-0.9496193917653295,25.72911433926071,1.6272007462175915,-0.9496193917653295,0,-50.47395809210336,-20.293016184810725,2.35968490744755,-1.3396219978485362,Single Support,112.155,33.650265400697826
1.4463917811873843,-1.1279540334131535,25.735415251390073,1.4463917811873843,-1.1279540334131535,0,-59.08057838192334,-25.59717930507395,2.2596526643137356,-2.2376222249789226,Double Support,229.32999999999998,42.70768096208106
2.072739577060787,-1.1123484208446845,25.696779027046357,2.072739577060787,-1.1123484208446845,0,-75.21679767387899,-24.455476708922088,3.0861011798948175,-2.5705528579035977,Double Support,229.32999999999998,42.70768096208106
0.8724996268723131,-1.1281003704319048,25.76540573713108,0.8724996268723131,-1.1281003704319048,0,-89.18297977098243,-28.393660578353924,1.6949696883294618,-3.0163964687133253,Double Support,229.32999999999998,42.70768096208106
-1.8000673390935862,-1.078560473002087,25.720138046460946,-1.8000673390935862,-1.078560473002087,0,-89.76823023063506,-40.19805014410327,-1.5651139619815195,-3.1448946855618143,Double Support,229.32999999999998,42.70768096208106
1.1565748495454973,-1.2552589262674083,25.749122917600133,1.1565748495454973,-1.2552589262674083,0,-61.87323445932968,-46.46859820949064,2.473187778503256,-3.4051327546202987,Double Support,229.32999999999998,42.70768096208106
2.7764063996855453,-1.4844959387296996,25.61304250472491,2.7764063996855453,-1.4844959387296996,0,-34.92835621475598,-51.88018513466916,4.9276829135089235,-3.389167165198903,Double Support,229.32999999999998,42.70768096208106
2.7011573352211236,-1.6451896412025155,25.610560746110373,2.7011573352211236,-1.6451896412025155,0,-12.220300425269038,-63.87739558479546,5.120375828283921,-3.813985545208797,Double Support,229.32999999999998,42.70768096208106
1.9055617227819324,-1.5414568087489862,25.686242135147772,1.9055617227819324,-1.5414568087489862,0,3.03279337634855,-76.2993347537198,4.171746047029235,-3.4392308853019466,Double Support,229.32999999999998,42.70768096208106
1.4978456098531359,-1.484620297340341,25.713895818070892,1.4978456098531359,-1.484620297340341,0,23.46766268670712,-89.59686396250771,3.8080354276667006,-2.9131470626228166,Double Support,229.32999999999998,42.70768096208106
0.5605255129194691,-1.483723104027918,25.75094578349304,0.5605255129194691,-1.483723104027918,0,41.85839604417351,-96.03505854312496,2.690347459387783,-2.501818149904333,Double Support,229.32999999999998,42.70768096208106
0.37011729874854926,-1.2812797883672378,25.761967789122988,0.37011729874854926,-1.2812797883672378,0,53.83455792491765,-97.65800264571716,2.433115602893877,-1.937761478052523,Double Support,229.32999999999998,42.70768096208106
1.583263899011707,-1.4014552096000152,25.706809987771013,1.583263899011707,-1.4014552096000152,0,56.11390115163586,-95.70436543590483,3.867249857372233,-1.3955688689625045,Double Support,229.32999999999998,42.70768096208106
2.343916135651132,-1.3833808974291015,25.64612515989732,2.343916135651132,-1.3833808974291015,0,52.98527886284405,-91.91297542535887,4.72136626145041,-1.0767193962680706,Double Support,229.32999999999998,42.70768096208106
3.2725563962968915,-1.3915498676631577,25.5405201621846,3.2725563962968915,-1.3915498676631577,0,44.704733095075206,-82.84359355376296,5.724730044424861,-1.0898040142404808,Double Support,229.32999999999998,42.70768096208106
3.867221219733563,-1.5694831399681313,25.445673590068637,3.867221219733563,-1.5694831399681313,0,37.260206000995574,-74.6777532829781,6.349374824341527,-1.4623983999204566,Double Support,229.32999999999998,42.70768096208106
4.410274330600488,-1.5001139597411446,25.35929152888892,4.410274330600488,-1.5001139597411446,0,33.58610214883024,-69.20153370289421,6.930987565478467,-1.4511642863680116,Double Support,229.32999999999998,42.70768096208106
