com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.705799640517642,-1.6823865669276907,24.39635854522774,4.705799640517642,-1.6823865669276907,0,30.40460220148842,-41.355855238827395,7.256994768269644,-2.251598779956283,Double Support,229.32999999999998,42.70768096208106
4.343970965408452,-1.5965258508572546,24.469472870094414,4.343970965408452,-1.5965258508572546,0,32.60891034751286,-44.89240487807218,6.8158910696573844,-2.0524353324751377,Double Support,229.32999999999998,42.70768096208106
4.146067498636244,-1.5014026503189695,24.509826492224576,4.146067498636244,-1.5014026503189695,0,33.64792889910926,-47.897108395051724,6.662387482459356,-1.8537823273215341,Double Support,229.32999999999998,42.70768096208106
4.25587448743317,-1.3454334522441167,24.500707771191923,4.25587448743317,-1.3454334522441167,0,33.942488508531895,-50.08378520549999,6.823805565251169,-1.369011668761187,Double Support,229.32999999999998,42.70768096208106
4.445036392430502,-1.361901222858957,24.466511263535747,4.445036392430502,-1.361901222858957,0,33.806052774560285,-51.62950213742451,7.072036863112261,-1.3680356682923824,Double Support,229.32999999999998,42.70768096208106
4.895357109300894,-1.41504191293617,24.37875380963074,4.895357109300894,-1.41504191293617,0,33.11590890049823,-52.37891956258408,7.532923406639613,-1.384226908872366,Double Support,229.32999999999998,42.70768096208106
5.327898055640886,-1.5524825622606016,24.280788491907806,5.327898055640886,-1.5524825622606016,0,31.963177479396528,-52.46111929277673,7.992708720492402,-1.47613573387519,Double Support,229.32999999999998,42.70768096208106
5.278244126810772,-1.432551180909706,24.29988867828975,5.278244126810772,-1.432551180909706,0,30.314236090045284,-51.95336096126429,7.784294241107066,-1.342356216905666,Double Support,229.32999999999998,42.70768096208106
4.974740508277983,-1.3471510394001707,24.369108254133646,4.974740508277983,-1.3471510394001707,0,27.97781779230698,-50.79593377201993,7.334962347431032,-1.193344296355481,Double Support,229.32999999999998,42.70768096208106
5.430326645926514,-1.2072452120568002,24.27897645832276,5.430326645926514,-1.2072452120568002,0,25.023470305771543,-48.79761219427822,7.861101192231642,-0.9506252663810824,Double Support,229.32999999999998,42.70768096208106
5.154172456612206,-1.1215326501886418,24.34464148786687,5.154172456612206,-1.1215326501886418,0,21.58005390255941,-46.661168824502056,7.480812409983463,-0.8673780127961448,Double Support,229.32999999999998,42.70768096208106
4.477315460247812,-1.065963180285124,24.48062646148512,4.477315460247812,-1.065963180285124,0,17.39160529097748,-44.31493042309693,6.577763501454078,-0.8575935929351133,Double Support,229.32999999999998,42.70768096208106
3.8414602766014214,-1.0517794663913789,24.588422870124887,3.8414602766014214,-1.0517794663913789,0,11.727741351476999,-41.573151987471846,5.641485508695942,-0.956753376435693,Double Support,229.32999999999998,42.70768096208106
2.774249705898167,-0.9967178359516711,24.733227607242373,2.774249705898167,-0.9967178359516711,0,4.766864846414517,-38.663832825413905,4.270157275246765,-1.0069546203983586,Double Support,229.32999999999998,42.70768096208106
2.3288844680579155,-1.1026408395111007,24.774335896793637,2.3288844680579155,-1.1026408395111007,0,-2.7964932105499627,-35.52731859170398,3.670107646039863,-1.4258418098149466,Double Support,229.32999999999998,42.70768096208106
1.1082839744705562,-0.9784391088655727,24.863795273756338,1.1082839744705562,-0.9784391088655727,0,-10.556000950028459,-32.581311611223825,2.098925546462217,-1.4025108983227157,Double Support,229.32999999999998,42.70768096208106
-0.23438787179267007,-0.9285161783418023,24.887975080369888,-0.23438787179267007,-0.9285161783418023,0,-18.335562510710965,-29.69184963405481,0.40014263771026026,-1.59631287119025,Double Support,229.32999999999998,42.70768096208106
-0.7699043458738764,-0.8727303108008052,24.87773503448975,-0.7699043458738764,-0.8727303108008052,0,-24.93992107687098,-26.823274519989848,-0.3143147595677808,-1.9396085679625887,Double Support,229.32999999999998,42.70768096208106
-0.2752511199067428,-0.9160529549162418,24.88504180778244,-0.2752511199067428,-0.9160529549162418,0,-28.67722968357159,-24.148936038558332,0.23126713614391647,-2.2286041163253603,Double Support,229.32999999999998,42.70768096208106
0.023835675019758876,-0.9726697884108427,24.885494809350032,0.023835675019758876,-0.9726697884108427,0,-30.368113581248647,-21.659136353943612,0.5518671314094236,-2.366479054487665,Double Support,229.32999999999998,42.70768096208106
-0.1797234022881241,-0.9344496843279945,24.88547971028193,-0.1797234022881241,-0.9344496843279945,0,-30.816392036200035,-19.443131549211,0.23876463972509054,-2.1124491125619347,Double Support,229.32999999999998,42.70768096208106
-1.0936048587691474,-0.8827371108007778,24.862060663362104,-1.0936048587691474,-0.8827371108007778,0,-30.35012553257873,-17.529365641394797,-0.9818715807744447,-1.9744047929876902,Double Support,229.32999999999998,42.70768096208106
-1.2107539783495225,-0.9451137958902013,24.853218278835524,-1.2107539783495225,-0.9451137958902013,0,-29.43498602632341,-15.46946395972945,-1.2536166664578292,-1.5530140785378128,Double Support,229.32999999999998,42.70768096208106
-2.7607820074937095,-0.783123857130622,24.735072320836693,-2.7607820074937095,-0.783123857130622,0,-28.378295650543752,-12.729213358074022,-3.4025999392434305,-1.9013836876558814,Double Support,229.32999999999998,42.70768096208106
-2.968422171040123,-1.0251671653173053,24.70458604264227,-2.968422171040123,-1.0251671653173053,0,-27.010990437740208,-9.882360550590114,-3.757754680845585,-1.3733347787271553,Double Support,229.32999999999998,42.70768096208106
-0.15421726903827146,-0.9526547020441882,24.886044146329265,-0.15421726903827146,-0.9526547020441882,0,-24.270300048595203,-7.113723811586538,-0.04782573750317361,-1.1388756378718923,Single Support,112.155,33.650265400697826
0.0009916724430545506,-0.9418590910057645,24.889084787573278,0.0009916724430545506,-0.9418590910057645,0,-20.263270389284067,-4.061892412491814,0.09727237945743922,-0.8277878832337037,Single Support,112.155,33.650265400697826
-0.06152822973855351,-0.9450592209656763,24.89139598181064,-0.06152822973855351,-0.9450592209656763,0,-15.714447005893765,-0.6571868898480497,-0.06392436816046845,-0.7046085334723559,Single Support,112.155,33.650265400697826
-0.16459559075354593,-0.9517512556213491,24.893337582989922,-0.16459559075354593,-0.9517512556213491,0,-10.683218565901083,3.0678064787553323,-0.2834993159285778,-0.6259913309778797,Single Support,112.155,33.650265400697826
0.1420747117245644,-0.929069651854186,24.89703823599003,0.1420747117245644,-0.929069651854186,0,-5.431449816166604,6.9521456927183936,0.028234894320569026,-0.447294517170482,Single Support,112.155,33.650265400697826
0.46553946433488297,-0.9039997021830316,24.897354735127212,0.46553946433488297,-0.9039997021830316,0,-0.2005173515251334,10.817306956523895,0.35876490314573306,-0.402796437043869,Single Support,112.155,33.650265400697826
1.0950490160235171,-0.8674222496015289,24.882527883336994,1.0950490160235171,-0.8674222496015289,0,4.700011478914147,14.586796455315623,1.0795952460904044,-0.31344860323937507,Single Support,112.155,33.650265400697826
2.52650650141627,-0.6324241639312408,24.788326282101583,2.52650650141627,-0.6324241639312408,0,8.901587592892517,18.27002161747646,2.7804342859295,0.3654820785328897,Single Support,112.155,33.650265400697826
3.959232630434281,-0.27547428527661594,24.610199556882442,3.959232630434281,-0.27547428527661594,0,12.57015838951073,22.21649648105247,4.487630220671303,1.0483862663834949,Single Support,112.155,33.650265400697826
4.854868241134021,0.11062240517160125,24.453528352272475,4.854868241134021,0.11062240517160125,0,15.785454929412182,26.46688648554579,5.541853706736058,1.8316101112489234,Single Support,112.155,33.650265400697826
5.653293786245139,0.36401461736863694,24.281463298422814,5.653293786245139,0.36401461736863694,0,18.476167606305875,31.080073391029654,6.599774296767387,2.32059068516627,Single Support,112.155,33.650265400697826
6.053001077822199,0.4762655955729703,24.186111817824255,6.053001077822199,0.4762655955729703,0,20.846674874177744,35.945590650508684,7.143246112166278,2.6462337979554094,Single Support,112.155,33.650265400697826
6.607848740600818,0.5735325937634063,24.041383803091527,6.607848740600818,0.5735325937634063,0,22.914898264996477,40.55630427554919,7.815803351009269,2.768772702731863,Single Support,112.155,33.650265400697826
5.232132801003052,0.25084514822578163,24.38458281241837,5.232132801003052,0.25084514822578163,0,24.807583276705298,45.379573022582356,5.75130869938668,2.3781761536054757,Single Support,112.155,33.650265400697826
4.934754510935681,0.16414574395658446,24.449420499746847,4.934754510935681,0.16414574395658446,0,25.808291617699734,48.9672941035055,5.180132826514257,2.1787127142517932,Single Support,112.155,33.650265400697826
5.386515935857848,0.3525511846570472,24.352949548741837,5.386515935857848,0.3525511846570472,0,26.261216257932997,51.25409212516202,5.932698373375491,2.7054009426763934,Single Support,112.155,33.650265400697826
4.94556167009754,-0.25402761008529917,24.449189473779626,4.94556167009754,-0.25402761008529917,0,26.537988820441893,53.438952898430905,5.57386079304915,1.379692463088485,Single Support,112.155,33.650265400697826
4.658926552239721,-0.48955169490674233,24.503415552099792,4.658926552239721,-0.48955169490674233,0,25.878012571963694,55.50679022535035,5.147389266406614,0.8862034144977374,Single Support,112.155,33.650265400697826
4.879111110417095,-0.5684675906032757,24.46035025839622,4.879111110417095,-0.5684675906032757,0,24.690707198069642,57.032490249503155,5.236552644000554,0.5798517879303282,Single Support,112.155,33.650265400697826
5.33364714764907,-0.44473839838277845,24.369546114315256,5.33364714764907,-0.44473839838277845,0,23.260192378850927,58.05144608602937,5.674703056542404,0.7401884535550216,Single Support,112.155,33.650265400697826
4.7835602740987255,-0.65070335451146,24.482154842049646,4.7835602740987255,-0.65070335451146,0,21.459362402246196,58.97546646287119,4.832280302460506,0.2289793928103755,Single Support,112.155,33.650265400697826
4.338224395472843,-0.8536347631494555,24.561043454100062,4.338224395472843,-0.8536347631494555,0,19.109798969712756,59.341112456577534,4.256122147743397,-0.30134454619812323,Double Support,229.32999999999998,42.70768096208106
3.968055735623015,-0.863594689756762,24.626546227551316,3.968055735623015,-0.863594689756762,0,16.346187549928814,59.10194208450707,3.817363235188083,-0.37147175430896295,Double Support,229.32999999999998,42.70768096208106
3.8123080406537797,-0.7125830631422866,24.66071449328521,3.8123080406537797,-0.7125830631422866,0,13.372700079449537,58.04724842242179,3.6486598814838436,-0.19792858614891118,Double Support,229.32999999999998,42.70768096208106
3.6434737994043123,-0.7910064597008775,24.688111893445875,3.6434737994043123,-0.7910064597008775,0,10.406942456914956,56.33057735499864,3.4476617265792258,-0.3379349467419063,Double Support,229.32999999999998,42.70768096208106
3.5966585560925846,-0.8134757617125858,24.69892047484488,3.5966585560925846,-0.8134757617125858,0,7.560578126065256,53.75369331265474,3.4089335788761943,-0.41077813458105594,Double Support,229.32999999999998,42.70768096208106
3.560415485649612,-0.8395154651496188,24.707774358074097,3.560415485649612,-0.8395154651496188,0,4.764756175670497,50.54190704574778,3.4266083356232415,-0.5471923865597956,Double Support,229.32999999999998,42.70768096208106
3.240935895173131,-0.8139984615997089,24.757973881074825,3.240935895173131,-0.8139984615997089,0,1.7516380897696768,46.788981454551966,3.0709360669298005,-0.523725396413301,Double Support,229.32999999999998,42.70768096208106
2.742594339224392,-0.8527143215467177,24.82270769662673,2.742594339224392,-0.8527143215467177,0,-1.4905186749513315,42.714700095634285,2.500016260231981,-0.6887536888408151,Double Support,229.32999999999998,42.70768096208106
1.7492511056508402,-0.7325251624460187,24.921805642953302,1.7492511056508402,-0.7325251624460187,0,-5.0864739271817845,38.401795779496254,1.3004485223626863,-0.299603738184872,Single Support,112.155,33.650265400697826
0.963661169305054,-0.8859254306716436,24.963734425585614,0.963661169305054,-0.8859254306716436,0,-8.769115285677335,33.87524950594578,0.45159030706025793,-0.8640859088233074,Double Support,229.32999999999998,42.70768096208106
0.48578350345213245,-0.897348339502875,24.98309189110809,0.48578350345213245,-0.897348339502875,0,-12.161930414423443,29.451207538444635,-0.056881803148885524,-0.6140842924581035,Single Support,112.155,33.650265400697826
-0.397980608710018,-0.9636401372329583,24.986465826930363,-0.397980608710018,-0.9636401372329583,0,-15.01660764473914,24.955746982651327,-1.080040471657981,-0.6564350990816079,Single Support,112.155,33.650265400697826
-1.2342769300106355,-0.9810542632065746,24.962601877212037,-1.2342769300106355,-0.9810542632065746,0,-17.30513530846181,20.302058806587997,-2.080763651016035,-1.049454416289482,Single Support,112.155,33.650265400697826
-1.9688969177747058,-0.8783782427022602,24.922459117862548,-1.9688969177747058,-0.8783782427022602,0,-18.37370440788559,15.532320086190012,-2.9593009794838183,-1.5528767377817276,Double Support,229.32999999999998,42.70768096208106
-1.9600329943498933,-0.795604325899842,24.928686677751486,-1.9600329943498933,-0.795604325899842,0,-18.140092809515693,10.66849196395135,-2.822045813308476,-1.8337086641802722,Double Support,229.32999999999998,42.70768096208106
-1.6112337612636494,-0.7169411822370348,24.958015884027517,-1.6112337612636494,-0.7169411822370348,0,-16.889474870461626,5.778018640704785,-2.213157992913595,-2.2309533651385873,Double Support,229.32999999999998,42.70768096208106
-1.428085095164827,-0.7122576315426263,24.969851289445796,-1.428085095164827,-0.7122576315426263,0,-14.762392702006068,0.9758937764428068,-1.8394531428408447,-2.3671728786554285,Double Support,229.32999999999998,42.70768096208106
-1.2873893775337537,-0.7111841133733521,24.97941834822699,-1.2873893775337537,-0.7111841133733521,0,-12.135607984152397,-3.6164560918890816,-1.5424873923289066,-2.4625806901020586,Double Support,229.32999999999998,42.70768096208106
-0.1497621747563912,-0.9267533027677958,25.006540289085326,-0.1497621747563912,-0.9267533027677958,0,-9.089942720102977,-7.831928949751027,0.05309680623041704,-2.4809609024478507,Double Support,229.32999999999998,42.70768096208106
0.3277721303828401,-1.0013941055489226,25.002431499618282,0.3277721303828401,-1.0013941055489226,0,-5.73910735563523,-11.558113344826985,0.7590638034358732,-2.336676237638294,Double Support,229.32999999999998,42.70768096208106
0.9815867094656203,-1.080562915138532,24.982744425660233,0.9815867094656203,-1.080562915138532,0,-2.1803808002514344,-14.774061312756801,1.6976592824790098,-2.1141342574448636,Double Support,229.32999999999998,42.70768096208106
2.8182721096593775,-1.1621774656218007,24.83938485372444,2.8182721096593775,-1.1621774656218007,0,1.6515334362924947,-17.437367823721942,4.173605283463337,-1.726500956264403,Double Support,229.32999999999998,42.70768096208106
2.1282580972609364,-1.0654053306104647,24.91252046948256,2.1282580972609364,-1.0654053306104647,0,5.560020678201292,-19.938190276394568,3.2917841209357137,-1.367766477280661,Double Support,229.32999999999998,42.70768096208106
2.7699755556158365,-1.1592237029009544,24.8453738522682,2.7699755556158365,-1.1592237029009544,0,9.437038693691935,-22.047662156564293,4.118248184032339,-1.5211754172485241,Double Support,229.32999999999998,42.70768096208106
3.3990805238716955,-1.3455559902305687,24.758029206906603,3.3990805238716955,-1.3455559902305687,0,13.037434049178616,-23.973278712573553,4.946533865793579,-1.8742544590666335,Double Support,229.32999999999998,42.70768096208106
3.427827060668753,-1.3606306693155872,24.75289381783764,3.427827060668753,-1.3606306693155872,0,16.30442673536219,-25.94260464139745,5.012774311406145,-1.8271554122291493,Double Support,229.32999999999998,42.70768096208106
3.352453745385631,-1.4703544754820372,24.75724224941204,3.352453745385631,-1.4703544754820372,0,19.354481073067326,-28.17622910001451,4.982897961522278,-2.1018969645827985,Double Support,229.32999999999998,42.70768096208106
4.260704005755751,-1.6817650304125586,24.604764979077352,4.260704005755751,-1.6817650304125586,0,22.32251281653823,-30.4396720712602,6.2080861219426975,-2.3564006924513974,Double Support,229.32999999999998,42.70768096208106
5.155909174116228,-1.7809907697497724,24.427986058950427,5.155909174116228,-1.7809907697497724,0,25.540448550761134,-32.97711390149248,7.543150283332228,-2.3321614984902745,Double Support,229.32999999999998,42.70768096208106
5.337315039447225,-1.7174137386062245,24.394679976094054,5.337315039447225,-1.7174137386062245,0,28.324631077777696,-35.903780583721904,7.8798830176615375,-2.1942364129309855,Double Support,229.32999999999998,42.70768096208106
5.135194954047964,-1.6573224442211272,24.44368400087628,5.135194954047964,-1.6573224442211272,0,30.340451647284663,-38.874435194055614,7.691780383699851,-2.0301899741261087,Double Support,229.32999999999998,42.70768096208106
4.892682118422345,-1.6531244575446016,24.49494820688391,4.892682118422345,-1.6531244575446016,0,31.393438152885654,-41.352011059079835,7.44399848271137,-2.051190161211619,Double Support,229.32999999999998,42.70768096208106
5.042182288181405,-1.493495751861485,24.476118954726306,5.042182288181405,-1.493495751861485,0,31.83737989745531,-43.197681459656536,7.707120718074632,-1.645533921643614,Double Support,229.32999999999998,42.70768096208106
5.634658408870597,-1.4538653549649372,24.349516587158853,5.634658408870597,-1.4538653549649372,0,31.749731713580115,-44.259815537492585,8.466301232336434,-1.4713598651595818,Double Support,229.32999999999998,42.70768096208106
5.629851957157558,-1.3784175708940085,24.356453534218332,5.629851957157558,-1.3784175708940085,0,31.337313921050303,-45.013495564958795,8.353179873994584,-1.2649373245997528,Double Support,229.32999999999998,42.70768096208106
5.594945127080426,-1.3911032409681505,24.364106153215836,5.594945127080426,-1.3911032409681505,0,30.50315074715161,-45.25765584189095,8.24022805980617,-1.2279291750872225,Double Support,229.32999999999998,42.70768096208106
5.381843408912966,-1.2305226994132155,24.421280795677163,5.381843408912966,-1.2305226994132155,0,29.052282544342276,-44.93458835907608,7.799274701129656,-0.9329428376160056,Double Support,229.32999999999998,42.70768096208106
4.9890345191051,-1.3169632355196288,24.499960376743985,4.9890345191051,-1.3169632355196288,0,26.991713173218667,-44.16172622355621,7.2330308089118995,-1.166460785485849,Double Support,229.32999999999998,42.70768096208106
4.958441783025715,-1.2455151583923403,24.508948500567026,4.958441783025715,-1.2455151583923403,0,24.00014224997011,-42.8207157306863,7.121049508277828,-1.0825053743703081,Double Support,229.32999999999998,42.70768096208106
5.518989325097779,-1.1385043672361574,24.39248256097433,5.518989325097779,-1.1385043672361574,0,20.296003004906986,-40.836958186215625,7.784950346912275,-0.9119999512178484,Double Support,229.32999999999998,42.70768096208106
5.076659040755057,-1.2797445896060475,24.480583308652452,5.076659040755057,-1.2797445896060475,0,16.268684898173532,-38.83564014503946,7.167641622013745,-1.2649529359330827,Double Support,229.32999999999998,42.70768096208106
3.974827942729054,-1.0821027236468341,24.69043551825778,3.974827942729054,-1.0821027236468341,0,11.151814271795027,-36.456626996809646,5.730133080782102,-1.0181586333315875,Double Support,229.32999999999998,42.70768096208106
2.912219718903334,-1.054692438055061,24.83579877645473,2.912219718903334,-1.054692438055061,0,4.8656821858102735,-33.527378439938715,4.351790527441363,-1.1558178418222298,Double Support,229.32999999999998,42.70768096208106
3.369841610838783,-1.1099800582792265,24.771796702778264,3.369841610838783,-1.1099800582792265,0,-2.8072428614170644,-29.952746467476928,4.830628765637354,-1.4571779310440587,Double Support,229.32999999999998,42.70768096208106
2.6030038713790016,-1.1085919389456402,24.86120570932529,2.6030038713790016,-1.1085919389456402,0,-11.307231778794563,-26.47030644644949,3.78774045252172,-1.7077847872501728,Double Support,229.32999999999998,42.70768096208106
0.05431769544495641,-0.970149017564004,24.999943635730762,0.05431769544495641,-0.970149017564004,0,-20.117920876615017,-23.025136555972136,0.6098549796987475,-1.9062981748988925,Double Support,229.32999999999998,42.70768096208106
-2.41394425928665,-0.8020576409925566,24.88458690586163,-2.41394425928665,-0.8020576409925566,0,-27.571674429272242,-19.35318364802144,-2.490033482379503,-1.7395929502760317,Double Support,229.32999999999998,42.70768096208106
0.7165783570327778,-1.0237903155302892,24.977892105072176,0.7165783570327778,-1.0237903155302892,0,-33.09816367078857,-15.935279890460714,1.300063901546693,-2.457766610163973,Double Support,229.32999999999998,42.70768096208106
-0.6627648543298654,-0.9036558701456527,24.98003502288531,-0.6627648543298654,-0.9036558701456527,0,-35.5830770127571,-12.651823701770898,-0.5367222202374764,-2.0959271642328003,Double Support,229.32999999999998,42.70768096208106
-0.6829375033395098,-0.875152649442753,24.975707574876413,-0.6829375033395098,-0.875152649442753,0,-36.089042964603784,-9.678254247486807,-0.6149387282402002,-2.389555458635129,Double Support,229.32999999999998,42.70768096208106
-0.8434869349325738,-0.8612637065833452,24.96720797338885,-0.8434869349325738,-0.8612637065833452,0,-35.18160712928764,-6.939438610343375,-0.8910276091853427,-2.405829176225638,Double Support,229.32999999999998,42.70768096208106
-2.000231356799408,-0.8298534050438946,24.899132004267223,-2.000231356799408,-0.8298534050438946,0,-33.47036139592674,-4.084973587712113,-2.4445678527429293,-1.9691599167622442,Double Support,229.32999999999998,42.70768096208106
-2.7618631480255513,-0.7678460830252848,24.822662411026986,-2.7618631480255513,-0.7678460830252848,0,-31.656220953052294,-1.1478723228315537,-3.553507377045203,-1.9498575869486574,Double Support,229.32999999999998,42.70768096208106
-2.922629587285589,-0.7838785822739205,24.80013911486838,-2.922629587285589,-0.7838785822739205,0,-29.86578028691925,1.5510716560838882,-3.8900889706774318,-1.8856547511666193,Double Support,229.32999999999998,42.70768096208106
-1.7999126909072818,-0.7403343972611601,24.905454152354377,-1.7999126909072818,-0.7403343972611601,0,-27.74853323961879,4.162239395421847,-2.4822540711416563,-2.3750271166275225,Double Support,229.32999999999998,42.70768096208106
-2.4286271244957587,-0.7155703512159862,24.850079690140703,-2.4286271244957587,-0.7155703512159862,0,-25.006776918127873,6.59947493640918,-3.4044648644405697,-2.094666428649988,Double Support,229.32999999999998,42.70768096208106
-1.6773949548503928,-0.7519625140680952,24.910586156448016,-1.6773949548503928,-0.7519625140680952,0,-21.673951952794166,8.693125280701391,-2.43826590185185,-2.271702240192456,Double Support,229.32999999999998,42.70768096208106
-1.7606635041557583,-0.7789593464202603,24.90261451713113,-1.7606635041557583,-0.7789593464202603,0,-17.750912759086567,10.33960089241983,-2.5783831944779703,-2.006970523479183,Double Support,229.32999999999998,42.70768096208106
-1.0806621174495958,-0.8443196106229294,24.936942122077053,-1.0806621174495958,-0.8443196106229294,0,-13.603143986863332,11.607950723491118,-1.6663302046805861,-1.91619323938557,Double Support,229.32999999999998,42.70768096208106
-0.4208572113824776,-0.8990194470988426,24.954275497405806,-0.4208572113824776,-0.8990194470988426,0,-9.270326769876442,12.944630472721578,-0.7890933114762775,-1.96929795358846,Double Support,229.32999999999998,42.70768096208106
0.4237148989889947,-0.9873380198738239,24.94966459483511,0.4237148989889947,-0.9873380198738239,0,-4.737128771575571,14.371958207184605,0.2900596494055613,-1.887381168805475,Double Support,229.32999999999998,42.70768096208106
1.4564451036238688,-1.033503214230535,24.907961419188016,1.4564451036238688,-1.033503214230535,0,0.0025561639390631052,15.886694193655112,1.564987146748499,-1.4919616580915127,Double Support,229.32999999999998,42.70768096208106
2.208071963558867,-0.9840527969261519,24.854282038261644,2.208071963558867,-0.9840527969261519,0,4.656573577187135,17.50281946619982,2.438105562594092,-1.0867237516365529,Double Support,229.32999999999998,42.70768096208106
2.808866354904064,-0.9276603170608256,24.79467715793178,2.808866354904064,-0.9276603170608256,0,9.020036104182008,19.487588602546158,3.0791821615276946,-0.7184292378975616,Double Support,229.32999999999998,42.70768096208106
3.9151293266460607,-0.536610306884844,24.653401906682053,3.9151293266460607,-0.536610306884844,0,12.90035355512127,22.128880158232437,4.374696033200579,0.3535234293238667,Single Support,112.155,33.650265400697826
5.096032968549918,-0.0793824580833408,24.441450338243573,5.096032968549918,-0.0793824580833408,0,16.26106973704136,25.411826469172304,5.883287236163906,1.3633052051806156,Single Support,112.155,33.650265400697826
5.6361737334545685,0.18029303322236012,24.320556249072332,5.6361737334545685,0.18029303322236012,0,19.100222753342813,29.79701831102831,6.706520183387735,2.0603285339532773,Single Support,112.155,33.650265400697826
6.286121182417187,0.35668121434225064,24.157457989283333,6.286121182417187,0.35668121434225064,0,21.4079821681682,34.822339986371055,7.612111005888243,2.448308551223298,Single Support,112.155,33.650265400697826
6.324449125280666,0.23064748885925862,24.14815840103537,6.324449125280666,0.23064748885925862,0,23.585717772580654,40.45757258566005,7.599854553177921,2.246466905662381,Single Support,112.155,33.650265400697826
6.25432376422297,0.20852167837774124,24.16449314819444,6.25432376422297,0.20852167837774124,0,25.325101749543883,45.697105082921524,7.22702072231289,2.1353973040915823,Single Support,112.155,33.650265400697826
6.070729107726379,0.46133430335609266,24.205533016626777,6.070729107726379,0.46133430335609266,0,26.555701252827028,50.30925078941162,6.76860678144921,2.5312951321800568,Single Support,112.155,33.650265400697826
6.118169177347499,0.21255896981828828,24.194869430416112,6.118169177347499,0.21255896981828828,0,27.195516063405663,53.73961007196143,6.611050769560056,2.009347067818784,Single Support,112.155,33.650265400697826
6.2469514224519544,-0.005577963299666225,24.16037878795944,6.2469514224519544,-0.005577963299666225,0,27.33750623940631,56.06612354443299,6.788486436175687,1.5935328732296543,Single Support,112.155,33.650265400697826
5.6297575685875945,-0.2942003168297142,24.307793951769753,5.6297575685875945,-0.2942003168297142,0,26.887271103690125,57.733513964895586,6.272725673115752,1.2271643164856314,Single Support,112.155,33.650265400697826
5.508402390660588,-0.4022041577568293,24.333274710570212,5.508402390660588,-0.4022041577568293,0,25.432896568502265,58.50673113412741,6.222179735418181,1.004560124469155,Single Support,112.155,33.650265400697826
5.761455250685875,-0.5255276777874521,24.271083999999902,5.761455250685875,-0.5255276777874521,0,23.43587207767635,58.71539506932271,6.543991920661641,0.6016955739525255,Single Support,112.155,33.650265400697826
5.44329055488693,-0.32377533673822406,24.347705415810253,5.44329055488693,-0.32377533673822406,0,21.38709963537077,58.77526798102872,5.865140715714623,1.0009490077621472,Single Support,112.155,33.650265400697826
5.272102574476769,-0.11167099050047506,24.387898103101083,5.272102574476769,-0.11167099050047506,0,19.141400212081777,58.222955280648506,5.529477356816,1.2598085235262881,Single Support,112.155,33.650265400697826
4.669315221351401,-0.44887033746317545,24.507447635309564,4.669315221351401,-0.44887033746317545,0,16.742514202538807,57.104087016512764,4.671907656896897,0.6088328510553951,Single Support,112.155,33.650265400697826
4.278957589683438,-0.5407141185645705,24.57654558967061,4.278957589683438,-0.5407141185645705,0,14.011597670473044,54.99191788513027,4.137294208316688,0.33712518741368847,Single Support,112.155,33.650265400697826
4.111574241446406,-0.6607423096293047,24.60372117713264,4.111574241446406,-0.6607423096293047,0,11.13139438679728,52.189179065475116,3.9614879383827457,-0.013842610227776664,Single Support,112.155,33.650265400697826
3.839777681596192,-0.720882405671276,24.64830045813001,3.839777681596192,-0.720882405671276,0,8.245146865032552,48.9456733846208,3.714385792461831,-0.26693159178399417,Double Support,229.32999999999998,42.70768096208106
3.4801112624723842,-0.7460555964855435,24.703394825588227,3.4801112624723842,-0.7460555964855435,0,5.33285258324817,45.409033949359426,3.3571604857113084,-0.32148935183555877,Single Support,112.155,33.650265400697826
3.215960454657308,-0.7477243461191183,24.740792307377326,3.215960454657308,-0.7477243461191183,0,2.1746884044760835,41.422114076370654,3.1297798066778895,-0.36360357155472445,Single Support,112.155,33.650265400697826
1.4845157129440527,-0.7880275577353372,24.906414975027307,1.4845157129440527,-0.7880275577353372,0,-1.2912959285614356,37.275313292641904,1.0164834530155837,-0.2004974116335222,Single Support,112.155,33.650265400697826
1.265860455149215,-0.9219257473533293,24.916423384320286,1.265860455149215,-0.9219257473533293,0,-5.076785946488379,32.84986779565187,0.8730457840540742,-1.002879071048945,Double Support,229.32999999999998,42.70768096208106
1.9295789239559662,-0.9413193722096993,24.875896444916027,1.9295789239559662,-0.9413193722096993,0,-9.63226937866407,28.765851948553756,1.8638473949434735,-1.16478077079386,Double Support,229.32999999999998,42.70768096208106
0.7704311354222417,-0.9550835338289825,24.938567596207406,0.7704311354222417,-0.9550835338289825,0,-14.799851365372179,24.838367215555465,0.5071858486027401,-1.4592299481816522,Double Support,229.32999999999998,42.70768096208106
-1.916801065337637,-0.8534493426807216,24.88098596574705,-1.916801065337637,-0.8534493426807216,0,-19.562929008349165,20.31212398883322,-2.9376079554592485,-1.6416142762621568,Double Support,229.32999999999998,42.70768096208106
1.050490227568498,-1.0646891447443514,24.925021873177997,1.050490227568498,-1.0646891447443514,0,-22.21092800570531,15.789785416608636,1.1424787375849113,-2.567461549137391,Double Support,229.32999999999998,42.70768096208106
