com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.937449106206006,-1.1384035047749148,25.531407935954956,2.937449106206006,-1.1384035047749148,0,1.8691205991729047,3.2698998925180245,3.6646913421264085,-1.1704761950553113,Double Support,229.32999999999998,42.70768096208106
2.949061476108088,-1.1379164494040135,25.529247702585085,2.949061476108088,-1.1379164494040135,0,1.589443037008265,3.7084664426031297,3.669247161564527,-1.1756481482939982,Double Support,229.32999999999998,42.70768096208106
2.890248893969734,-1.1432041026557411,25.534688804998616,2.890248893969734,-1.1432041026557411,0,1.589626115452035,3.709017473414546,3.5953474369210987,-1.1921735351012532,Double Support,229.32999999999998,42.70768096208106
2.870659133662815,-1.1424426345163725,25.53596781068278,2.870659133662815,-1.1424426345163725,0,1.1004763500364036,3.5878912857984906,3.5708146803172056,-1.1993164463461596,Double Support,229.32999999999998,42.70768096208106
2.8626632692884946,-1.1409250181940906,25.535939505561636,2.8626632692884946,-1.1409250181940906,0,1.1004759398868003,3.5878885536897673,3.5619551791733017,-1.1999345852568597,Double Support,229.32999999999998,42.70768096208106
2.885046559487033,-1.1441794899999171,25.53278233845363,2.885046559487033,-1.1441794899999171,0,0.9445754918067861,2.8276982152547774,3.607491204286668,-1.2081167540623614,Double Support,229.32999999999998,42.70768096208106
2.8464692293185223,-1.1442270488060897,25.536654886453892,2.8464692293185223,-1.1442270488060897,0,0.9446079677494972,2.8279567554765155,3.55765925595803,-1.212022513105221,Double Support,229.32999999999998,42.70768096208106
2.8531152775896613,-1.143552057529413,25.535841002374937,2.8531152775896613,-1.143552057529413,0,1.244625605997078,1.635634411829711,3.5874908722846,-1.2010480163545032,Double Support,229.32999999999998,42.70768096208106
2.804435276227748,-1.1376564401054037,25.54119296561309,2.804435276227748,-1.1376564401054037,0,1.244733369631175,1.6357418381415938,3.525797831794275,-1.1827183892875466,Double Support,229.32999999999998,42.70768096208106
2.8384601876130837,-1.1337393080665232,25.537559329962452,2.8384601876130837,-1.1337393080665232,0,1.2069732993001703,0.7166996303979627,3.5881671401954303,-1.1687042527978848,Double Support,229.32999999999998,42.70768096208106
2.824988958645775,-1.1302373313734033,25.539055629770527,2.824988958645775,-1.1302373313734033,0,1.207001219659422,0.7166758202443098,3.5708719039557035,-1.1568737001856684,Double Support,229.32999999999998,42.70768096208106
2.817423498788309,-1.130098315960736,25.540167022390143,2.817423498788309,-1.130098315960736,0,1.0436877092686787,0.2765070213004823,3.5699479361725523,-1.1597198769101846,Double Support,229.32999999999998,42.70768096208106
2.8637764902512095,-1.131891858340043,25.534596930671338,2.8637764902512095,-1.131891858340043,0,1.0436193953736816,0.27669164962702664,3.6275963950752605,-1.1652724856197343,Double Support,229.32999999999998,42.70768096208106
2.8343141809932084,-1.1303570042216327,25.538657235232,2.8343141809932084,-1.1303570042216327,0,1.3896202411927367,0.2071565697076898,3.591733213973412,-1.1523458914512341,Double Support,229.32999999999998,42.70768096208106
2.7415420841943714,-1.1285927232426123,25.548899234836412,2.7415420841943714,-1.1285927232426123,0,1.3898845931771873,0.20678925227825462,3.4742923869899145,-1.1495629840083832,Double Support,229.32999999999998,42.70768096208106
2.697517751708962,-1.130691495863371,25.553453606483195,2.697517751708962,-1.130691495863371,0,1.7333071747874786,0.3355205740824252,3.4162924549874627,-1.1511735566067112,Double Support,229.32999999999998,42.70768096208106
2.691357107777458,-1.1263640788586533,25.555389422070828,2.691357107777458,-1.1263640788586533,0,1.7333831465738325,0.33546091278704016,3.406888364020382,-1.135923971935025,Double Support,229.32999999999998,42.70768096208106
2.722489176731923,-1.1278378335647992,25.552752084748544,2.722489176731923,-1.1278378335647992,0,1.4194970752289766,0.24830247461005706,3.4490275751504544,-1.1430547886201807,Double Support,229.32999999999998,42.70768096208106
2.6941625200106336,-1.126567989332392,25.557410351327572,2.6941625200106336,-1.126567989332392,0,1.4196226880334126,0.2481430043354359,3.414253922080335,-1.1424100425189174,Double Support,229.32999999999998,42.70768096208106
2.7228695523111264,-1.1262597137842025,25.55525781634855,2.7228695523111264,-1.1262597137842025,0,1.1891386533633295,0.7473717188652549,3.4399408410486245,-1.1455507159450657,Double Support,229.32999999999998,42.70768096208106
2.647518463244037,-1.1243795710159448,25.564944043605387,2.647518463244037,-1.1243795710159448,0,1.1893125094591805,0.7472293173520923,3.3443608276148544,-1.1394081576682842,Double Support,229.32999999999998,42.70768096208106
2.601202273512087,-1.1254670470863493,25.57065972591385,2.601202273512087,-1.1254670470863493,0,1.6575586720514972,0.9877376622878025,3.280614614126591,-1.1354997959772586,Double Support,229.32999999999998,42.70768096208106
2.6099820151454596,-1.1312937262259497,25.571498438504673,2.6099820151454596,-1.1312937262259497,0,1.6575890809476301,0.9877332233852251,3.2930301995252944,-1.1566200979094305,Double Support,229.32999999999998,42.70768096208106
2.6757912657649614,-1.1273613544836485,25.566787863738597,2.6757912657649614,-1.1273613544836485,0,1.8299763961643607,1.0743582939095215,3.373802202870845,-1.1377711242940949,Double Support,229.32999999999998,42.70768096208106
2.6904770881283473,-1.1217972008212,25.56692606488829,2.6904770881283473,-1.1217972008212,0,1.8299823396349897,1.0743580305939107,3.39032874537623,-1.1178677385663194,Double Support,229.32999999999998,42.70768096208106
2.672475450219531,-1.1228313730718134,25.570863283133974,2.672475450219531,-1.1228313730718134,0,2.2083839712507873,1.1055315488344688,3.368748945921972,-1.114608796089846,Double Support,229.32999999999998,42.70768096208106
2.6909532814794366,-1.1214834940885305,25.571056956735333,2.6909532814794366,-1.1214834940885305,0,2.2083951650962224,1.1055314159917118,3.3940957066956408,-1.1096734095050145,Double Support,229.32999999999998,42.70768096208106
2.685533521382974,-1.121388002534746,25.573536239240983,2.685533521382974,-1.121388002534746,0,2.6000557539211675,0.8735756479844872,3.392112779395511,-1.1019270561777448,Double Support,229.32999999999998,42.70768096208106
2.6476698743670464,-1.1246803516426194,25.57986850475909,2.6476698743670464,-1.1246803516426194,0,2.600518686519669,0.873513870450385,3.3428784842776373,-1.1133378182085438,Double Support,229.32999999999998,42.70768096208106
2.5851691422438523,-1.1245646965228182,25.588559428341576,2.5851691422438523,-1.1245646965228182,0,2.9936171175966084,0.9845351749829626,3.2621601687086708,-1.1070357308342524,Double Support,229.32999999999998,42.70768096208106
2.6283541842926197,-1.1221107993234518,25.5864448827145,2.6283541842926197,-1.1221107993234518,0,2.9934300978994877,0.9845466230699172,3.3184743318694316,-1.0976862513569854,Double Support,229.32999999999998,42.70768096208106
2.6942403923002485,-1.1213927372883228,25.582369892083307,2.6942403923002485,-1.1213927372883228,0,3.0532340796371797,1.0732100849811554,3.399012925449664,-1.0930270314620103,Double Support,229.32999999999998,42.70768096208106
2.7624183304477548,-1.1313624965943252,25.57675114793702,2.7624183304477548,-1.1313624965943252,0,3.0527239191283266,1.073221036077914,3.485294616473693,-1.1269871589202882,Double Support,229.32999999999998,42.70768096208106
2.729828928682493,-1.1340395319822194,25.58282175772626,2.729828928682493,-1.1340395319822194,0,3.038444365243583,1.54300434015639,3.4345323433836614,-1.1379522437956737,Double Support,229.32999999999998,42.70768096208106
2.6712781829150694,-1.140347876692377,25.59073462653838,2.6712781829150694,-1.140347876692377,0,3.0391582363024825,1.543134227252929,3.363548831650065,-1.1614727640120326,Double Support,229.32999999999998,42.70768096208106
2.71576378312183,-1.1401332967309759,25.58847562437991,2.71576378312183,-1.1401332967309759,0,3.572978993082552,1.9839708614811544,3.4139026707994695,-1.1492723706200505,Double Support,229.32999999999998,42.70768096208106
2.793400569704171,-1.1426722274786925,25.582317186097185,2.793400569704171,-1.1426722274786925,0,3.5722948756065533,1.9837636666670684,3.5087254364768996,-1.1563104988263426,Double Support,229.32999999999998,42.70768096208106
2.785633754731463,-1.1408266919644163,25.58565912148317,2.785633754731463,-1.1408266919644163,0,3.4851037599422336,1.7938493552199901,3.498501522423353,-1.1512848989730364,Double Support,229.32999999999998,42.70768096208106
2.7987133676927014,-1.143540792663061,25.58620339548289,2.7987133676927014,-1.143540792663061,0,3.4851623585891374,1.7938636244356467,3.5174404389596106,-1.1598073131584703,Double Support,229.32999999999998,42.70768096208106
2.4898605508779035,-1.303784137983244,25.61289382861284,2.4898605508779035,-1.303784137983244,0,2.9937260933105274,-2.5442441519165104,3.251651555548761,-1.7762558666463955,Double Support,229.32999999999998,42.70768096208106
2.198575723360305,-1.3482301706604294,25.639578550270436,2.198575723360305,-1.3482301706604294,0,2.9960840784569203,-2.5480649337973906,2.951408714492284,-2.1059508450106192,Double Support,229.32999999999998,42.70768096208106
1.9903738312542163,-1.2841461221325814,25.66172721968928,1.9903738312542163,-1.2841461221325814,0,16.49701657207641,-50.479799106412784,3.6190253382830093,-1.6552228492917447,Double Support,229.32999999999998,42.70768096208106
1.8357029584575604,-1.2043001033205671,25.678851788052892,1.8357029584575604,-1.2043001033205671,0,16.507537906057077,-50.514234702549686,3.3877537004159337,-1.2855505942419911,Double Support,229.32999999999998,42.70768096208106
2.4234382344463135,-1.4051444618981066,25.62312970462625,2.4234382344463135,-1.4051444618981066,0,57.869362513389646,-119.11824197458327,5.4899526843314685,-0.8280519082370377,Double Support,229.32999999999998,42.70768096208106
2.2884957156043946,-1.3384073953425806,25.64418343618401,2.2884957156043946,-1.3384073953425806,0,57.91631178479744,-119.21704053479108,5.308566579696317,-0.9791644564015943,Double Support,229.32999999999998,42.70768096208106
3.0158384898466917,-1.6013980253598923,25.555866057013798,3.0158384898466917,-1.6013980253598923,0,68.55692193199341,-155.3546914297398,6.92600796881454,-1.1681017199085486,Double Support,229.32999999999998,42.70768096208106
2.272354302450652,-1.4804443278094634,25.6435196894999,2.272354302450652,-1.4804443278094634,0,68.78955879127233,-155.89139185845895,5.97435079852424,-1.266863220208331,Double Support,229.32999999999998,42.70768096208106
1.6425638850486695,-1.3660912715493754,25.701670105901716,1.6425638850486695,-1.3660912715493754,0,69.80861328193754,-159.64014788075042,5.190367263703713,-0.9985266687923788,Double Support,229.32999999999998,42.70768096208106
2.9430615845030648,-1.5717041626176191,25.577936533906446,2.9430615845030648,-1.5717041626176191,0,69.47605561028347,-158.86619789151493,6.813870762288948,-0.9915085892599799,Double Support,229.32999999999998,42.70768096208106
3.6010809961535104,-1.4933629303906808,25.501402894376994,3.6010809961535104,-1.4933629303906808,0,62.3650195551636,-135.66917391736126,7.202401033887211,-0.9082495279326865,Double Support,229.32999999999998,42.70768096208106
4.161275533209314,-1.3843398780520744,25.42589159847982,4.161275533209314,-1.3843398780520744,0,62.182515634021605,-135.26412327306736,7.768552177804459,-0.519951363344683,Double Support,229.32999999999998,42.70768096208106
5.03376883241217,-1.258391942768479,25.277887778580137,5.03376883241217,-1.258391942768479,0,41.74963076905027,-113.71989492727846,8.228948371672606,-0.5785998167973411,Double Support,229.32999999999998,42.70768096208106
6.009154699156192,-1.311161849582427,25.065781592759997,6.009154699156192,-1.311161849582427,0,41.405439770849604,-112.75625019329459,9.341341792318106,-0.7012406077088845,Double Support,229.32999999999998,42.70768096208106
4.236846397205116,-1.5044498969763087,25.421502514410054,4.236846397205116,-1.5044498969763087,0,16.999430943791943,-84.0400552525172,6.802796527821528,-1.1603052142871622,Double Support,229.32999999999998,42.70768096208106
3.191070839061817,-1.009041117796977,25.596888199741464,3.191070839061817,-1.009041117796977,0,17.11167237857143,-84.6276048370445,5.602324272018244,-0.4787126858725653,Double Support,229.32999999999998,42.70768096208106
3.7485864607342134,-0.9198793813944587,25.526416380921674,3.7485864607342134,-0.9198793813944587,0,-8.963869495777624,-45.48833098990448,5.63500135086014,-0.7342947494197719,Single Support,112.155,33.650265400697826
4.284339001621792,-0.9243841053358375,25.443158552806302,4.284339001621792,-0.9243841053358375,0,-8.932250165014512,-45.33630165579955,6.270371154159497,-0.8026269127896638,Single Support,112.155,33.650265400697826
4.135241419361277,-0.9155777798776905,25.469332481814302,4.135241419361277,-0.9155777798776905,0,-31.608581105368657,-19.07878274687525,5.483034696971243,-1.1715098852253467,Single Support,112.155,33.650265400697826
3.356084402408703,-0.902484890256165,25.583695894565434,3.356084402408703,-0.902484890256165,0,-31.753791124604952,-19.16949391590413,4.426015960562697,-1.147217118898457,Single Support,112.155,33.650265400697826
2.9574240740999285,-0.9059090055281556,25.632962487078306,2.9574240740999285,-0.9059090055281556,0,-49.62818090502918,-6.200382757180007,3.638550829903507,-1.5123835514883281,Single Support,112.155,33.650265400697826
2.4061380749758814,-1.0424006225986662,25.68596537765039,2.4061380749758814,-1.0424006225986662,0,-49.73231062247297,-6.215525923387945,2.938639034891599,-1.8748213314369808,Double Support,229.32999999999998,42.70768096208106
2.6894073942193373,-1.0144959550466486,25.660020174664492,2.6894073942193373,-1.0144959550466486,0,-57.710786156800594,-1.8780928864339643,3.204432659278188,-1.950187529890451,Double Support,229.32999999999998,42.70768096208106
3.16407060545384,-0.6525206504555163,25.61953115386121,3.16407060545384,-0.6525206504555163,0,-57.61857155542121,-1.8733573413703828,3.9571848275366013,-0.8160915852287097,Single Support,112.155,33.650265400697826
4.443018691941798,0.02173871025366445,25.437994960857246,4.443018691941798,0.02173871025366445,0,-37.236147919950916,-0.29874240511312733,6.0580644820141005,1.7469730367290273,Single Support,112.155,33.650265400697826
4.276594837364404,-0.1907504379299875,25.469587219073013,4.276594837364404,-0.1907504379299875,0,-37.28329985346796,-0.300508200423256,6.115512880565436,1.535611688888963,Single Support,112.155,33.650265400697826
3.5840079859551763,0.0027986943841494514,25.579461341712555,3.5840079859551763,0.0027986943841494514,0,-23.610548675408374,34.466927185749626,4.270682315682995,2.6293907973068835,Single Support,112.155,33.650265400697826
3.3329778128477394,-0.018373442827751982,25.61526862076393,3.3329778128477394,-0.018373442827751982,0,-23.644622302425574,34.51360341366966,3.6698273633544214,2.1622873620569303,Single Support,112.155,33.650265400697826
3.0311267753411095,-0.10538492380452008,25.65549624208922,3.0311267753411095,-0.10538492380452008,0,-2.113868729684455,91.31098700438874,2.0364025374426946,2.0097604729426832,Single Support,112.155,33.650265400697826
3.38187843019593,0.008397692695639595,25.614399300308566,3.38187843019593,0.008397692695639595,0,-2.1093124776054273,91.16651708248132,2.3602684191436643,1.8993849910202707,Single Support,112.155,33.650265400697826
3.131234440013413,-0.03751611942110304,25.648101533802187,3.131234440013413,-0.03751611942110304,0,10.628974779673545,114.08114167157142,1.5843409360751013,2.110105132597698,Single Support,112.155,33.650265400697826
2.417498114468896,-0.3092699498730154,25.726662439372994,2.417498114468896,-0.3092699498730154,0,10.659294250501551,114.42713563614657,0.6904764075915899,1.8227277699702702,Single Support,112.155,33.650265400697826
2.6218673360940503,-0.23311207325067237,25.70999982127065,2.6218673360940503,-0.23311207325067237,0,12.700341524133908,104.67622795765313,1.17757248562934,1.7799231733146033,Single Support,112.155,33.650265400697826
2.935150942240759,-0.4578964476864244,25.675182903141206,2.935150942240759,-0.4578964476864244,0,12.684131697389944,104.53599451473818,1.5815944415839598,1.1009196921354192,Single Support,112.155,33.650265400697826
2.7712120681829364,-0.5285113591399447,25.694578494775772,2.7712120681829364,-0.5285113591399447,0,8.425090071424787,88.02798853772228,1.7125351009100522,0.8643157096198822,Single Support,112.155,33.650265400697826
2.973687843013803,-0.5750364108726246,25.67294198301186,2.973687843013803,-0.5750364108726246,0,8.418610684568787,87.95480892616385,1.9814860690354386,0.7550261775495709,Single Support,112.155,33.650265400697826
4.052212274096405,-0.42619185972990514,25.530588983222607,4.052212274096405,-0.42619185972990514,0,5.720391564580027,93.33511564299612,3.2098623577035497,0.7295161332620396,Single Support,112.155,33.650265400697826
4.324457925955685,-0.3281664860915234,25.490102653971256,4.324457925955685,-0.3281664860915234,0,5.71247853476325,93.18888606686014,3.637574539339532,0.9912377053082368,Single Support,112.155,33.650265400697826
4.301781522215874,-0.22180798181887593,25.49699309163282,4.301781522215874,-0.22180798181887593,0,5.478347045817441,95.72936443124668,3.6247200778890143,1.2054482013271048,Single Support,112.155,33.650265400697826
4.49502925851306,-0.06877844727380633,25.46574341743127,4.49502925851306,-0.06877844727380633,0,5.472527922203848,95.61341288195997,3.909529041402675,1.663607236722465,Single Support,112.155,33.650265400697826
4.7410990052356405,-0.03694264652404739,25.421675520707566,4.7410990052356405,-0.03694264652404739,0,7.277430506500818,94.82184026402055,4.25271365830658,1.6422467868700528,Single Support,112.155,33.650265400697826
3.443540669323392,-0.3389483585531725,25.62713388793614,3.443540669323392,-0.3389483585531725,0,7.330343281264837,95.57911513973939,2.567351813533287,1.468128783529488,Single Support,112.155,33.650265400697826
3.0774532271571187,-0.42630745200920933,25.672107169377842,3.0774532271571187,-0.42630745200920933,0,9.58377118885863,96.0454699544177,2.0662183158991194,1.3915739745476943,Single Support,112.155,33.650265400697826
3.624815259083975,-0.41427770700834016,25.600983523989353,3.624815259083975,-0.41427770700834016,0,9.559243389575508,95.7824908772744,2.682686382299561,1.005822192167228,Single Support,112.155,33.650265400697826
4.865195016843417,-0.11034027825450976,25.396712356204173,4.865195016843417,-0.11034027825450976,0,17.13772592077659,88.94785379496741,4.270649714909303,1.3905343597059119,Single Support,112.155,33.650265400697826
5.267969716866913,0.07701921944143407,25.316490848262827,5.267969716866913,0.07701921944143407,0,17.085899676948735,88.67043849719796,4.810447943647185,1.6853426306294736,Single Support,112.155,33.650265400697826
4.538024074632363,-0.29286674729644385,25.45514337946001,4.538024074632363,-0.29286674729644385,0,10.28147957940853,96.46502678324586,3.93034571481986,1.1705793584155293,Single Support,112.155,33.650265400697826
4.195849059557482,-0.47128840599569854,25.51110414705836,4.195849059557482,-0.47128840599569854,0,10.302476624805315,96.67462721477982,3.609071534710635,0.9386315273223473,Single Support,112.155,33.650265400697826
4.379903494371158,-0.4003751625589329,25.48116307934322,4.379903494371158,-0.4003751625589329,0,-11.104805775507149,103.49139956468537,3.792744015038002,0.7451081305952587,Single Support,112.155,33.650265400697826
4.568630467289929,-0.2505638582147603,25.44994115364262,4.568630467289929,-0.2505638582147603,0,-11.090304100034295,103.36596822771814,3.9298447770118274,0.9828798527148905,Single Support,112.155,33.650265400697826
4.176865073159619,-0.35272751321218054,25.516573568979638,4.176865073159619,-0.35272751321218054,0,-20.49256577043586,88.71816034260516,3.5770995818831235,0.5203217825257944,Single Support,112.155,33.650265400697826
4.116757899091574,-0.3786156989170419,25.526844170898215,4.116757899091574,-0.3786156989170419,0,-20.501108185921396,88.75341798766232,3.3867040580201238,0.34047520530713143,Single Support,112.155,33.650265400697826
3.0314297395722583,-0.6105385490974864,25.675370415198753,3.0314297395722583,-0.6105385490974864,0,-25.626623196635567,63.06288889290768,2.494073440731886,-0.28159489652297925,Single Support,112.155,33.650265400697826
2.007912617022132,-0.8689179482420194,25.770393190223345,2.007912617022132,-0.8689179482420194,0,-25.724168916258265,63.2921238872871,1.2242980775922718,-0.7180264936645191,Single Support,112.155,33.650265400697826
1.681562937914335,-1.004591712392114,25.790768201815652,1.681562937914335,-1.004591712392114,0,-39.513725078404825,48.00944624143002,1.1448294115555135,-1.3782002290346977,Single Support,112.155,33.650265400697826
1.947665264025464,-0.9965823056210206,25.77634651870022,1.947665264025464,-0.9965823056210206,0,-39.491221337020406,47.98322831559273,1.4895848613389955,-1.4245661770345956,Single Support,112.155,33.650265400697826
1.969890603602052,-1.0269313159393474,25.77705106747855,1.969890603602052,-1.0269313159393474,0,-56.27322470263538,38.34595759448436,1.6818825168959703,-1.8571920763532601,Double Support,229.32999999999998,42.70768096208106
2.135421064431067,-1.0180099631481532,25.767241570891226,2.135421064431067,-1.0180099631481532,0,-56.251531865215725,38.331792367464644,1.8473996034992792,-1.8630451879073984,Double Support,229.32999999999998,42.70768096208106
1.7392074966222908,-1.0064615402157404,25.800797858443936,1.7392074966222908,-1.0064615402157404,0,-58.83951245527516,29.476949408995853,1.512923550290913,-1.8252067224966124,Single Support,112.155,33.650265400697826
0.1987758708836304,-1.0736625421130466,25.858970685577,0.1987758708836304,-1.0736625421130466,0,-58.973824320299485,29.54087864419645,-0.35697302377600887,-1.9260573743433307,Single Support,112.155,33.650265400697826
0.026713212997822162,-1.1098750166145406,25.860248044294938,0.026713212997822162,-1.1098750166145406,0,-45.58843714515299,33.456907113937305,-0.6132805489876115,-2.0573452931282983,Double Support,229.32999999999998,42.70768096208106
-0.3457371044280919,-1.0644560716579476,25.863523018821773,-0.3457371044280919,-1.0644560716579476,0,-45.59430302794602,33.46100191186284,-1.0680137956881397,-2.637920726716494,Double Support,229.32999999999998,42.70768096208106
-1.8682763053951974,-0.9497036636204326,25.804911948331853,-1.8682763053951974,-0.9497036636204326,0,-46.969757812610894,27.416192141477243,-2.96857029766972,-2.58198676436178,Double Support,229.32999999999998,42.70768096208106
-2.8170541555088144,-0.6379282510469555,25.7295855262815,-2.8170541555088144,-0.6379282510469555,0,-46.830517415719584,27.339440600774694,-4.2461743942164665,-2.994759676856071,Double Support,229.32999999999998,42.70768096208106
-2.5540245699265456,-0.5227487948537607,25.76044937206033,-2.5540245699265456,-0.5227487948537607,0,-41.44671999921799,-6.480858739811365,-3.267112706818392,-3.4773763422544333,Double Support,229.32999999999998,42.70768096208106
-2.2809032935172366,-0.6308925017351171,25.784068550648318,-2.2809032935172366,-0.6308925017351171,0,-41.48539130333887,-6.487830612424675,-2.8688328750182523,-3.3368528124578245,Double Support,229.32999999999998,42.70768096208106
-1.2722535117651836,-0.7951301006423618,25.849140033932464,-1.2722535117651836,-0.7951301006423618,0,-25.111925073842862,-43.43044604580739,-0.7465225662482183,-3.6267952535700894,Double Support,229.32999999999998,42.70768096208106
-1.5825390713528644,-0.7055224251964576,25.835127001767695,-1.5825390713528644,-0.7055224251964576,0,-25.097915707609314,-43.406293216552335,-1.1509327331722061,-3.446028858203226,Double Support,229.32999999999998,42.70768096208106
-1.611271378121629,-0.8000093339147899,25.830585899398415,-1.611271378121629,-0.8000093339147899,0,-16.299210234811635,-69.56846163150152,-0.6862919098386077,-2.8637686172193626,Double Support,229.32999999999998,42.70768096208106
-1.4719022799277008,-0.8117710361053264,25.837405719971652,-1.4719022799277008,-0.8117710361053264,0,-16.303706425699776,-69.58712569005607,-0.512048664005265,-2.836269145219916,Double Support,229.32999999999998,42.70768096208106
-1.4464518157497683,-0.8598867687592019,25.83639030305771,-1.4464518157497683,-0.8598867687592019,0,-3.473016400054473,-78.34842108766031,-0.3175488950991725,-2.3760926200736376,Double Support,229.32999999999998,42.70768096208106
-2.055095115460324,-0.767435063964053,25.796118154307493,-2.055095115460324,-0.767435063964053,0,-3.4664642955672966,-78.22454589812804,-1.128057306269242,-2.2079303581681184,Double Support,229.32999999999998,42.70768096208106
-1.052278922290354,-0.9962293186040881,25.847362004399198,-1.052278922290354,-0.9962293186040881,0,28.59187361188073,-71.61298941898187,0.0642376691853046,-1.29790002121009,Double Support,229.32999999999998,42.70768096208106
0.1869252813370818,-1.2854814477765728,25.854523260032973,0.1869252813370818,-1.2854814477765728,0,28.59959288157457,-71.63314163108971,1.6760124297298877,-1.4399587432085033,Double Support,229.32999999999998,42.70768096208106
1.0608524477957175,-1.2875730830180174,25.830695031827968,1.0608524477957175,-1.2875730830180174,0,55.011762461929,-62.429264930233856,2.58935853091483,-1.2391580672715226,Double Support,229.32999999999998,42.70768096208106
1.0359514293843426,-1.3031751379133578,25.829656076652828,1.0359514293843426,-1.3031751379133578,0,55.009579173878684,-62.42670874550507,2.5564012672076792,-1.333182900495347,Double Support,229.32999999999998,42.70768096208106
0.7786798418357711,-1.2702134037058088,25.83912471708737,0.7786798418357711,-1.2702134037058088,0,68.23170396814618,-63.11144525726376,2.263295036422023,-1.1729630178175818,Double Support,229.32999999999998,42.70768096208106
