com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.376443807031,-1.02296898086,25.9218064606,0.376443807031,-1.02296898086,0,0.6037074,0.9282001275,0.517170340953,-1.44650049037,Double Support,229.33,42.7076809621
0.353910949909,-1.0222669022,25.9222708336,0.353910949909,-1.0222669022,0,0.6037074,0.9282001275,0.487685579926,-1.45563603978,Double Support,229.33,42.7076809621
0.362358615409,-1.02234290462,25.92219544,0.362358615409,-1.02234290462,0,0.6037074,0.9282001275,0.498588765621,-1.44813616564,Double Support,229.33,42.7076809621
0.342926894727,-1.02109002531,25.9222159487,0.342926894727,-1.02109002531,0,0.6037074,0.9282001275,0.472794029921,-1.44244682212,Double Support,229.33,42.7076809621
0.382789217529,-1.02348302949,25.9221977633,0.382789217529,-1.02348302949,0,0.6037074,0.9282001275,0.526010600822,-1.45128174251,Double Support,229.33,42.7076809621
0.398689823771,-1.0239648041,25.9216145345,0.398689823771,-1.0239648041,0,0.6037074,0.9282001275,0.546642416994,-1.44461845191,Double Support,229.33,42.7076809621
0.388402388778,-1.02355032733,25.9215502525,0.388402388778,-1.02355032733,0,0.6037074,0.9282001275,0.533247382624,-1.44688852042,Double Support,229.33,42.7076809621
0.347684181009,-1.02137890889,25.9221875671,0.347684181009,-1.02137890889,0,0.6037074,0.9282001275,0.47933136831,-1.44414415251,Double Support,229.33,42.7076809621
0.407723433744,-1.02487021228,25.9211924363,0.407723433744,-1.02487021228,0,0.6037074,0.9282001275,0.558935278168,-1.45345905034,Double Support,229.33,42.7076809621
0.392289811127,-1.02427859466,25.9215461575,0.392289811127,-1.02427859466,0,0.6037074,0.9282001275,0.538465330472,-1.45665791019,Double Support,229.33,42.7076809621
0.372299156357,-1.02235629076,25.92197627,0.372299156357,-1.02235629076,0,0.6037074,0.9282001275,0.511507693482,-1.43844320869,Double Support,229.33,42.7076809621
0.435890181492,-1.0258121822,25.9208588735,0.435890181492,-1.0258121822,0,0.6037074,0.9282001275,0.598710201888,-1.44199312732,Double Support,229.33,42.7076809621
0.364711400203,-1.02244838339,25.9218685537,0.364711400203,-1.02244838339,0,0.6037074,0.9282001275,0.501804465216,-1.44816852401,Double Support,229.33,42.7076809621
0.403622061815,-1.02417290049,25.9213319609,0.403622061815,-1.02417290049,0,0.6037074,0.9282001275,0.553294937344,-1.44430056569,Double Support,229.33,42.7076809621
0.379866544441,-1.02304571329,25.9217964007,0.379866544441,-1.02304571329,0,0.6037074,0.9282001275,0.521608895858,-1.4445371664,Double Support,229.33,42.7076809621
0.33895285814,-1.02155932233,25.9221305126,0.33895285814,-1.02155932233,0,0.6037074,0.9282001275,0.468119236218,-1.45745055159,Double Support,229.33,42.7076809621
0.337624495956,-1.02064905907,25.9224201074,0.337624495956,-1.02064905907,0,0.6037074,0.9282001275,0.465395922938,-1.43781730983,Double Support,229.33,42.7076809621
0.325042333097,-1.02093809116,25.922566037,0.325042333097,-1.02093809116,0,0.6037074,0.9282001275,0.449438793781,-1.4586011238,Double Support,229.33,42.7076809621
0.33907760239,-1.02111114266,25.9223245945,0.33907760239,-1.02111114266,0,0.6037074,0.9282001275,0.467909747678,-1.44730763815,Double Support,229.33,42.7076809621
0.39306514689,-1.02441685816,25.9216805994,0.39306514689,-1.02441685816,0,0.6037074,0.9282001275,0.53987886695,-1.45943385976,Double Support,229.33,42.7076809621
0.383748453936,-1.02311620902,25.9216885858,0.383748453936,-1.02311620902,0,0.6037074,0.9282001275,0.526869759118,-1.44262497971,Double Support,229.33,42.7076809621
0.372465100481,-1.0230509178,25.9218038337,0.372465100481,-1.0230509178,0,0.6037074,0.9282001275,0.511286605343,-1.4421914378,Double Support,229.33,42.7076809621
0.376978913803,-1.0231605139,25.9216240131,0.376978913803,-1.0231605139,0,0.6037074,0.9282001275,0.518177810976,-1.45033390596,Double Support,229.33,42.7076809621
0.365667202358,-1.02240810326,25.9220382538,0.365667202358,-1.02240810326,0,0.6037074,0.9282001275,0.502848795488,-1.44590887329,Double Support,229.33,42.7076809621
0.342584847535,-1.02167468171,25.9222597548,0.342584847535,-1.02167468171,0,0.6037074,0.9282001275,0.472584621717,-1.45505887234,Double Support,229.33,42.7076809621
0.335721456313,-1.02171122463,25.9225526052,0.335721456313,-1.02171122463,0,0.6037074,0.9282001275,0.463989734703,-1.46425364693,Double Support,229.33,42.7076809621
0.362328994912,-1.0220771754,25.9219574735,0.362328994912,-1.0220771754,0,0.6037074,0.9282001275,0.498575105452,-1.44316540266,Double Support,229.33,42.7076809621
0.369695762135,-1.02284235052,25.9218372979,0.369695762135,-1.02284235052,0,0.6037074,0.9282001275,0.508598242416,-1.45139907162,Double Support,229.33,42.7076809621
0.391925499368,-1.02432425564,25.9221557557,0.391925499368,-1.02432425564,0,0.6037074,0.9282001275,0.538264956257,-1.45855137813,Double Support,229.33,42.7076809621
0.398202006131,-1.02418963129,25.9214476479,0.398202006131,-1.02418963129,0,0.6037074,0.9282001275,0.54587572225,-1.44872475125,Double Support,229.33,42.7076809621
0.353651511662,-1.02183809347,25.9222558422,0.353651511662,-1.02183809347,0,0.6037074,0.9282001275,0.487164615449,-1.44710483853,Double Support,229.33,42.7076809621
0.358869164529,-1.02246045625,25.922050879,0.358869164529,-1.02246045625,0,0.6037074,0.9282001275,0.493972827087,-1.45373229217,Double Support,229.33,42.7076809621
0.416346449569,-1.02498289649,25.9209067236,0.416346449569,-1.02498289649,0,0.6037074,0.9282001275,0.56993753506,-1.44696369994,Double Support,229.33,42.7076809621
0.358235726326,-1.02228173064,25.9220063324,0.358235726326,-1.02228173064,0,0.6037074,0.9282001275,0.493433362888,-1.45175706085,Double Support,229.33,42.7076809621
0.392733674459,-1.02413758253,25.9214922258,0.392733674459,-1.02413758253,0,0.6037074,0.9282001275,0.538887596323,-1.4533098452,Double Support,229.33,42.7076809621
0.405400611774,-1.02453696787,25.9213362701,0.405400611774,-1.02453696787,0,0.6037074,0.9282001275,0.555589950057,-1.44899681643,Double Support,229.33,42.7076809621
0.419878530183,-1.02478522033,25.9212475895,0.419878530183,-1.02478522033,0,0.6037074,0.9282001275,0.574539095673,-1.44043804022,Double Support,229.33,42.7076809621
0.404791713317,-1.02385549216,25.9213178743,0.404791713317,-1.02385549216,0,0.6037074,0.9282001275,0.554464805592,-1.43676934729,Double Support,229.33,42.7076809621
0.387814959541,-1.02349357033,25.9216984249,0.387814959541,-1.02349357033,0,0.6037074,0.9282001275,0.532192717714,-1.44567905856,Double Support,229.33,42.7076809621
0.352682334679,-1.02145431701,25.922255772,0.352682334679,-1.02145431701,0,0.6037074,0.9282001275,0.485731461692,-1.44016425392,Double Support,229.33,42.7076809621
0.374053658357,-1.02197877157,25.9218621608,0.374053658357,-1.02197877157,0,0.6037074,0.9282001275,0.513572159629,-1.42909410728,Double Support,229.33,42.7076809621
0.365742849079,-1.02250907179,25.9219084608,0.365742849079,-1.02250907179,0,0.6037074,0.9282001275,0.503184242154,-1.44837842546,Double Support,229.33,42.7076809621
0.334717139925,-1.02080894235,25.9230144258,0.334717139925,-1.02080894235,0,0.6037074,0.9282001275,0.462160022523,-1.44571439837,Double Support,229.33,42.7076809621
0.367650710516,-1.02268371955,25.9219992916,0.367650710516,-1.02268371955,0,0.6037074,0.9282001275,0.505631485579,-1.44965583632,Double Support,229.33,42.7076809621
0.33228331132,-1.02091955162,25.9225074179,0.33228331132,-1.02091955162,0,0.6037074,0.9282001275,0.458676704951,-1.44966369071,Double Support,229.33,42.7076809621
0.356950566144,-1.02193202283,25.9221480587,0.356950566144,-1.02193202283,0,0.6037074,0.9282001275,0.491283818505,-1.44504850248,Double Support,229.33,42.7076809621
0.380425717489,-1.0234941373,25.921740602,0.380425717489,-1.0234941373,0,0.6037074,0.9282001275,0.522776674322,-1.45337568649,Double Support,229.33,42.7076809621
0.371483963652,-1.02335552199,25.9217221243,0.371483963652,-1.02335552199,0,0.6037074,0.9282001275,0.510864467418,-1.45899322188,Double Support,229.33,42.7076809621
0.403095410956,-1.02454675271,25.9212476345,0.403095410956,-1.02454675271,0,0.6037074,0.9282001275,0.552692513436,-1.45156835809,Double Support,229.33,42.7076809621
0.360414927934,-1.0226864979,25.9219656521,0.360414927934,-1.0226864979,0,0.6037074,0.9282001275,0.496853655769,-1.45885554891,Double Support,229.33,42.7076809621
0.392329155182,-1.0242841752,25.9216401369,0.392329155182,-1.0242841752,0,0.6037074,0.9282001275,0.538677865892,-1.45714171196,Double Support,229.33,42.7076809621
0.37592398943,-1.02313835342,25.9217200564,0.37592398943,-1.02313835342,0,0.6037074,0.9282001275,0.516561483377,-1.45032095795,Double Support,229.33,42.7076809621
0.338105219826,-1.02103405476,25.9224665567,0.338105219826,-1.02103405476,0,0.6037074,0.9282001275,0.466446158163,-1.44624160447,Double Support,229.33,42.7076809621
0.359520043948,-1.02297818458,25.9221710524,0.359520043948,-1.02297818458,0,0.6037074,0.9282001275,0.495481251995,-1.46475650656,Double Support,229.33,42.7076809621
0.393542818794,-1.02394338917,25.9221856893,0.393542818794,-1.02394338917,0,0.6037074,0.9282001275,0.540024526757,-1.44929620255,Double Support,229.33,42.7076809621
0.374501786382,-1.02266073363,25.92178789,0.374501786382,-1.02266073363,0,0.6037074,0.9282001275,0.514455732991,-1.44218810453,Double Support,229.33,42.7076809621
0.43047629469,-1.02581742636,25.9209775814,0.43047629469,-1.02581742636,0,0.6037074,0.9282001275,0.588827046856,-1.44970555601,Double Support,229.33,42.7076809621
0.342634052182,-1.02113997269,25.9229373445,0.342634052182,-1.02113997269,0,0.6037074,0.9282001275,0.472567405924,-1.44419677786,Double Support,229.33,42.7076809621
0.370397962889,-1.02296044453,25.9224657728,0.370397962889,-1.02296044453,0,0.6037074,0.9282001275,0.509410832532,-1.45264138361,Double Support,229.33,42.7076809621
0.376680038483,-1.02240834151,25.9219907027,0.376680038483,-1.02240834151,0,0.6037074,0.9282001275,0.517407982506,-1.43568132108,Double Support,229.33,42.7076809621
0.360859860596,-1.02200649514,25.9219987457,0.360859860596,-1.02200649514,0,0.6037074,0.9282001275,0.496621415811,-1.44318433531,Double Support,229.33,42.7076809621
0.354809371839,-1.02233869771,25.9223020304,0.354809371839,-1.02233869771,0,0.6037074,0.9282001275,0.488766821525,-1.45583211392,Double Support,229.33,42.7076809621
0.38440062165,-1.0235684452,25.9216091558,0.38440062165,-1.0235684452,0,0.6037074,0.9282001275,0.528047085122,-1.45109923509,Double Support,229.33,42.7076809621
0.391046383958,-1.02425514661,25.921564437,0.391046383958,-1.02425514661,0,0.6037074,0.9282001275,0.538091256427,-1.44688202769,Double Support,229.33,42.7076809621
0.362828219639,-1.02122855691,25.9221919524,0.362828219639,-1.02122855691,0,0.6037074,0.9282001275,0.498140126316,-1.42355394319,Double Support,229.33,42.7076809621
0.386676393149,-1.02320538905,25.9217122968,0.386676393149,-1.02320538905,0,0.6037074,0.9282001275,0.530673325392,-1.44143703606,Double Support,229.33,42.7076809621
0.36364340184,-1.02218126348,25.9220347647,0.36364340184,-1.02218126348,0,0.6037074,0.9282001275,0.500459671733,-1.44429667994,Double Support,229.33,42.7076809621
0.338850487029,-1.02164149842,25.9224966707,0.338850487029,-1.02164149842,0,0.6037074,0.9282001275,0.468303587067,-1.46013163982,Double Support,229.33,42.7076809621
0.327207040642,-1.02015802769,25.9224717978,0.327207040642,-1.02015802769,0,0.6037074,0.9282001275,0.451585659747,-1.43823739269,Double Support,229.33,42.7076809621
0.331374340126,-1.02086394552,25.9224604074,0.331374340126,-1.02086394552,0,0.6037074,0.9282001275,0.457839890618,-1.45054001622,Double Support,229.33,42.7076809621
0.350442730821,-1.02209706513,25.9222179112,0.350442730821,-1.02209706513,0,0.6037074,0.9282001275,0.483207556608,-1.45609569667,Double Support,229.33,42.7076809621
0.326746829395,-1.02078963105,25.9224841721,0.326746829395,-1.02078963105,0,0.6037074,0.9282001275,0.451769270296,-1.45399386348,Double Support,229.33,42.7076809621
0.412152492604,-1.02442974759,25.9210953858,0.412152492604,-1.02442974759,0,0.6037074,0.9282001275,0.564364474467,-1.44092647763,Double Support,229.33,42.7076809621
0.37033484455,-1.02302178131,25.9219192893,0.37033484455,-1.02302178131,0,0.6037074,0.9282001275,0.50943216804,-1.45411919815,Double Support,229.33,42.7076809621
0.382922161782,-1.02327389522,25.9217833411,0.382922161782,-1.02327389522,0,0.6037074,0.9282001275,0.525654649698,-1.44594304076,Double Support,229.33,42.7076809621
0.328089555119,-1.02016931726,25.9226986038,0.328089555119,-1.02016931726,0,0.6037074,0.9282001275,0.453283918004,-1.44331817972,Double Support,229.33,42.7076809621
0.359487427887,-1.02253277187,25.9221910528,0.359487427887,-1.02253277187,0,0.6037074,0.9282001275,0.495015440829,-1.45513674897,Double Support,229.33,42.7076809621
0.357863781878,-1.0219208013,25.92191149,0.357863781878,-1.0219208013,0,0.6037074,0.9282001275,0.499846397756,-1.452935698,Double Support,229.33,42.7076809621
0.371277257576,-1.02306016044,25.9221247416,0.371277257576,-1.02306016044,0,0.6037074,0.9282001275,0.510678480061,-1.45394512656,Double Support,229.33,42.7076809621
0.328449437259,-1.02070902956,25.9225625941,0.328449437259,-1.02070902956,0,0.6037074,0.9282001275,0.453841214678,-1.450037398,Double Support,229.33,42.7076809621
0.339384081227,-1.02147843348,25.9223894386,0.339384081227,-1.02147843348,0,0.6037074,0.9282001275,0.468498861569,-1.45485155137,Double Support,229.33,42.7076809621
0.378462823953,-1.02366880452,25.9217050711,0.378462823953,-1.02366880452,0,0.6037074,0.9282001275,0.520399375088,-1.45899135001,Double Support,229.33,42.7076809621
0.377607345559,-1.0235163524,25.9217415254,0.377607345559,-1.0235163524,0,0.6037074,0.9282001275,0.519314914239,-1.45712298092,Double Support,229.33,42.7076809621
0.376986107454,-1.02342719986,25.9219051817,0.376986107454,-1.02342719986,0,0.6037074,0.9282001275,0.518121606457,-1.45507282837,Double Support,229.33,42.7076809621
0.335837370012,-1.02065240353,25.9226626355,0.335837370012,-1.02065240353,0,0.6037074,0.9282001275,0.463096261605,-1.43985585626,Double Support,229.33,42.7076809621
0.340218990574,-1.02073763412,25.9222974338,0.340218990574,-1.02073763412,0,0.6037074,0.9282001275,0.469073727905,-1.43770867479,Double Support,229.33,42.7076809621
0.346614822684,-1.02201225101,25.9222318178,0.346614822684,-1.02201225101,0,0.6037074,0.9282001275,0.478084978817,-1.45810749422,Double Support,229.33,42.7076809621
0.396148230182,-1.02433191254,25.9214609892,0.396148230182,-1.02433191254,0,0.6037074,0.9282001275,0.543696320273,-1.45445083017,Double Support,229.33,42.7076809621
0.368342866975,-1.0227036368,25.9219193202,0.368342866975,-1.0227036368,0,0.6037074,0.9282001275,0.506681577428,-1.44973641319,Double Support,229.33,42.7076809621
0.368249861021,-1.02208505639,25.9221066237,0.368249861021,-1.02208505639,0,0.6037074,0.9282001275,0.505697476336,-1.43588587121,Double Support,229.33,42.7076809621
0.393126978819,-1.02302362097,25.9215691617,0.393126978819,-1.02302362097,0,0.6037074,0.9282001275,0.538824481462,-1.43148228982,Double Support,229.33,42.7076809621
0.330347033449,-1.02120614323,25.9225597464,0.330347033449,-1.02120614323,0,0.6037074,0.9282001275,0.456665745435,-1.45909083719,Double Support,229.33,42.7076809621
0.357079207449,-1.02175810698,25.922293754,0.357079207449,-1.02175810698,0,0.6037074,0.9282001275,0.491404073912,-1.44143963704,Double Support,229.33,42.7076809621
0.416702731348,-1.02484579114,25.9211164033,0.416702731348,-1.02484579114,0,0.6037074,0.9282001275,0.570446238584,-1.44440366244,Double Support,229.33,42.7076809621
0.376084629788,-1.02331701743,25.9221739003,0.376084629788,-1.02331701743,0,0.6037074,0.9282001275,0.516966335724,-1.45399157076,Double Support,229.33,42.7076809621
0.391878856492,-1.02357120999,25.9217320004,0.391878856492,-1.02357120999,0,0.6037074,0.9282001275,0.537563231377,-1.44343115218,Double Support,229.33,42.7076809621
0.352150069462,-1.02157995165,25.92237024,0.352150069462,-1.02157995165,0,0.6037074,0.9282001275,0.485160123594,-1.44349812482,Double Support,229.33,42.7076809621
0.390891247283,-1.02410639324,25.9215462154,0.390891247283,-1.02410639324,0,0.6037074,0.9282001275,0.536700602245,-1.45506947673,Double Support,229.33,42.7076809621
0.387414836241,-1.02385836799,25.9215294054,0.387414836241,-1.02385836799,0,0.6037074,0.9282001275,0.532183777938,-1.45398735183,Double Support,229.33,42.7076809621
0.394210973756,-1.02358164132,25.9215610659,0.394210973756,-1.02358164132,0,0.6037074,0.9282001275,0.540385902495,-1.44088851469,Double Support,229.33,42.7076809621
0.318415288566,-1.02043794113,25.9225986965,0.318415288566,-1.02043794113,0,0.6037074,0.9282001275,0.440588848837,-1.45509825574,Double Support,229.33,42.7076809621
0.370376164833,-1.0231591643,25.9218619362,0.370376164833,-1.0231591643,0,0.6037074,0.9282001275,0.509655192705,-1.45709896159,Double Support,229.33,42.7076809621
0.384728810093,-1.02381600346,25.9216907872,0.384728810093,-1.02381600346,0,0.6037074,0.9282001275,0.528491044286,-1.45532232642,Double Support,229.33,42.7076809621
0.389813962834,-1.02373310553,25.9216609893,0.389813962834,-1.02373310553,0,0.6037074,0.9282001275,0.535006434524,-1.44864038644,Double Support,229.33,42.7076809621
0.308225113434,-1.0193334931,25.9234489327,0.308225113434,-1.0193334931,0,0.6037074,0.9282001275,0.42681724139,-1.44184293185,Double Support,229.33,42.7076809621
0.399742795075,-1.02390641425,25.921502432,0.399742795075,-1.02390641425,0,0.6037074,0.9282001275,0.547989120859,-1.44254174455,Double Support,229.33,42.7076809621
0.310158585745,-1.02005041465,25.9227833553,0.310158585745,-1.02005041465,0,0.6037074,0.9282001275,0.429967738084,-1.45684718001,Double Support,229.33,42.7076809621
0.369781808036,-1.02221588687,25.9217366185,0.369781808036,-1.02221588687,0,0.6037074,0.9282001275,0.508245314814,-1.43830126071,Double Support,229.33,42.7076809621
0.374670745337,-1.02313038946,25.9217579894,0.374670745337,-1.02313038946,0,0.6037074,0.9282001275,0.515190542167,-1.45210941993,Double Support,229.33,42.7076809621
0.376668733484,-1.02310128671,25.9218817768,0.376668733484,-1.02310128671,0,0.6037074,0.9282001275,0.518028484342,-1.45022375616,Double Support,229.33,42.7076809621
0.410583607377,-1.02417833081,25.9211082916,0.410583607377,-1.02417833081,0,0.6037074,0.9282001275,0.56223971119,-1.43776521941,Double Support,229.33,42.7076809621
0.371768946492,-1.02295554184,25.9219173591,0.371768946492,-1.02295554184,0,0.6037074,0.9282001275,0.511306542391,-1.45146643449,Double Support,229.33,42.7076809621
0.432997002354,-1.02550929438,25.9205742382,0.432997002354,-1.02550929438,0,0.6037074,0.9282001275,0.591761118392,-1.44153394883,Double Support,229.33,42.7076809621
0.330155064458,-1.0208224525,25.9225239561,0.330155064458,-1.0208224525,0,0.6037074,0.9282001275,0.456156802192,-1.45075358909,Double Support,229.33,42.7076809621
0.376647788802,-1.02279740958,25.9220147324,0.376647788802,-1.02279740958,0,0.6037074,0.9282001275,0.517475437532,-1.44323084233,Double Support,229.33,42.7076809621
0.383460432749,-1.02350978314,25.9216578013,0.383460432749,-1.02350978314,0,0.6037074,0.9282001275,0.526804051823,-1.45089530262,Double Support,229.33,42.7076809621
0.355157538586,-1.02199742178,25.9222005113,0.355157538586,-1.02199742178,0,0.6037074,0.9282001275,0.489328488662,-1.44919476678,Double Support,229.33,42.7076809621
0.414321569516,-1.02505031533,25.9211998642,0.414321569516,-1.02505031533,0,0.6037074,0.9282001275,0.567285487953,-1.44991888242,Double Support,229.33,42.7076809621
0.365379193654,-1.02265161237,25.9224653791,0.365379193654,-1.02265161237,0,0.6037074,0.9282001275,0.502842950764,-1.45180765009,Double Support,229.33,42.7076809621
0.410432549103,-1.02512735176,25.9213035623,0.410432549103,-1.02512735176,0,0.6037074,0.9282001275,0.562629360799,-1.45582755351,Double Support,229.33,42.7076809621
0.384278435441,-1.02348534248,25.9216447121,0.384278435441,-1.02348534248,0,0.6037074,0.9282001275,0.527659888433,-1.44911001356,Double Support,229.33,42.7076809621
0.382920662524,-1.02358767769,25.9217515197,0.382920662524,-1.02358767769,0,0.6037074,0.9282001275,0.525649128715,-1.45165299747,Double Support,229.33,42.7076809621
0.357905919776,-1.02207583644,25.9220474468,0.357905919776,-1.02207583644,0,0.6037074,0.9282001275,0.492732003711,-1.44739690185,Double Support,229.33,42.7076809621
0.407622519405,-1.02469107397,25.9211995897,0.407622519405,-1.02469107397,0,0.6037074,0.9282001275,0.558766121748,-1.45033946099,Double Support,229.33,42.7076809621
0.421144107355,-1.02474025225,25.9211735103,0.421144107355,-1.02474025225,0,0.6037074,0.9282001275,0.575917515991,-1.43791115563,Double Support,229.33,42.7076809621
0.409623362289,-1.02444212713,25.9211599296,0.409623362289,-1.02444212713,0,0.6037074,0.9282001275,0.558210510871,-1.46177663509,Double Support,229.33,42.7076809621
0.353818570844,-1.02180227477,25.9220714036,0.353818570844,-1.02180227477,0,0.6037074,0.9282001275,0.487328246054,-1.44608564282,Double Support,229.33,42.7076809621
0.331629775141,-1.020622891,25.9225109945,0.331629775141,-1.020622891,0,0.6037074,0.9282001275,0.457717930835,-1.44404618759,Double Support,229.33,42.7076809621
0.408617309979,-1.02400883865,25.9214029113,0.408617309979,-1.02400883865,0,0.6037074,0.9282001275,0.559263209247,-1.43556847264,Double Support,229.33,42.7076809621
0.386418529324,-1.02316268566,25.9218301013,0.386418529324,-1.02316268566,0,0.6037074,0.9282001275,0.530152852072,-1.44043489705,Double Support,229.33,42.7076809621
0.416182321143,-1.02497125132,25.9211612083,0.416182321143,-1.02497125132,0,0.6037074,0.9282001275,0.569959174405,-1.44749080222,Double Support,229.33,42.7076809621
0.416971616724,-1.0246365181,25.9210186083,0.416971616724,-1.0246365181,0,0.6037074,0.9282001275,0.569093096365,-1.44258858928,Double Support,229.33,42.7076809621
0.351291478603,-1.02162843387,25.9222552916,0.351291478603,-1.02162843387,0,0.6037074,0.9282001275,0.483916365839,-1.44497988197,Double Support,229.33,42.7076809621
0.361061923731,-1.02275488203,25.9221175076,0.361061923731,-1.02275488203,0,0.6037074,0.9282001275,0.49718352936,-1.45806195363,Double Support,229.33,42.7076809621
0.361247629739,-1.02215559372,25.9221011648,0.361247629739,-1.02215559372,0,0.6037074,0.9282001275,0.496993116747,-1.44528430615,Double Support,229.33,42.7076809621
0.387958341893,-1.02319411219,25.9215385025,0.387958341893,-1.02319411219,0,0.6037074,0.9282001275,0.532261038634,-1.43980693284,Double Support,229.33,42.7076809621
0.385489187883,-1.02364205717,25.9216898521,0.385489187883,-1.02364205717,0,0.6037074,0.9282001275,0.529362500234,-1.45111733786,Double Support,229.33,42.7076809621
0.359173374935,-1.02259749365,25.9219704272,0.359173374935,-1.02259749365,0,0.6037074,0.9282001275,0.495062318391,-1.45796019695,Double Support,229.33,42.7076809621
0.413681665298,-1.02432747457,25.9210750682,0.413681665298,-1.02432747457,0,0.6037074,0.9282001275,0.566341176074,-1.43774735769,Double Support,229.33,42.7076809621
0.390821876567,-1.02319517787,25.9215258784,0.390821876567,-1.02319517787,0,0.6037074,0.9282001275,0.535538037818,-1.43600131914,Double Support,229.33,42.7076809621
0.401423684011,-1.02453689509,25.9213303431,0.401423684011,-1.02453689509,0,0.6037074,0.9282001275,0.550650971829,-1.45330388221,Double Support,229.33,42.7076809621
0.395544702117,-1.02464260619,25.9221504781,0.395544702117,-1.02464260619,0,0.6037074,0.9282001275,0.548013612002,-1.46155071921,Double Support,229.33,42.7076809621
0.397120624593,-1.02431672619,25.921418276,0.397120624593,-1.02431672619,0,0.6037074,0.9282001275,0.545007228532,-1.4533714443,Double Support,229.33,42.7076809621
0.345879618252,-1.02139220879,25.9222501139,0.345879618252,-1.02139220879,0,0.6037074,0.9282001275,0.476891236902,-1.44604189413,Double Support,229.33,42.7076809621
0.327292548021,-1.02075240481,25.9224583422,0.327292548021,-1.02075240481,0,0.6037074,0.9282001275,0.452176059035,-1.4517265865,Double Support,229.33,42.7076809621
0.362531603178,-1.02208600005,25.9221462848,0.362531603178,-1.02208600005,0,0.6037074,0.9282001275,0.498477569016,-1.44216058828,Double Support,229.33,42.7076809621
0.387525249195,-1.02389312019,25.9217418039,0.387525249195,-1.02389312019,0,0.6037074,0.9282001275,0.531947259607,-1.45351776191,Double Support,229.33,42.7076809621
0.363486799206,-1.02219310334,25.922064894,0.363486799206,-1.02219310334,0,0.6037074,0.9282001275,0.499901002198,-1.44372443941,Double Support,229.33,42.7076809621
0.318265943077,-1.02044233448,25.9227410259,0.318265943077,-1.02044233448,0,0.6037074,0.9282001275,0.440638349188,-1.45610440753,Double Support,229.33,42.7076809621
0.374140184257,-1.02308530173,25.9218706129,0.374140184257,-1.02308530173,0,0.6037074,0.9282001275,0.514343816696,-1.45138522072,Double Support,229.33,42.7076809621
0.430070339118,-1.02543157706,25.9209567062,0.430070339118,-1.02543157706,0,0.6037074,0.9282001275,0.587846732373,-1.44253111247,Double Support,229.33,42.7076809621
0.367647560986,-1.02229291341,25.9221374395,0.367647560986,-1.02229291341,0,0.6037074,0.9282001275,0.50564414063,-1.44233911055,Double Support,229.33,42.7076809621
0.356963747874,-1.02178411345,25.9220878616,0.356963747874,-1.02178411345,0,0.6037074,0.9282001275,0.491250520638,-1.44204581181,Double Support,229.33,42.7076809621
0.385109129312,-1.02373126668,25.9216236367,0.385109129312,-1.02373126668,0,0.6037074,0.9282001275,0.528678752548,-1.45260681746,Double Support,229.33,42.7076809621
0.306555913294,-1.01870116845,25.9228688255,0.306555913294,-1.01870116845,0,0.6037074,0.9282001275,0.424231215649,-1.42881509598,Double Support,229.33,42.7076809621
0.353951766005,-1.02159612357,25.922067275,0.353951766005,-1.02159612357,0,0.6037074,0.9282001275,0.487521473122,-1.44199950245,Double Support,229.33,42.7076809621
0.339069547365,-1.02052863022,25.922392022,0.339069547365,-1.02052863022,0,0.6037074,0.9282001275,0.467247420992,-1.43379473918,Double Support,229.33,42.7076809621
0.347949592862,-1.0204667431,25.9223586057,0.347949592862,-1.0204667431,0,0.6037074,0.9282001275,0.484181551966,-1.43746982749,Double Support,229.33,42.7076809621
0.355264236572,-1.0223396882,25.9221322436,0.355264236572,-1.0223396882,0,0.6037074,0.9282001275,0.489387754921,-1.45545475914,Double Support,229.33,42.7076809621
0.377891008096,-1.02280826454,25.9217064775,0.377891008096,-1.02280826454,0,0.6037074,0.9282001275,0.518906166907,-1.44172829214,Double Support,229.33,42.7076809621
0.388872801488,-1.02388617017,25.9220789171,0.388872801488,-1.02388617017,0,0.6037074,0.9282001275,0.534180720846,-1.45334662548,Double Support,229.33,42.7076809621
0.37340650511,-1.02331464927,25.9225492828,0.37340650511,-1.02331464927,0,0.6037074,0.9282001275,0.513574973173,-1.45688261391,Double Support,229.33,42.7076809621
0.372282649328,-1.02280664543,25.9218485316,0.372282649328,-1.02280664543,0,0.6037074,0.9282001275,0.512073912963,-1.44843772224,Double Support,229.33,42.7076809621
0.360139441794,-1.02164384384,25.9221806539,0.360139441794,-1.02164384384,0,0.6037074,0.9282001275,0.495454008408,-1.43633110618,Double Support,229.33,42.7076809621
0.303544968415,-1.0187804762,25.9226333157,0.303544968415,-1.0187804762,0,0.6037074,0.9282001275,0.420043989876,-1.43314030443,Double Support,229.33,42.7076809621
0.369850902131,-1.02260532746,25.9218464098,0.369850902131,-1.02260532746,0,0.6037074,0.9282001275,0.508343736251,-1.44557860304,Double Support,229.33,42.7076809621
0.384401812015,-1.02314713422,25.9215419654,0.384401812015,-1.02314713422,0,0.6037074,0.9282001275,0.527792550772,-1.442747646,Double Support,229.33,42.7076809621
0.367194688567,-1.02306096882,25.921809326,0.367194688567,-1.02306096882,0,0.6037074,0.9282001275,0.50563066115,-1.45881427277,Double Support,229.33,42.7076809621
