com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.2945677782051181,-0.9395604405098554,24.816406208566534,1.2945677782051181,-0.9395604405098554,0,1.9592969666722748,1.0295023943708785,1.678189045209632,-0.9012087841121793,Double Support,229.32999999999998,42.70768096208106
1.250279642249103,-0.9389467961771606,24.818528259367596,1.250279642249103,-0.9389467961771606,0,2.0129892090777513,1.01882889063537,1.620845878043228,-0.8959742933317759,Double Support,229.32999999999998,42.70768096208106
1.2545479629876022,-0.9374148900947298,24.81846883068929,1.2545479629876022,-0.9374148900947298,0,2.059032835832353,1.0025390886487149,1.6261756316511722,-0.8844443906303887,Double Support,229.32999999999998,42.70768096208106
1.2887579461790122,-0.9359447430654908,24.81684396258641,1.2887579461790122,-0.9359447430654908,0,2.0940978164799287,0.9836142942147029,1.6711390109461133,-0.873620274216414,Double Support,229.32999999999998,42.70768096208106
1.2877813075007212,-0.9343481513541149,24.816970975303906,1.2877813075007212,-0.9343481513541149,0,2.119501830751232,0.9744591993320879,1.6689514541172947,-0.8625855474874118,Double Support,229.32999999999998,42.70768096208106
1.2710039793475136,-0.9328441313545485,24.817967642078337,1.2710039793475136,-0.9328441313545485,0,2.138783360778963,0.9710021190756403,1.6466249518945806,-0.8515994651368318,Double Support,229.32999999999998,42.70768096208106
1.2712053408390196,-0.9342699725989746,24.817903679440263,1.2712053408390196,-0.9342699725989746,0,2.1540031898770247,0.9708167266903487,1.6471716796436333,-0.86109971440372,Double Support,229.32999999999998,42.70768096208106
1.2372899298651943,-0.9341648471340154,24.819420794002795,1.2372899298651943,-0.9341648471340154,0,2.163975904262067,0.9724495604184518,1.6038645825080715,-0.8594270700546798,Double Support,229.32999999999998,42.70768096208106
1.1980685535404134,-0.9347640233565923,24.821446227290902,1.1980685535404134,-0.9347640233565923,0,2.1653801090793667,0.9750453384844887,1.5540182569674705,-0.8627335110511095,Double Support,229.32999999999998,42.70768096208106
1.2226077906489337,-0.9371734579789517,24.820271396468527,1.2226077906489337,-0.9371734579789517,0,2.164445040310528,0.9781067232764301,1.5866685125944604,-0.8797700678234834,Double Support,229.32999999999998,42.70768096208106
1.236353169347756,-0.9418928383819224,24.819339320076363,1.236353169347756,-0.9418928383819224,0,2.1676967065264265,0.9706536011415782,1.6051274798121722,-0.9127037188376516,Double Support,229.32999999999998,42.70768096208106
1.2949312882311075,-0.9432803123090392,24.816262340018643,1.2949312882311075,-0.9432803123090392,0,2.170368920035719,0.9575869789144358,1.6810601222398736,-0.9212439110552911,Double Support,229.32999999999998,42.70768096208106
1.3643691903668598,-0.9428921496683156,24.812529358197484,1.3643691903668598,-0.9428921496683156,0,2.164660170978794,0.9391224031589541,1.7714046074205676,-0.9175028139259553,Double Support,229.32999999999998,42.70768096208106
1.4238311688111964,-0.9452814681059174,24.809233754790903,1.4238311688111964,-0.9452814681059174,0,2.1438349044649465,0.912870055187972,1.850112083867478,-0.9315725684424824,Double Support,229.32999999999998,42.70768096208106
1.4665172970286529,-0.9463515629316739,24.8063951238136,1.4665172970286529,-0.9463515629316739,0,2.115239606372736,0.8830714243902634,1.906412552806974,-0.9378773105293026,Double Support,229.32999999999998,42.70768096208106
1.4866533427399355,-0.9443793468045477,24.805547280968092,1.4866533427399355,-0.9443793468045477,0,2.08327161990263,0.8601795943008099,1.9316492343838274,-0.9264241266137136,Double Support,229.32999999999998,42.70768096208106
1.4909349439969433,-0.939623092738204,24.80543403110789,1.4909349439969433,-0.939623092738204,0,2.04768332098139,0.8524749052036436,1.936736205100106,-0.8982496258927687,Double Support,229.32999999999998,42.70768096208106
1.4924416856927067,-0.9366335701528594,24.805455088374455,1.4924416856927067,-0.9366335701528594,0,2.0057849735637925,0.8534374659158703,1.937894658021307,-0.8821958186953059,Double Support,229.32999999999998,42.70768096208106
1.400722291337638,-0.9355227144037731,24.81068086004891,1.400722291337638,-0.9355227144037731,0,1.9432086034712368,0.859151664350616,1.8173821128745347,-0.876013453330631,Double Support,229.32999999999998,42.70768096208106
1.339941317943544,-0.9338941663707395,24.814261610816597,1.339941317943544,-0.9338941663707395,0,1.8707462280368894,0.867369598499698,1.7379784634425994,-0.8655473922549297,Double Support,229.32999999999998,42.70768096208106
1.2413948214670385,-0.9296114749010749,24.81962178925783,1.2413948214670385,-0.9296114749010749,0,1.7950611085109744,0.8660406504614571,1.609808982483578,-0.8357218313630668,Double Support,229.32999999999998,42.70768096208106
1.1429307092264123,-0.9253654959713711,24.824310115850377,1.1429307092264123,-0.9253654959713711,0,1.7090598779826771,0.8567836526773392,1.4818796121783788,-0.801060950245796,Double Support,229.32999999999998,42.70768096208106
1.0581458647954933,-0.924774001359481,24.828055084061067,1.0581458647954933,-0.924774001359481,0,1.630526534205281,0.8433958130020753,1.371961562668794,-0.791505650123548,Double Support,229.32999999999998,42.70768096208106
1.045130957138968,-0.9242010970200635,24.828627680494986,1.045130957138968,-0.9242010970200635,0,1.558374282438066,0.841480487475919,1.3550703228961047,-0.7871822098276504,Double Support,229.32999999999998,42.70768096208106
1.0169027530471546,-0.9253815455972852,24.82984412083177,1.0169027530471546,-0.9253815455972852,0,1.491998412795986,0.8459790514685567,1.3187202386092969,-0.7938983643067102,Double Support,229.32999999999998,42.70768096208106
1.0496598682657687,-0.9270864525544749,24.828364615175683,1.0496598682657687,-0.9270864525544749,0,1.4467224491956219,0.8539300410917753,1.3617298005208698,-0.8127278869862177,Double Support,229.32999999999998,42.70768096208106
1.063023930352978,-0.9291988223223484,24.827709001162113,1.063023930352978,-0.9291988223223484,0,1.4145870189754515,0.8635464151669066,1.3795425508211039,-0.8317920615790386,Double Support,229.32999999999998,42.70768096208106
1.0997678880823338,-0.9335605859724431,24.826115419822372,1.0997678880823338,-0.9335605859724431,0,1.3906609669508123,0.8738124029159,1.427894478069311,-0.8679123164781255,Double Support,229.32999999999998,42.70768096208106
1.154244559087146,-0.9384866607091491,24.823385415834892,1.154244559087146,-0.9384866607091491,0,1.3719875702534892,0.8841379618057559,1.4995144494393866,-0.9069010909780649,Double Support,229.32999999999998,42.70768096208106
1.1535394375615353,-0.9428565977080402,24.823235021973485,1.1535394375615353,-0.9428565977080402,0,1.3595441039434513,0.9048516564949991,1.4990304675068375,-0.9393646009658996,Double Support,229.32999999999998,42.70768096208106
1.1789728125247672,-0.9466774823851679,24.821834832075726,1.1789728125247672,-0.9466774823851679,0,1.3588635248709307,0.9307372241057928,1.5326226350499526,-0.9657478920365652,Double Support,229.32999999999998,42.70768096208106
1.1936576981993594,-0.9492417594852031,24.82122183457152,1.1936576981993594,-0.9492417594852031,0,1.3621081376394688,0.9587218271508687,1.5510424371179448,-0.9838977095081123,Double Support,229.32999999999998,42.70768096208106
1.2286269844919566,-0.9502194880093864,24.819277247418345,1.2286269844919566,-0.9502194880093864,0,1.3593787163108662,0.9763699481745031,1.5956648332887258,-0.9888253096989172,Double Support,229.32999999999998,42.70768096208106
1.2207192753741014,-0.947934581160647,24.819655373837232,1.2207192753741014,-0.947934581160647,0,1.348155927912015,0.9877461785016869,1.58521244361326,-0.9733290138094054,Double Support,229.32999999999998,42.70768096208106
1.2397137247662942,-0.9454855786981455,24.818819435800076,1.2397137247662942,-0.9454855786981455,0,1.321800557365124,0.9953063106374949,1.6093922857125835,-0.9564651391048566,Double Support,229.32999999999998,42.70768096208106
1.2448677826838561,-0.9429612254845983,24.818744787507914,1.2448677826838561,-0.9429612254845983,0,1.2878568657398397,1.000520118108462,1.6155191286653419,-0.9396596464944118,Double Support,229.32999999999998,42.70768096208106
1.2544483982625358,-0.9390591127823721,24.818445889702105,1.2544483982625358,-0.9390591127823721,0,1.2506856275555374,1.0042769010968353,1.6263755852844786,-0.9135407709372757,Double Support,229.32999999999998,42.70768096208106
1.2712772185244263,-0.9367831076187116,24.817620711120586,1.2712772185244263,-0.9367831076187116,0,1.2128139145575656,1.007113246640653,1.6476740956774087,-0.8989905152599716,Double Support,229.32999999999998,42.70768096208106
1.3031522739435377,-0.935341553478717,24.81600374052768,1.3031522739435377,-0.935341553478717,0,1.1756661664574546,0.9960089533060524,1.6888855418966964,-0.8905061658137969,Double Support,229.32999999999998,42.70768096208106
1.3008569443546665,-0.9347020216162704,24.816150028218626,1.3008569443546665,-0.9347020216162704,0,1.1400653281830264,0.9801554677994101,1.686201581725741,-0.8869986194227784,Double Support,229.32999999999998,42.70768096208106
1.2955323442031188,-0.9336368455018893,24.816595670197323,1.2955323442031188,-0.9336368455018893,0,1.085008463169019,0.9728095153994265,1.6790042718279552,-0.8805213930771555,Double Support,229.32999999999998,42.70768096208106
1.304359491324101,-0.9338878650340846,24.816069344085825,1.304359491324101,-0.9338878650340846,0,1.0207541846213162,0.9704103809529226,1.6905550826766997,-0.8842514908583412,Double Support,229.32999999999998,42.70768096208106
1.2387750500184003,-0.9343640259790079,24.819339216427146,1.2387750500184003,-0.9343640259790079,0,0.956017013064379,0.970820499133836,1.6063873276074583,-0.8873878873291298,Double Support,229.32999999999998,42.70768096208106
1.1575145242133877,-0.9352054802061665,24.82326558713089,1.1575145242133877,-0.9352054802061665,0,0.8955629591772702,0.9727830006122746,1.500829176739243,-0.8931408952764269,Double Support,229.32999999999998,42.70768096208106
1.1303329927024293,-0.9350176854701315,24.824560356858957,1.1303329927024293,-0.9350176854701315,0,0.8365797610806108,0.9755568616289879,1.4652290235207706,-0.8926775443588266,Double Support,229.32999999999998,42.70768096208106
1.0717244360243083,-0.934904481088231,24.827167063858703,1.0717244360243083,-0.934904481088231,0,0.7855215226517785,0.9786933193220853,1.389488238715891,-0.8913225916930674,Double Support,229.32999999999998,42.70768096208106
1.0086589772205252,-0.9350897496224171,24.82972841395433,1.0086589772205252,-0.9350897496224171,0,0.7430393043311653,0.9819402864793463,1.3077788485407833,-0.8922661849323746,Double Support,229.32999999999998,42.70768096208106
0.9491908411121048,-0.9354988267001605,24.83195627589999,0.9491908411121048,-0.9354988267001605,0,0.7065774844189557,0.985153195319003,1.2308875978989746,-0.8951478955897,Double Support,229.32999999999998,42.70768096208106
0.8796632193084994,-0.9363139277809892,24.834630602154057,0.8796632193084994,-0.9363139277809892,0,0.6852238993780106,0.97756656757675,1.1408299008054428,-0.9013400306395045,Double Support,229.32999999999998,42.70768096208106
0.8556108455686222,-0.9382039181783801,24.835426984359298,0.8556108455686222,-0.9382039181783801,0,0.6862523881556315,0.9642071988529952,1.1106825604177826,-0.9189379309303991,Double Support,229.32999999999998,42.70768096208106
0.8907538749303737,-0.93894529976786,24.83420159544146,0.8907538749303737,-0.93894529976786,0,0.7103701330267187,0.9587245215512848,1.1561242611135478,-0.924677734310222,Double Support,229.32999999999998,42.70768096208106
0.9128400151889754,-0.9393037454830228,24.833312223849642,0.9128400151889754,-0.9393037454830228,0,0.7519424390973481,0.9577767042332581,1.1846907103799857,-0.9276122733756241,Double Support,229.32999999999998,42.70768096208106
0.9056398221347746,-0.9398082398147684,24.833484334134088,0.9056398221347746,-0.9398082398147684,0,0.8099973060530612,0.9593737661411511,1.1758333708121698,-0.9310594926762408,Double Support,229.32999999999998,42.70768096208106
0.8826051215741202,-0.9403209759414801,24.834255592313895,0.8826051215741202,-0.9403209759414801,0,0.8835082619745273,0.9623375103546623,1.1460844596956512,-0.9340791113025665,Double Support,229.32999999999998,42.70768096208106
0.8464070261374053,-0.9403523546283011,24.83555314042927,0.8464070261374053,-0.9403523546283011,0,0.9714512135761333,0.9659724972400947,1.0992542305563668,-0.9332226038515486,Double Support,229.32999999999998,42.70768096208106
0.8208388511278929,-0.9395535769687537,24.836549101344456,0.8208388511278929,-0.9395535769687537,0,1.0808351961607627,0.969874444945472,1.0658494583603833,-0.9231773167532181,Double Support,229.32999999999998,42.70768096208106
0.8027249539174369,-0.939520815482923,24.83714279858681,0.8027249539174369,-0.939520815482923,0,1.204233578900681,0.9738096936360328,1.0419323102107676,-0.9205789287813052,Double Support,229.32999999999998,42.70768096208106
0.7964976337059104,-0.9386015492441161,24.83725528105526,0.7964976337059104,-0.9386015492441161,0,1.3424429287670312,0.9776473872385459,1.0336087310445643,-0.9081735502694236,Double Support,229.32999999999998,42.70768096208106
0.7437802851000894,-0.9375057899401493,24.8389442533142,0.7437802851000894,-0.9375057899401493,0,1.4982031489432919,0.9706272179872706,0.9652908565953072,-0.8927083823273102,Double Support,229.32999999999998,42.70768096208106
0.7517079433825312,-0.9368069819130181,24.83867128778401,0.7517079433825312,-0.9368069819130181,0,1.6643605114380025,0.9551168314727422,0.9761744692061972,-0.8807131910257863,Double Support,229.32999999999998,42.70768096208106
0.8216638312133601,-0.9356841168198685,24.836597246698997,0.8216638312133601,-0.9356841168198685,0,1.8420026856370089,0.9326822680071277,1.0666479577945163,-0.8677160436364865,Double Support,229.32999999999998,42.70768096208106
0.8860714258523384,-0.9343061655586297,24.834468502616737,0.8860714258523384,-0.9343061655586297,0,2.026121085432197,0.912407937541061,1.1502545431292066,-0.8525270860049863,Double Support,229.32999999999998,42.70768096208106
0.9318396492309714,-0.933370689627493,24.832830254533977,0.9318396492309714,-0.933370689627493,0,2.221754231046576,0.9046165098562384,1.2092154456821025,-0.8421312295799331,Double Support,229.32999999999998,42.70768096208106
1.0545823773958989,-0.932376906747884,24.827993029575516,1.0545823773958989,-0.932376906747884,0,2.4204090007027053,0.8933260049605957,1.368204099567502,-0.8347420409885612,Double Support,229.32999999999998,42.70768096208106
1.1315642341142098,-0.9301053382445551,24.82458126370033,1.1315642341142098,-0.9301053382445551,0,2.6150254612816237,0.8910927613981094,1.468061891245942,-0.8157827675307047,Double Support,229.32999999999998,42.70768096208106
1.189348480111065,-0.9292859527081262,24.82201861629994,1.189348480111065,-0.9292859527081262,0,2.7962900670530746,0.8939557922886465,1.5428407902799663,-0.8086749019005894,Double Support,229.32999999999998,42.70768096208106
1.2306796378212659,-0.9278355068506076,24.81990944574888,1.2306796378212659,-0.9278355068506076,0,2.9620884310534055,0.8995649494928275,1.5953374153767894,-0.7972224541969557,Double Support,229.32999999999998,42.70768096208106
1.323985617424474,-0.9282571446685355,24.815258866834395,1.323985617424474,-0.9282571446685355,0,3.108760995695807,0.9065472544110782,1.716504962125414,-0.8010871501180432,Double Support,229.32999999999998,42.70768096208106
1.3593187863972325,-0.9302929740308341,24.813307769935523,1.3593187863972325,-0.9302929740308341,0,3.2328280674989496,0.9247398891098525,1.7631083055984558,-0.8132574779236892,Double Support,229.32999999999998,42.70768096208106
1.3796126242839604,-0.9321911340950483,24.81218899296837,1.3796126242839604,-0.9321911340950483,0,3.337933361159927,0.948624793367275,1.7898771941374918,-0.8233954462789141,Double Support,229.32999999999998,42.70768096208106
1.3958568114683985,-0.9335934555936363,24.811153393912864,1.3958568114683985,-0.9335934555936363,0,3.426680605714089,0.9776344332203927,1.8096751685933148,-0.8309485601529479,Double Support,229.32999999999998,42.70768096208106
1.408372576254307,-0.9372259148957313,24.81034966440667,1.408372576254307,-0.9372259148957313,0,3.503728005710402,1.0059624535159086,1.8256750009427603,-0.852115801549008,Double Support,229.32999999999998,42.70768096208106
1.4166105500067756,-0.9386624020623536,24.809824627641465,1.4166105500067756,-0.9386624020623536,0,3.5640029077147535,1.0223988948160028,1.8369020369951263,-0.8596814308640306,Double Support,229.32999999999998,42.70768096208106
1.4562799762686554,-0.9386280011621851,24.807366427952662,1.4562799762686554,-0.9386280011621851,0,3.596916500857206,1.0317421618101088,1.8873868890453747,-0.8587906324371752,Double Support,229.32999999999998,42.70768096208106
1.4813085848776608,-0.9398283904795854,24.805999812187054,1.4813085848776608,-0.9398283904795854,0,3.605895302590403,1.0368676129452379,1.919625795968538,-0.8657462454797089,Double Support,229.32999999999998,42.70768096208106
1.4701859674187752,-0.9403568973190255,24.806681530332995,1.4701859674187752,-0.9403568973190255,0,3.5881382634410106,1.0394990833550717,1.9054152992594184,-0.8693485231157652,Double Support,229.32999999999998,42.70768096208106
1.4412871829672353,-0.9409103631450589,24.8083921200735,1.4412871829672353,-0.9409103631450589,0,3.5533709425848254,1.040667334045096,1.8688413250951124,-0.8736955361102783,Double Support,229.32999999999998,42.70768096208106
1.4850298470724503,-0.9426075808143716,24.805648935653583,1.4850298470724503,-0.9426075808143716,0,3.4989348840631735,1.0409857525801647,1.9254832428153918,-0.8846302785376604,Double Support,229.32999999999998,42.70768096208106
1.4901404590083218,-0.9447253961039114,24.805247856379363,1.4901404590083218,-0.9447253961039114,0,3.4223949149467012,1.0408247356178753,1.93197671917053,-0.8987566249404144,Double Support,229.32999999999998,42.70768096208106
1.503465902569373,-0.9462625802682565,24.8043495899551,1.503465902569373,-0.9462625802682565,0,3.3329686518657153,1.0404013304133097,1.950029522897486,-0.909526559969976,Double Support,229.32999999999998,42.70768096208106
1.4650452361113733,-0.9464440007344265,24.806751453486335,1.4650452361113733,-0.9464440007344265,0,3.226064451380088,1.0398461977420161,1.900136588704334,-0.9139385010590197,Double Support,229.32999999999998,42.70768096208106
1.4689562027330199,-0.9447651779331541,24.806447290785812,1.4689562027330199,-0.9447651779331541,0,3.104137122141197,1.0392323931697278,1.905121593750198,-0.9065003308323183,Double Support,229.32999999999998,42.70768096208106
1.4412459830531836,-0.9426795471536036,24.80825330528137,1.4412459830531836,-0.9426795471536036,0,2.9751638416426003,1.0386055982689875,1.8685169647863213,-0.8972238773620858,Double Support,229.32999999999998,42.70768096208106
1.3700184297205904,-0.942871538312202,24.812281598349358,1.3700184297205904,-0.942871538312202,0,2.8354906500673582,1.0379903957124048,1.77728099203099,-0.9026353503188109,Double Support,229.32999999999998,42.70768096208106
1.3397361757837505,-0.9399093745889635,24.81408422383497,1.3397361757837505,-0.9399093745889635,0,2.6936946495939824,1.037398626480556,1.7369375497475097,-0.8870559632376216,Double Support,229.32999999999998,42.70768096208106
1.2988694364707933,-0.9373865925323217,24.816362288594096,1.2988694364707933,-0.9373865925323217,0,2.5550647028415026,1.0368379743835614,1.6840232615371735,-0.8735306797985705,Double Support,229.32999999999998,42.70768096208106
1.25894181743266,-0.9375609534201119,24.81840019472471,1.25894181743266,-0.9375609534201119,0,2.4222538660889836,1.03631103901223,1.6317338052182992,-0.8774280313694178,Double Support,229.32999999999998,42.70768096208106
1.2112744873222576,-0.9363675800134672,24.82079574111363,1.2112744873222576,-0.9363675800134672,0,2.296639129772454,1.0358185570911163,1.5697474987414484,-0.871495926546673,Double Support,229.32999999999998,42.70768096208106
1.2146218577379013,-0.9351498361491964,24.82050336734935,1.2146218577379013,-0.9351498361491964,0,2.1785593338740328,1.0220111095191338,1.5738287684874661,-0.8655451046840257,Double Support,229.32999999999998,42.70768096208106
1.1761419448333135,-0.9344408727262473,24.82249262256009,1.1761419448333135,-0.9344408727262473,0,2.0683968825101737,1.003882979087188,1.523790950960128,-0.8621505650679309,Double Support,229.32999999999998,42.70768096208106
1.1497785866765267,-0.9331098222656706,24.82366535089828,1.1497785866765267,-0.9331098222656706,0,1.9657665799812731,0.9945702513829239,1.4899245081261963,-0.8536266681617087,Double Support,229.32999999999998,42.70768096208106
1.130550113411182,-0.933544061431127,24.82473601830629,1.130550113411182,-0.933544061431127,0,1.8703811061445927,0.9904312751696217,1.4649241057354625,-0.8586580783660098,Double Support,229.32999999999998,42.70768096208106
1.0885772239099463,-0.9353123323965921,24.826304641556046,1.0885772239099463,-0.9353123323965921,0,1.7818694144791505,0.9892886137174575,1.4109491163921173,-0.8731063670315561,Double Support,229.32999999999998,42.70768096208106
1.071715399073019,-0.9364833040492243,24.827105232716658,1.071715399073019,-0.9364833040492243,0,1.699749515895478,0.9898462867865901,1.3896965268560735,-0.8837717150129233,Double Support,229.32999999999998,42.70768096208106
1.0561301868986726,-0.936491080612026,24.827729216469045,1.0561301868986726,-0.936491080612026,0,1.6236254903248426,0.991331789537031,1.3698552082017579,-0.8852773100381253,Double Support,229.32999999999998,42.70768096208106
1.0257899551215792,-0.9356210368011011,24.82892921758905,1.0257899551215792,-0.9356210368011011,0,1.5718046308333398,0.9932878303294005,1.3303787342466562,-0.8785161214908196,Double Support,229.32999999999998,42.70768096208106
1.0198168986041303,-0.9368170823582854,24.829315518289434,1.0198168986041303,-0.9368170823582854,0,1.5403213111187397,0.9954490659501104,1.3226261590825825,-0.8891478130359226,Double Support,229.32999999999998,42.70768096208106
1.0316812749680533,-0.9376101037316665,24.828687438570036,1.0316812749680533,-0.9376101037316665,0,1.529063988594754,0.9976609305773129,1.3376531669184812,-0.8961449471880242,Double Support,229.32999999999998,42.70768096208106
1.0195765016400478,-0.9381610638710391,24.829329120775224,1.0195765016400478,-0.9381610638710391,0,1.5321109535494553,0.9998330584940078,1.322290862145516,-0.9003771355070667,Double Support,229.32999999999998,42.70768096208106
1.0262804275005486,-0.9379569495398908,24.829071916870358,1.0262804275005486,-0.9379569495398908,0,1.5456304032601538,0.9912387036939655,1.3308025906624148,-0.898572861052058,Double Support,229.32999999999998,42.70768096208106
1.0517793065790004,-0.9400110832367925,24.827788944653864,1.0517793065790004,-0.9400110832367925,0,1.5778994962937247,0.9769189817225947,1.3650318155524295,-0.9144020623253593,Double Support,229.32999999999998,42.70768096208106
1.070333870823588,-0.9414832480148164,24.826967692559048,1.070333870823588,-0.9414832480148164,0,1.625003667869274,0.9598415898159846,1.3897215540626955,-0.9247669360563718,Double Support,229.32999999999998,42.70768096208106
1.072617743135573,-0.9420003139124966,24.82694897026036,1.072617743135573,-0.9420003139124966,0,1.6789756344531748,0.9524171880671178,1.3934996105961404,-0.9268541512433301,Double Support,229.32999999999998,42.70768096208106
1.1054416030594518,-0.9412894738585313,24.825373553745553,1.1054416030594518,-0.9412894738585313,0,1.7350818306177302,0.9505815581568858,1.4353077015322149,-0.9199926373154417,Double Support,229.32999999999998,42.70768096208106
1.110031522448489,-0.9412748667184544,24.825296231485734,1.110031522448489,-0.9412748667184544,0,1.7934782193443186,0.9518978467429786,1.4409852868306277,-0.9185797486036853,Double Support,229.32999999999998,42.70768096208106
1.1068449915092655,-0.9398599731120891,24.82549035013481,1.1068449915092655,-0.9398599731120891,0,1.8487264571367419,0.944247529083376,1.4368662512006505,-0.9066469238438021,Double Support,229.32999999999998,42.70768096208106
1.1235970959035422,-0.9397352001867947,24.824731246754013,1.1235970959035422,-0.9397352001867947,0,1.8978664372068383,0.9318461096887692,1.4587232324251544,-0.9042965125072048,Double Support,229.32999999999998,42.70768096208106
1.1606679071120019,-0.9386811581636786,24.823078555840137,1.1606679071120019,-0.9386811581636786,0,1.9448036432858946,0.9145054511670887,1.5068699537959742,-0.8954872753839513,Double Support,229.32999999999998,42.70768096208106
1.1719225245031633,-0.938369855634623,24.82255838284385,1.1719225245031633,-0.938369855634623,0,1.9892060427187843,0.8975978317786651,1.5219025850994163,-0.8921153555624469,Double Support,229.32999999999998,42.70768096208106
1.2264832932993872,-0.9384250196640127,24.819958966987265,1.2264832932993872,-0.9384250196640127,0,2.0334081950722003,0.8787771727739784,1.5929108699192063,-0.8919021483648384,Double Support,229.32999999999998,42.70768096208106
1.2798494700973815,-0.9387351712932793,24.817326479528365,1.2798494700973815,-0.9387351712932793,0,2.0762395874943578,0.8594482901398031,1.6619843970194843,-0.8931119572567345,Double Support,229.32999999999998,42.70768096208106
1.2923675308506322,-0.9381946770601945,24.81669686621187,1.2923675308506322,-0.9381946770601945,0,2.1171509352458595,0.8403963743471223,1.6789589526567905,-0.8874488829839556,Double Support,229.32999999999998,42.70768096208106
1.3130787934086983,-0.9379573643091647,24.815629842681616,1.3130787934086983,-0.9379573643091647,0,2.153025806316763,0.8220734468832603,1.7056798884631448,-0.886018298010247,Double Support,229.32999999999998,42.70768096208106
1.3281728452678518,-0.9372196906059557,24.814733756629924,1.3281728452678518,-0.9372196906059557,0,2.174385672473379,0.8046957594558974,1.7259362890162104,-0.8806651053895299,Double Support,229.32999999999998,42.70768096208106
1.3118283070291104,-0.9359404280761049,24.815638841574028,1.3118283070291104,-0.9359404280761049,0,2.1818138349078,0.7910108106753467,1.7055088844689599,-0.8717638541907129,Double Support,229.32999999999998,42.70768096208106
