Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0002214840222482506,0.016305920047082336,0.007230993433374362
-0.00020525504945261117,0.016540933532375943,0.008000052400337144
-0.00019016054050882144,0.016717427679648466,0.008694650280588034
-0.00017614329573161926,0.016856183205471404,0.00929579691538559
-0.0001631396362162461,0.01696986301693311,0.009669654308620228
-0.00015108416896907352,0.017066244938367666,0.009843135898229792
-0.0001399124850853544,0.01708713508087749,0.009805614142604566
-0.00012956262966904803,0.01700243740397437,0.009494405433602025
-0.00011997584582603981,0.01686158506417333,0.009040356577286017
-0.00011109689331625033,0.01669370508817353,0.008520393494793596
-0.00010287412145352166,0.016547293938893877,0.007979206703169562
-9.52594033174533e-05,0.016448659658268888,0.007442253933007256
-8.820799485540817e-05,0.016347976433756503,0.006923553670082056
-8.167835643002699e-05,0.016249136268060616,0.0064303538457550205
-7.563195878479375e-05,0.01618576057854979,0.006249549162464984
-7.003308610055644e-05,0.016175478659108383,0.006310686962750385
-6.484864326415181e-05,0.016226512828009156,0.006567460639100372
-6.004797118753642e-05,0.016310101910815365,0.00698834992438605
-5.560267206774613e-05,0.016377789032757807,0.00748795562038603
-5.148644534198043e-05,0.016434636967389993,0.008016500511553509
-4.767493444498063e-05,0.016483779470065938,0.008545472318208352
-4.414558410571477e-05,0.016527185771627508,0.008964476483949813
-4.087750772180953e-05,0.016566119801228976,0.009215436098344784
-3.785136426570296e-05,0.016601416207666274,0.009365601768536172
-3.5049244126333457e-05,0.016633646423704105,0.009360780433148102
-3.24545632991268e-05,0.016631705056619525,0.009206966506585047
-3.005196534558651e-05,0.01661083605235035,0.008848874991634758
-2.782723057330691e-05,0.016580069158686615,0.008387894225933255
-2.576719191875868e-05,0.016513200571684466,0.007883400509190862
-2.3859657038775834e-05,0.01642825462706389,0.007369670757496532
-2.209333616695924e-05,0.016398807961771275,0.006866022112613649
-2.045777530351216e-05,0.016401067680287363,0.006382888315267888
-1.8943294346267674e-05,0.0164523896542239,0.005925458684080089
-1.7540929803732568e-05,0.016529450007706604,0.005495855164620646
-1.624238174562143e-05,0.016587014582604493,0.005220487354402475
-1.5039964681302413e-05,0.016632043056152398,0.005038964312599157
-1.3926562072811483e-05,0.016731800650769447,0.0049149549887598535
-1.2895584216142707e-05,0.016859010766929812,0.004889598741797002
-1.194092924015145e-05,0.0169661924245485,0.004951316903419994
-0.00013711161163494444,0.016964531781642235,0.005091098137631148
-0.00032864875691697285,0.01690244946447981,0.0052701106487428795
-0.0004253314980428872,0.01677712264384156,0.005465618470451202
-0.00046645186302375223,0.016620369458300324,0.005632987781028565
-0.0004754851089850933,0.01645079809302861,0.005685226722694493
-0.0005924784951387776,0.01624761282893627,0.005545899720417579
-0.0006399335634253121,0.016063282635616204,0.005304267811272107
-0.0006473491454796072,0.01586337267495604,0.005012952278678538
-0.0006322999111138433,0.015629212908116568,0.0047026597966271745
-0.0006052152592949364,0.0153829584591087,0.0043910123901970246
-0.0005722459697145877,0.01513727646712775,0.004087840665330848
-0.0005369835612791564,0.014867673952053715,0.0037983553515465863
-0.0005014913215740295,0.014592765046058375,0.003525046157782862
-0.00046692238226004815,0.01435456222852348,0.0034263856482120553
-0.0004338900621833899,0.014206833618083163,0.0035222193633421
-0.0004026896082752761,0.014145259052432598,0.0037547864685874787
-0.00037343080955723777,0.014133373480082038,0.004119460808919836
-0.0003461171668744486,0.01418095984968996,0.004609760236317799
-0.0003206930255834039,0.014260178653913083,0.005155336062034669
-0.00029707151333729025,0.014291598729997659,0.005746980634349457
-0.0002751509862377174,0.014295532275413398,0.006346700498944459
-0.00025482460343979456,0.014252564646913431,0.0069016343769948306
-0.00023598580051826374,0.014184811909817616,0.007383739676407904
-0.00021853132219345776,0.014168322622218186,0.007811106685560985
-0.00020236280926536136,0.014212316340959569,0.008226920615076386
-0.0001873875353069638,0.01432012427489576,0.008529461844251525
-0.0001735186491589343,0.014428680195775746,0.008697084637899668
-0.00016067513568031514,0.014502923478074033,0.008690244527131078
-0.00014878162112476635,0.014587418453708123,0.008429110142891324
-0.00013776809796085452,0.014706620702439058,0.008191995377702165
-0.00012756961308205676,0.014873089563754107,0.00794373322482098
-0.00011812594491161325,0.015060889466015333,0.007696629280760178
-0.00010938128389948186,0.015286493081044463,0.007331431355035942
-0.00010128392436096995,0.015526419229026792,0.006911436693598222
-9.378597174851444e-05,0.0157671980669528,0.006473434754263578
-8.684306715894009e-05,0.01600132073957364,0.006038398335004187
-8.041412957957169e-05,0.016256326227753227,0.005617891735352844
-0.00020051578026379326,0.01654689632150477,0.0053439642846609715
-0.0003873591473941636,0.016817107496815704,0.005191098767947479
-0.00047969558599413975,0.017004978835937278,0.005110019740883163
-0.0005167914017549006,0.017078513075999453,0.005039711245526218
-0.000522098033229168,0.01711785983656989,0.005008982296437571
-0.0005095860194152054,0.017200074843060523,0.0050641803133361155
-0.000487544786533419,0.01730367214786314,0.005165483311424094
-0.0004608619702779158,0.017353054038571653,0.005257887983714836
-0.0004323905000581652,0.017339338853303278,0.005342612631767652
-0.0004037683781174753,0.01725946051905827,0.0053890478757864305
-0.0003759101104838863,0.01714518845895221,0.005412835173939971
-0.0003493011613311797,0.017046705327896063,0.005454848956103101
-0.0003241742513105819,0.0170229378445333,0.005505744943607327
-0.0003006147899755706,0.017009871180734517,0.005528554936580062
-0.00027862381431565563,0.01697162296403244,0.005535085403957862
-0.00025815545471561215,0.016889003257759265,0.0055638915430647135
-0.0002391391393656975,0.016784178061607005,0.0056042206469166305
-0.0002214926621194828,0.01670163362289896,0.005712784818619701
-0.0002051297872737878,0.016665425936247757,0.005950585395530629
-0.0001899645939726503,0.01665603430228563,0.006253145710819896
-0.0001759138805596429,0.016598791962150528,0.0066772670170086425
-0.00016289841987009607,0.0165481733368163,0.007187880104043124
-0.00015084353895999844,0.01653424730662852,0.007794453626993684
-0.00013967930633256104,0.016541119405975992,0.008467892971095991
-0.0001293404955539389,0.016527829415008945,0.009158539998922705
-0.00011976642571588367,0.01656675859819795,0.009775268647813742
-0.00011090073819625526,0.016633547062260383,0.010301153421359635
-0.00010269114464055951,0.016682322252402036,0.01072948086878304
-9.50891664183472e-05,0.016719645264318454,0.010996382635793599
-8.80498770541155e-05,0.016781014112484366,0.011134182043078157
-8.153165394340349e-05,0.01685392515559529,0.011164660312058077
-7.549594257526252e-05,0.016931089806984947,0.011134610345140279
-6.990703468682181e-05,0.01694530536786458,0.011040308134125498
-6.473186072845776e-05,0.016861099250886826,0.010913100979607368
-5.9939796421853586e-05,0.016724705295981867,0.01077137926097363
-5.550248288027239e-05,0.01656335558138968,0.010625790149334657
-5.139365958639078e-05,0.016392918752083593,0.010482363544475699
-4.758900946188832e-05,0.01622248023155452,0.010281358183487122
-4.406601524255874e-05,0.016025574103641232,0.010054315227101332
-4.080382638657415e-05,0.015788280129987762,0.009851043071295326
-3.77831357765424e-05,0.015567087764202488,0.009730024145184089
-3.498606551230743e-05,0.015392904745109688,0.009689800911909428
-3.239606114088891e-05,0.015281510830121768,0.009664143748339913
-2.9997793699815128e-05,0.015208300005046702,0.009710366322553413
-2.777706900612176e-05,0.015158470933851767,0.00982666893301191
-2.572074365597231e-05,0.015186135212673976,0.010041490164768749
-2.381664724089006e-05,0.015256034230125417,0.010304685340480403
-2.2053510318502314e-05,0.015315814613439945,0.010649989858847242
-2.0420897717458283e-05,0.015336689389978625,0.01106220143322024
-1.8909146775678327e-05,0.015272303429533592,0.011530892702044252
-1.7509310153306867e-05,0.015162454704824541,0.011985570608385869
-1.6213102879140945e-05,0.015062114164928574,0.012387485423351266
-1.5012853313816808e-05,0.015001541137919372,0.012716670898105627
-1.3901457746865987e-05,0.0149648559135838,0.012995701455257727
-1.287233835207113e-05,0.014847987646678643,0.013207090556339628
-1.1919404256944452e-05,0.014658518123897152,0.01337463964538005
-1.1037015494623723e-05,0.014465836840435611,0.01351287056539832
-1.0219949621775078e-05,0.014245563141178003,0.013599205893246006
-9.463370810959536e-06,0.014016482295575526,0.013685666069986327
-8.762801228409271e-06,0.01385231919381744,0.013769635365537035
-8.11409453422889e-06,0.013760598075338148,0.013786706953981615
-7.5134113390197525e-06,0.01368032680110513,0.013797619509568855
-6.957196482229608e-06,0.013577280171024502,0.013867814407354859
-6.44215799059094e-06,0.013464631358200547,0.0140003805875136
-5.965247593395276e-06,0.013381497148103072,0.014069132617193466
-5.5236426836288575e-06,0.013348736150233315,0.014068881097973659
-5.114729609736251e-06,0.013344931727828224,0.014030299880551171
-4.73608820839222e-06,0.013388841386546746,0.013908538492165586
-4.385477479450407e-06,0.013489473561579025,0.013712655590937702
-4.060822323998164e-06,0.013618639855210111,0.01341836521472417
-3.760201260780939e-06,0.013759834346556627,0.013015088540830418
-3.481835055282483e-06,0.013903530462069035,0.012531689114356627
-3.224076189511349e-06,0.014075874995154117,0.012049602922836076
-2.9853991099605725e-06,0.014290546307428617,0.011551008134876308
-2.7643911997967587e-06,0.014490863147474697,0.0111210331059186
-2.559744417476581e-06,0.014740300479591368,0.010804941680823053
-2.3702475550828356e-06,0.015041155652154196,0.010561482012328064
-2.1947790701522883e-06,0.015298641455712265,0.01046012554524209
-2.0323004474766217e-06,0.015555921045619973,0.010440720444467786
-1.8818500524135185e-06,0.01583698121070836,0.010435907021823232
-1.7425374405441938e-06,0.01615444439819294,0.010470856676841953
-1.613538085887116e-06,0.01651424545503544,0.010463835735599258
-1.4940885025740482e-06,0.016886914308373278,0.010307649914895241
-1.3834817239774053e-06,0.017255696870016875,0.0100732156862878
-1.281063121633475e-06,0.017516858947918733,0.009644681730397231
-1.1862265278669117e-06,0.01761595450813521,0.009120999092978331
-1.0984106492761784e-06,0.0176220743877139,0.008559960745156294
-1.0170957450530447e-06,0.017576357409632152,0.007994781606549263
-9.418005511763136e-07,0.01744016722571311,0.007444037912982817
-8.720794302965401e-07,0.017289258243834867,0.007106704827997109
-8.075197364135269e-07,0.017103126785874764,0.00692944160648515
-7.477393709207944e-07,0.016871424374812292,0.006909386780683311
-6.92384522040457e-07,0.016589751020444157,0.0071033226722118535
-6.411275707249462e-07,0.01632016923032003,0.007473432538971149
-5.936651513653798e-07,0.01612831544398052,0.007961975568814905
-5.497163563492113e-07,0.015985327099803673,0.00853336496808081
-5.090210729485997e-07,0.015873721675489037,0.009133862446601458
-4.7133844491209376e-07,0.01578285688612912,0.009638209022541522
-4.3644544723121074e-07,0.015737719565027963,0.01004268756797503
-4.0413556428894615e-07,0.01568781054611537,0.010253649190417493
-3.742175693124851e-07,0.015668242020750643,0.010256308287103237
-3.465143913678109e-07,0.015666109594767184,0.009954077462567037
-3.2086206845973615e-07,0.015673727500965035,0.009491404824311309
-2.9710877694136076e-07,0.015686536938312675,0.008953294152720214
-2.7511393218590955e-07,0.015764878719454957,0.008546774228226346
-2.547473570828308e-07,0.015845795596308956,0.008256915255122978
-2.3588851155654268e-07,0.0159257470529013,0.00807196795853667
-2.1842577857039057e-07,0.015971280963153582,0.008013811688298681
-2.0225580513885571e-07,0.0159963447530568,0.008122361372995185
-1.8728288854611122e-07,0.016040807188873997,0.008351829235421618
-1.7341841054099457e-07,0.016094730553223562,0.008610168457641345
-1.6058031414237809e-07,0.016152313471326292,0.0088453845283957
-1.4869261717915454e-07,0.016178710770112088,0.00902927493982632
-1.3768496173178834e-07,0.016187000220096278,0.009179204392920467
-1.274921986317286e-07,0.016216497471197158,0.009211285055140963
-1.18054001966327e-07,0.01625690393199949,0.009145427388709897
-1.0931451080028858e-07,0.0163021748462488,0.009027107093183665
-1.0122200107702578e-07,0.016348807809312443,0.008914656840708468
-9.372857635328196e-08,0.01639481661461214,0.008745770406578849
-8.678988736720162e-08,0.016439116243511753,0.008582043736737915
-8.036486691976762e-08,0.016481154490789213,0.00848905932074453
-7.441548755241435e-08,0.016520691524703906,0.008438131484240703
-0.00012612357118149691,0.01658918183069428,0.00838056393714827
-0.00031847415673300067,0.01667172993633251,0.008352525832003662
-0.0004159101194689946,0.016759643904376315,0.0083732376863882
-0.00045772794536361297,0.016816422089652006,0.008388907170104978
-0.0004674070194839871,0.016854220480443983,0.008369797533816158
-0.0004589437587519062,0.016943382086912536,0.00833193110770157
-0.00044065155174605566,0.017058439944390286,0.008284765036905119
-0.0004174402226961041,0.0171844782239729,0.008202315256734953
-0.0003921832469983831,0.017312884805537467,0.008165731296445758
-0.0003665376519089481,0.017438804818326797,0.008155712889448236
-0.0003414355600745096,0.017559614614257642,0.008160750495486856
-0.00031737874815104626,0.017674007863986263,0.00814249011599862
-0.000294615041671998,0.017749935133716917,0.008111826513018935
-0.00027324383686979823,0.01783375670809441,0.008075179905108773
-0.0002532791219870251,0.017919482106774614,0.008004780753296957
-0.00023468701988692828,0.01797221308337701,0.007886200269933068
-0.0002174080634420836,0.017973537817647024,0.007744362480972533
-0.0002013703291128528,0.017946262928917264,0.007593803424181636
-0.00018649710258541907,0.0178408789249761,0.007411343650596348
-0.00017271127953004037,0.01772673316451335,0.007248077041356274
-0.00015993782213156852,0.01764261326003441,0.007194849436697509
-0.00014810506270156399,0.017514638800755176,0.0072043337158796145
-0.00013714532814673966,0.017334575422953274,0.007248378756887547
-0.00025304983326732784,0.017162418041501332,0.0073103208885527595
-0.00043600571083998144,0.016968237322063304,0.007411885771504351
-0.0005247418149826261,0.01670454354350202,0.007500943161966871
-0.0005585034470910971,0.016410038002233722,0.007580414458459691
-0.0005607224948901305,0.016138648510330113,0.007683720266164131
-0.0005453513330049021,0.01585662456122779,0.007797209029792611
-0.000520662531454011,0.015545529878802065,0.00788148098546879
-0.0004915280956709473,0.015290523431916081,0.007947025153823733
-0.00046078646875342386,0.015074229822863475,0.008031737278841631
-0.00043006223116023575,0.014885849230892085,0.008124590298139596
-0.00040025745600857536,0.014718554911587573,0.008187703038688581
-0.00037184609212456514,0.014567929643651905,0.00823242372415652
-0.0003450501955848238,0.014431025696088557,0.008265601848662063
-0.000319945299838916,0.014337312714514565,0.00832289833212186
-0.00029652329628316156,0.014301884546581593,0.008454925225390828
-0.0002747298463848034,0.014331401145312306,0.008593047781465475
-0.00025448653614836106,0.014396125862042395,0.00873046691634082
-0.0002357038976620502,0.014510008631910123,0.008863426009303618
-0.0002182889709621406,0.014647830464484911,0.009021483684823013
-0.00020214960868081868,0.014794871256893391,0.009157291642082576
-0.00018719684356525258,0.014942679791059288,0.00927671652741672
-0.00017334610966450838,0.015086537986079927,0.009415016544410936
-0.0001605177904642061,0.015223941536821899,0.00952819426501131
-0.00014863737686162412,0.015353690229735192,0.00959254941710837
-0.0002636900683352903,0.015412316589600749,0.009533332944294814
-0.0003198029517824226,0.01536666527770176,0.009344188447982314
-0.0003415083189710578,0.015232917296750213,0.009088459166325896
-0.00034345474537675596,0.015117212227500088,0.008677254510803208
-0.00033436581796526327,0.015014957719645899,0.008191847025988493
-0.0003194149838543605,0.014860176716717346,0.007679587576501701
-0.0003016501002225578,0.014680796276549923,0.0071675785978069124
-0.00028284783157018134,0.01452457427723418,0.006859952301725855
-0.0002640259800183958,0.014385844717345263,0.0067695277734115085
-0.0002457505982334924,0.014229428017631699,0.006865481658488112
-0.00035437465768886525,0.014099330109805077,0.00718819737309623
-0.0005302852343614102,0.013987706893860738,0.007627341726055816
-0.0006123153041888001,0.01392116692368103,0.008023626891228156
-0.000639757970493634,0.013850131108958606,0.008321338187247574
-0.0006360602170908049,0.013778700984120424,0.008555467812806828
-0.0006151708968902214,0.013740680631254252,0.008589771251499373
-0.0005853488187590109,0.013722348006930117,0.008354470691236479
-0.0005514469456210442,0.0136839827314953,0.008102405285219381
-0.0005162823077226427,0.01369865106967871,0.00788000341558722
-0.000481457389822541,0.01374234958512277,0.007649154142563039
-0.00044785244425474887,0.01383239642409274,0.007546502178891201
-0.00041592039795471206,0.013945527115701687,0.007581141409256984
-0.00038586335145623907,0.014036619111603046,0.00778557245560482
-0.00048379273067261815,0.014144283064064447,0.008078283239461958
-0.0005238745609023268,0.01425796597339101,0.008379859306098506
-0.0005306304235960525,0.014371626547996423,0.008645916877655493
-0.000518670917118902,0.014481909014951581,0.0088843625496773
-0.0004966676269523243,0.014587048998407523,0.009005865726914393
-0.0004697357468947028,0.014654704854724957,0.008995772466042933
-0.0004408631323864344,0.014699531781317107,0.008881351775407626
-0.00041176725156222873,0.014730347952206197,0.00874387049129709
-0.0003834089105379176,0.01475246747252456,0.008597648224988038
-0.00035630007621531096,0.014706072956210575,0.008513926867063013
-0.00033068818811792184,0.014622987085113245,0.00853043637958505
-0.0003066663919158999,0.014521976474611632,0.008665170838719514
-0.00028423935214062085,0.014319457308937968,0.008924626575243894
-0.00026336243664899366,0.014098052424489329,0.00921417861002075
-0.00024396494658117127,0.013872711176392067,0.009448850112375944
-0.00022596379439555236,0.013588828391481544,0.009614568244285167
-0.00020927146999448,0.013280827260435571,0.009737069889309773
-0.00019380059752123157,0.01296854688521481,0.00976890639024856
-0.00017946646306221098,0.01266313623479136,0.009749428210090295
-0.00016618834016543694,0.012370586053102466,0.009733530955485691
-0.00015389010820134852,0.012156871201238845,0.009720093946493147
-0.0001425004595260227,0.012024798014776824,0.009708421700839827
-0.00013195287205507029,0.011941994417732566,0.009666561896875592
-0.00012218545231706046,0.011889016096417982,0.009577656301399064
-0.00011314071119545897,0.01185417695418531,0.009465245558137448
-0.00010476530891471156,0.011861960934973163,0.009311590795165877
-9.700979048627253e-05,0.011924708734011816,0.00913957158783348
-8.982832369582277e-05,0.012079162708687243,0.009025470559155317
-8.31784462532699e-05,0.012311507005294256,0.008946926583345885
-7.702082552477863e-05,0.012580245638909101,0.008858949640129083
-7.13190323697941e-05,0.012861246474021166,0.00873682340086991
-6.603932951090895e-05,0.013140739018405224,0.008536313469749722
-6.115047424601093e-05,0.013442630960593725,0.008298192419879202
-5.662353496778092e-05,0.01374802803412633,0.00807774016932323
-5.243172079015699e-05,0.014046329126757552,0.007842118720695087
-4.855022350134944e-05,0.014300340907717016,0.007636560386108879
-4.495607104518323e-05,0.014490710911103846,0.007453791544457055
-4.1627991745513755e-05,0.014640085466962176,0.007289096262199921
-0.00016460095316391462,0.014762260424706915,0.007170832925217114
-0.00035410307369268014,0.014865705943413158,0.007081868347464008
-0.0004489014420276535,0.014924168840030972,0.007043329711046222
-0.00048827693351920427,0.014924395330616529,0.007065461698123921
-0.0004956944782419182,0.01486074633542263,0.007152159503280203
-0.00048513710821068234,0.014700466686476548,0.007272161648532404
-0.00046490581797048816,0.014522760604287546,0.007375599942981743
-0.00043989895523930143,0.014372148575742583,0.007466772657786448
-0.00041297936850030027,0.014241049421625634,0.007516917376292156
-0.00038579424480084123,0.014124673361281898,0.007542782791342784
-0.0003592665950468038,0.014051436965901063,0.00755439313407405
-0.0003338897586885534,0.014035850532805575,0.007589253474355176
-0.0003099037486589012,0.014021241271615663,0.007667512487618995
-0.000287400726951527,0.014102148515383285,0.0077990793054533904
-0.0002663879831196405,0.014296754552646446,0.00795636705696508
-0.00024682543723654915,0.014548766977039539,0.00809177365631367
-0.00022864787857706324,0.014762183486296737,0.00817950017129976
-0.00021177806519765698,0.014916323468708756,0.00826965240082953
-0.00019613435810245393,0.015095993429308329,0.00832696907461739
-0.00018163509284915895,0.015284527034007424,0.008301318312290319
-0.00016820100909531357,0.015440888628627157,0.008230331882397076
-0.00015575652921678105,0.015606259537339772,0.008136259799724462
-0.00014423035963507993,0.015803252590028856,0.008000633719812347
-0.0001335556980461034,0.015948953684950612,0.007814423448871136
-0.00012367021555634357,0.016030329735334033,0.007637137194971666
-0.0001145159142943104,0.016105071904978414,0.007470058738817667
-0.00010603892004976068,0.01620542882122188,0.007313599054480443
-9.818924496019649e-05,0.01631704508265592,0.007199185696632203
-9.092054058307215e-05,0.01636858434097292,0.0071745478534632635
-8.418985293345096e-05,0.016416733377258217,0.007169003597423736
-7.795738587505448e-05,0.016461573084785908,0.007142717908727357
-7.218627615228797e-05,0.016440219069419205,0.0071687143484079835
-6.684238155482508e-05,0.016414234995194506,0.007254501673716235
-6.189408265048886e-05,0.016449475311104623,0.007307940100124667
-5.7312097927959154e-05,0.01648617361392958,0.007278796310361623
-5.306931186194148e-05,0.01649108157791545,0.0071731206432032865
-4.914061525185903e-05,0.016446668394281123,0.007059568141524381
-4.55027571040023e-05,0.016376168413192276,0.006976515575290005
-4.213420731825253e-05,0.016293262705021714,0.006944381237015392
-0.00016506969407852008,0.016268946918210063,0.0069730013848822445
-0.00022848244942857943,0.016277902686266162,0.0070660418170374285
-0.00025694766399447864,0.016242051010146457,0.0072551452487581575
-0.0002651537382163994,0.01615085308187402,0.007460506209862911
-0.0002618611969330235,0.016063119963669888,0.007605791117059625
-0.00025227772731934535,0.01597990977155595,0.007681883016007429
-0.0002394829138421178,0.015901676443830923,0.007748792953494651
-0.00022528281273695235,0.015860038472594068,0.007808620229842901
-0.00021072244992382177,0.015839965208415963,0.007862740909661048
-0.00019639309125439616,0.015800953652603235,0.007912088492833688
-0.00018261639307691417,0.015721061856166237,0.007925809289335613
-0.00016955469664990702,0.015589309801161083,0.007919330177908537
-0.00015727702337497136,0.01546416019470054,0.007996361213320551
-0.00014579850394800693,0.015314871035482406,0.008149021638415315
-0.00013510388029857944,0.015125077430212883,0.008339179852861029
-0.0001251614627159625,0.014981427744549514,0.008576053904374423
-0.00011593137075323861,0.014899182198854999,0.008831868168433451
-0.00010737035426971426,0.014821973478557786,0.00899608914834917
-9.943457169828009e-05,0.014749849421346726,0.009041532308557658
-9.2081151116102e-05,0.014714199704917903,0.009019638966190083
-8.52690288332081e-05,0.014731383804281746,0.00896098296117566
-7.895936175354578e-05,0.014745898914302193,0.008915152852222906
-7.311569071975767e-05,0.014726987695956843,0.008877805697217316
-6.770396067024715e-05,0.014690065399271902,0.008846277438773129
-6.269246064995422e-05,0.01464422980455146,0.008850429331845681
-5.8051721067364154e-05,0.014563285749944902,0.008905795204324315
-5.3754390241893366e-05,0.014496746627255891,0.008987975168695888
-4.977510309971332e-05,0.014440180974813385,0.009051105400051846
-4.609034939801912e-05,0.01435931775224604,0.009070268869557984
-4.2678345585622924e-05,0.014298863406342415,0.009064437721490005
-3.951891248141024e-05,0.01428305170046396,0.008950351680391329
-3.6593359808322534e-05,0.014292510866177232,0.00877949944123565
-3.388437794931499e-05,0.01428421630982152,0.00861368182622284
-3.1375936928131084e-05,0.014297817384065593,0.008455571523830177
-2.90531923919166e-05,0.01432318052891799,0.008369452536909329
-2.6902398266657996e-05,0.01432281375571068,0.008388908120257353
-2.4910825708809883e-05,0.014276649091704584,0.008466442944022684
-2.306668795678946e-05,0.014237920619874332,0.008510922280976004
-2.1359070677892443e-05,0.014235984051853109,0.008504205795357798
-1.9777867440473093e-05,0.014223032091286236,0.008437731041386069
-1.8313719938627332e-05,0.014172830039510457,0.008403051427098714
-1.6957962627115112e-05,0.014071905407702923,0.008355549888752438
-1.5702571450317225e-05,0.013945788775509671,0.008302331325144251
-1.4540116359481749e-05,0.013809410461028262,0.008247512383494426
-1.3463717342623912e-05,0.013608342018791115,0.008193427590020425
-1.246700370878378e-05,0.013440314229663663,0.008204379558865325
-1.1544076384115658e-05,0.013358646185062476,0.008314167822053005
-1.0689472999334142e-05,0.013327376421787914,0.00850713040843472
-9.898135561753501e-06,0.013293519337561609,0.008709075527857948
-9.165380519337901e-06,0.013259227354368177,0.008847003883982373
-8.486871041401604e-06,0.013194195531630377,0.008945281350896353
-7.858591350188257e-06,0.013082497245874462,0.009050132977456058
-7.276822954326407e-06,0.012979693160191224,0.00915553224064061
-6.738122641819287e-06,0.012916388418504607,0.009258114694771906
-6.239302099234099e-06,0.01287690338072061,0.009324580858330963
-5.7774090433624046e-06,0.012851821372012729,0.009400526933019317
-5.349709746712337e-06,0.012835484154894097,0.009447977308695102
-4.953672858954636e-06,0.012824489163737832,0.009478190887144751
-4.586954424492339e-06,0.012848301466531284,0.009497933327525462
-4.247384010537869e-06,0.012890746957480756,0.009479759913411693
-3.932951859587574e-06,0.01294228782767876,0.009409545606080358
-3.6417969956158482e-06,0.013028869375139706,0.00934401114388378
-3.3721962109592924e-06,0.013163868727640853,0.009283017316604436
-3.122553865174087e-06,0.013321770573263895,0.009226352324958371
-2.8913924424654974e-06,0.013487720872914818,0.009142256646071588
-2.6773438083494225e-06,0.013653228656763102,0.009045411192450004
-2.4791411096007594e-06,0.013845103262653693,0.008944349962629087
-2.2956112779020467e-06,0.014014431380047486,0.008875452797671626
-2.1256680866728994e-06,0.014197732617747998,0.008826465587766789
-1.968305722641277e-06,0.014383369185777832,0.00872696326440998
-1.8225928317442824e-06,0.014596319847462555,0.00860234208824212
-1.6876670086076988e-06,0.014849653539439234,0.008498969252234185
-1.5627296902447595e-06,0.015086407982579472,0.00844197634276942
-1.4470414320611511e-06,0.015275426888427247,0.008380925295525872
-1.3399175298600381e-06,0.01546384124597111,0.008287913786761794
-1.2407239676269366e-06,0.015614826765035054,0.008148386189106896
-1.1488736651089346e-06,0.015709032860876493,0.007955633081560096
-1.0638230038093595e-06,0.015768903701730848,0.00777053026664738
-9.85068609523187e-07,0.015807925598939312,0.007595159053585146
-9.1214437170737e-07,0.015834208683150185,0.0074303876101589296
-8.446186858669658e-07,0.01582112235244746,0.007339411728597461
-7.820919001307676e-07,0.015818064250592102,0.007323642979985963
-7.241939474789431e-07,0.015820668210592297,0.007381638586475973
-6.705821570686022e-07,0.015794827137381007,0.007510412667958321
-0.0001266756038690909,0.015753947710703115,0.00776923777384367
-0.00019293065801701274,0.015705923757033242,0.008092652631051247
-0.00022402775730972468,0.015718379841072362,0.0084423754975057
-0.00023467087898591343,0.01579558237841552,0.008733331356346645
-0.00023363497156676975,0.015906470785939347,0.008983021570893944
-0.00022614107814689443,0.01603279085471306,0.009139364207136354
-0.00021528115039120614,0.016132430244418083,0.009176187661256649
-0.00020287269620051504,0.016182782150789086,0.009082490638055968
-0.00018997134540072168,0.01617274612803548,0.008887539631121237
-0.00017717818274920716,0.01612945682956216,0.008642106567506455
-0.00016482395661121795,0.016068974477561008,0.008407407960890628
-0.00015307942718589823,0.01600073096419496,0.008217136751931541
-0.00014202141156376252,0.01589868263734037,0.008151723895296243
-0.00013167225901894577,0.015749361129221703,0.008252158115117937
-0.00012202339567007549,0.01560971083217727,0.008473273648899078
-0.00011304932116845902,0.015542596322958329,0.008754889939159275
-0.00010471588623307701,0.015486255127120603,0.009061780198282283
-9.698514761361014e-05,0.015406054093224378,0.009310597307683046
-8.981817776565415e-05,0.01531497185736657,0.00948826840770347
-8.317665500627547e-05,0.01522054133166377,0.00955812354787822
-7.70237290332947e-05,0.015190074149639082,0.009534495850282336
-7.132445822290412e-05,0.015227559720780177,0.009459630408059668
-6.604599606431987e-05,0.015270174951688148,0.00932700142240965
-6.115763270157714e-05,0.01528286454884407,0.009197721092619604
-5.663075474039713e-05,0.015247038566921034,0.009105643111293521
-5.2438760838324914e-05,0.015153805398103187,0.0090999880248725
-4.8556955229079654e-05,0.015062952287837017,0.009111001755205309
-4.496243213654125e-05,0.01503913915601536,0.009130950247228153
-4.1633958554617204e-05,0.015053277396151452,0.009123758356412338
-3.8551859586225256e-05,0.015056568418986033,0.009101700716078293
-3.5697908601385584e-05,0.01502222180114667,0.009072037096693332
-3.3055223328108754e-05,0.014999495111407335,0.009070539790987773
-3.060816830760771e-05,0.014983897226456707,0.009053221860699342
-2.8342263784892977e-05,0.015004235527079008,0.008933086089711542
-2.6244100866611902e-05,0.015012423413431269,0.008759383994010644
-2.4301262671070614e-05,0.015013618287037199,0.008561065038585978
-2.2502251148387158e-05,0.01501089258456128,0.008354941982533637
-2.083641921415549e-05,0.015006069392718842,0.008150586789972202
-1.9293907844420614e-05,0.014968710030469658,0.007984778790620012
-1.786558779122143e-05,0.014882866763177613,0.007876810473445383
