com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.3933511981291866,-1.1031517174511436,25.652930515567363,1.3933511981291866,-1.1031517174511436,0,2.63845374645486,1.0312731054117024,1.7498176192260595,-1.0202928064215273,Double Support,229.32999999999998,42.70768096208106
1.3934217619937175,-1.104710385702665,25.652859573453803,1.3934217619937175,-1.104710385702665,0,2.6384484699569595,1.0312733592746135,1.7502114812342802,-1.02982200495593,Double Support,229.32999999999998,42.70768096208106
1.3579829260138987,-1.1045774526192502,25.654581626843182,1.3579829260138987,-1.1045774526192502,0,2.494827798646867,1.0900215493164462,1.7047797990505216,-1.0311743721024287,Double Support,229.32999999999998,42.70768096208106
1.3184144926674892,-1.105204318435056,25.6567320162393,1.3184144926674892,-1.105204318435056,0,2.4949756901140963,1.0900187790933666,1.6551985768761937,-1.0343928417177521,Double Support,229.32999999999998,42.70768096208106
1.3455962566309982,-1.1077765718739387,25.65531305600153,1.3455962566309982,-1.1077765718739387,0,2.434995141232906,1.0298534339404586,1.6912848906051443,-1.051960094922794,Double Support,229.32999999999998,42.70768096208106
1.3585391805784637,-1.112985649218335,25.654339016270335,1.3585391805784637,-1.112985649218335,0,2.434930425898697,1.0298569730704858,1.7085376960359184,-1.0839738656187174,Double Support,229.32999999999998,42.70768096208106
1.4162809153520712,-1.1148376011215382,25.65110187812611,1.4162809153520712,-1.1148376011215382,0,2.4009651234339993,0.8090124206894227,1.7866960466617392,-1.0933129867761335,Double Support,229.32999999999998,42.70768096208106
1.4887712501978634,-1.1142964752554583,25.646995434561777,1.4887712501978634,-1.1142964752554583,0,2.400697693776062,0.8090626978008852,1.8786042207456306,-1.0894804545029768,Double Support,229.32999999999998,42.70768096208106
1.551340214684145,-1.1167094861503688,25.643306902008018,1.551340214684145,-1.1167094861503688,0,2.030673427144215,0.5792533650132217,1.9632718891968644,-1.1096384156823145,Double Support,229.32999999999998,42.70768096208106
1.5949584998863915,-1.1178315054501653,25.64033054532199,1.5949584998863915,-1.1178315054501653,0,2.0305225136537293,0.5793164845976251,2.019162849396785,-1.1151231874139043,Double Support,229.32999999999998,42.70768096208106
1.6157155304734043,-1.1157079718013847,25.639342269013554,1.6157155304734043,-1.1157079718013847,0,1.828292313974722,0.7119647283173841,2.0417212257698596,-1.1072326594607365,Double Support,229.32999999999998,42.70768096208106
1.6207007071014277,-1.1107830053124483,25.63924149826658,1.6207007071014277,-1.1107830053124483,0,1.8282879991164513,0.7119663440949184,2.0473082041641764,-1.0793716170786518,Double Support,229.32999999999998,42.70768096208106
1.622284417407706,-1.1073170060878186,25.639256130345224,1.622284417407706,-1.1073170060878186,0,1.4629376265748142,0.9750731578132936,2.043524722486682,-1.0696705890325862,Double Support,229.32999999999998,42.70768096208106
1.52706312279301,-1.106209484354451,25.645000717792712,1.52706312279301,-1.106209484354451,0,1.4631017430479187,0.9750399982781759,1.9211460868876942,-1.0624444402209683,Double Support,229.32999999999998,42.70768096208106
1.466094707809063,-1.1041763062680827,25.648748062676678,1.466094707809063,-1.1041763062680827,0,0.9942448321881774,0.9884734366614363,1.8424461858101733,-1.0595343641671457,Double Support,229.32999999999998,42.70768096208106
1.364233586079828,-1.0995077564577889,25.654683223268194,1.364233586079828,-1.0995077564577889,0,0.9943058741250783,0.9884422906033536,1.7124933228400323,-1.0290765997763138,Double Support,229.32999999999998,42.70768096208106
1.2630735204359722,-1.094766325259106,25.659882533086822,1.2630735204359722,-1.094766325259106,0,0.6953249063653678,0.7614595273404069,1.5875890430355368,-0.9994635875391751,Double Support,229.32999999999998,42.70768096208106
1.1752183232321325,-1.094347058991646,25.664041631278643,1.1752183232321325,-1.094347058991646,0,0.6953192126710616,0.7614009153381947,1.4756418880031656,-0.9889044334020899,Double Support,229.32999999999998,42.70768096208106
1.1618071268146117,-1.0934244112288602,25.66469157469936,1.1618071268146117,-1.0934244112288602,0,0.7178042602497173,0.9318545880833898,1.4552384370313711,-0.9824810648684558,Double Support,229.32999999999998,42.70768096208106
1.133649107704975,-1.0945341374241206,25.665903530145073,1.133649107704975,-1.0945341374241206,0,0.7178036629612522,0.9318455583385151,1.419478171534014,-0.9874444139237775,Double Support,229.32999999999998,42.70768096208106
1.1664038420874467,-1.0965628104600769,25.66438177179849,1.1664038420874467,-1.0965628104600769,0,1.0431567958624326,1.0542338410636862,1.4597603519019922,-0.9984892782009575,Double Support,229.32999999999998,42.70768096208106
1.1795586293233105,-1.0990146320986631,25.663702089558846,1.1795586293233105,-1.0990146320986631,0,1.043148514365918,1.0542356641080952,1.4773325485209334,-1.0163301282456056,Double Support,229.32999999999998,42.70768096208106
1.2173963948317275,-1.1037534723514033,25.66185416781237,1.2173963948317275,-1.1037534723514033,0,1.2334473896706983,1.0982919818180628,1.5255356459256466,-1.047000062779301,Double Support,229.32999999999998,42.70768096208106
1.272683634673335,-1.109300077985294,25.658867258872693,1.272683634673335,-1.109300077985294,0,1.2333888436426501,1.0982948659545562,1.5972826102787876,-1.0844331517007013,Double Support,229.32999999999998,42.70768096208106
1.27088971456165,-1.1139510411505642,25.65873857327422,1.27088971456165,-1.1139510411505642,0,1.4157559847628747,1.3256100770141737,1.5917606301676321,-1.1119361419438776,Double Support,229.32999999999998,42.70768096208106
1.297204473807254,-1.1179646360262692,25.65711139116062,1.297204473807254,-1.1179646360262692,0,1.4157125253618252,1.3255972327283976,1.6263480081596247,-1.1373159804969974,Double Support,229.32999999999998,42.70768096208106
1.312168378684817,-1.1211266307253762,25.656464593633164,1.312168378684817,-1.1211266307253762,0,1.513871708064828,1.374889108820539,1.6444900945258085,-1.1534265832076493,Double Support,229.32999999999998,42.70768096208106
1.347816592979877,-1.1220376460172166,25.654392641169476,1.347816592979877,-1.1220376460172166,0,1.5138084410802,1.3748687726041737,1.6896557350361636,-1.158024336940328,Double Support,229.32999999999998,42.70768096208106
1.341035493338304,-1.119608560138955,25.65479677287081,1.341035493338304,-1.119608560138955,0,1.2157594116010757,1.2137195444966598,1.6838014680473883,-1.1485732985424275,Double Support,229.32999999999998,42.70768096208106
1.3603192420613741,-1.116945203580787,25.65379403841754,1.3603192420613741,-1.116945203580787,0,1.2157404430680288,1.2137160014342314,1.7081556743302464,-1.1316978994479505,Double Support,229.32999999999998,42.70768096208106
1.3661099913254555,-1.1141923569897085,25.653766945971007,1.3661099913254555,-1.1141923569897085,0,0.9051560390035713,1.1557030844540763,1.716093990075236,-1.120673679082811,Double Support,229.32999999999998,42.70768096208106
1.3763917610818692,-1.1098964126874293,25.653436178533326,1.3763917610818692,-1.1098964126874293,0,0.9051537864607384,1.1557026637098964,1.727663254382482,-1.0945457741215596,Double Support,229.32999999999998,42.70768096208106
1.3938398670153094,-1.1074421545341213,25.652549848160486,1.3938398670153094,-1.1074421545341213,0,0.7933428541823223,1.0331796808428866,1.751762073858502,-1.0818162555127888,Double Support,229.32999999999998,42.70768096208106
1.426933494686299,-1.1058579376058366,25.650735057713444,1.426933494686299,-1.1058579376058366,0,0.7933384050093092,1.033186040198072,1.793467449304408,-1.072778834757528,Double Support,229.32999999999998,42.70768096208106
1.4246326646681329,-1.1051571233439672,25.65094181255174,1.4246326646681329,-1.1051571233439672,0,0.5904806972380441,0.8996441763728453,1.793034620453313,-1.0725145215679739,Double Support,229.32999999999998,42.70768096208106
1.4198679541891681,-1.1038885037294988,25.651410902448696,1.4198679541891681,-1.1038885037294988,0,0.5904781375111567,0.8996400904719599,1.7863415446470023,-1.0649629283964561,Double Support,229.32999999999998,42.70768096208106
1.4292967209819223,-1.1043811893187863,25.650816111083646,1.4292967209819223,-1.1043811893187863,0,0.1800366640525456,1.0426376560560866,1.7955502283448719,-1.0752970378037143,Double Support,229.32999999999998,42.70768096208106
1.360856942350693,-1.1047709319196244,25.654420983162968,1.360856942350693,-1.1047709319196244,0,0.17995931060574222,1.042626352265402,1.7095133730170038,-1.0768530078074297,Double Support,229.32999999999998,42.70768096208106
1.2765543908648924,-1.1056535305051747,25.65874856603868,1.2765543908648924,-1.1056535305051747,0,0.10932437673574324,1.0941059600178595,1.6012413016686882,-1.082482285117263,Double Support,229.32999999999998,42.70768096208106
1.2483932634130117,-1.1054688118072065,25.660127226531618,1.2483932634130117,-1.1054688118072065,0,0.10929100313062534,1.0941044037151266,1.5651614861353746,-1.0808002156842373,Double Support,229.32999999999998,42.70768096208106
1.188477348638963,-1.1052957657211355,25.66302950064034,1.188477348638963,-1.1052957657211355,0,0.17736673593811259,1.1126417642924888,1.4887227978138236,-1.0770706663887626,Double Support,229.32999999999998,42.70768096208106
1.1226964889615978,-1.1054945137150722,25.66591515690122,1.1226964889615978,-1.1054945137150722,0,0.17730454469578893,1.1126405916008004,1.405345695754031,-1.0770986368606323,Double Support,229.32999999999998,42.70768096208106
1.0615641772725486,-1.1060329130129425,25.668353343736324,1.0615641772725486,-1.1060329130129425,0,0.3523068943870669,1.037954938025013,1.329209080008124,-1.075848130943062,Double Support,229.32999999999998,42.70768096208106
0.9892637558483932,-1.1068642464528233,25.67130463753841,0.9892637558483932,-1.1068642464528233,0,0.3522634159814865,1.0379451515721576,1.2372969258942106,-1.0813280428525331,Double Support,229.32999999999998,42.70768096208106
0.9639846107753124,-1.1090874450371158,25.672310134187956,0.9639846107753124,-1.1090874450371158,0,0.9401353394527102,0.9134033320838562,1.208360281734199,-1.0871439134760577,Double Support,229.32999999999998,42.70768096208106
1.000243412853674,-1.1097797360641812,25.67089432252944,1.000243412853674,-1.1097797360641812,0,0.9401237755823162,0.913414895116033,1.254261435726205,-1.093079641863131,Double Support,229.32999999999998,42.70768096208106
1.0230416052002427,-1.1102000900452993,25.6699100362402,1.0230416052002427,-1.1102000900452993,0,1.5585632296631622,1.0475976145861965,1.2805976084132142,-1.0849126112475391,Double Support,229.32999999999998,42.70768096208106
1.0155128647306084,-1.1107784998807277,25.670151365217965,1.0155128647306084,-1.1107784998807277,0,1.5585710149297038,1.0475969050440066,1.2715326991515639,-1.0894980022670921,Double Support,229.32999999999998,42.70768096208106
0.9903104922085142,-1.1113325137665493,25.67099576549918,0.9903104922085142,-1.1113325137665493,0,2.159614862860143,1.0958993504585044,1.2391009031775144,-1.0824032596766509,Double Support,229.32999999999998,42.70768096208106
0.9542705115511139,-1.1113763071623775,25.672475082509955,0.9542705115511139,-1.1113763071623775,0,2.1596972197763264,1.0958977846721543,1.193063267230346,-1.0834490221053155,Double Support,229.32999999999998,42.70768096208106
0.9266246988888481,-1.110468336075494,25.6735110988484,0.9266246988888481,-1.110468336075494,0,2.905092739463823,1.113288166115419,1.1577385246069214,-1.061727917838927,Double Support,229.32999999999998,42.70768096208106
0.9082642058671925,-1.11046877735876,25.674248345564635,0.9082642058671925,-1.11046877735876,0,2.9051551869528183,1.113287885192871,1.1339624052480337,-1.06188569641644,Double Support,229.32999999999998,42.70768096208106
0.902875800818474,-1.1094244614784707,25.67429017965311,0.902875800818474,-1.1094244614784707,0,3.649558539304586,1.038169496765433,1.1281132832022518,-1.0385307182833494,Double Support,229.32999999999998,42.70768096208106
0.8468353172601194,-1.108227371713126,25.67626338639966,0.8468353172601194,-1.108227371713126,0,3.649782888234704,1.038162971639861,1.057143918179779,-1.0269793929289843,Double Support,229.32999999999998,42.70768096208106
0.8580790084874296,-1.1072763685671263,25.675990013356675,0.8580790084874296,-1.1072763685671263,0,4.377578066304597,0.7588263353492983,1.0762400639909626,-1.0048035765582752,Double Support,229.32999999999998,42.70768096208106
0.9297645651888506,-1.1060888561464308,25.67360262337681,0.9297645651888506,-1.1060888561464308,0,4.377238951404293,0.7588602033231433,1.1668944846997271,-0.9961049042668788,Double Support,229.32999999999998,42.70768096208106
0.9968203648581068,-1.1045290548076803,25.67118463431021,0.9968203648581068,-1.1045290548076803,0,5.049780643215431,0.7885432529499232,1.2511443209965312,-0.9723844053592227,Double Support,229.32999999999998,42.70768096208106
1.039387369920012,-1.103918103380518,25.669524653133305,1.039387369920012,-1.103918103380518,0,5.049501341603496,0.7885648845792974,1.3060490875316386,-0.9669241020743712,Double Support,229.32999999999998,42.70768096208106
1.165938445600388,-1.1027824447322183,25.664169024799335,1.165938445600388,-1.1027824447322183,0,5.591758110502533,0.8725179795830893,1.465090457056504,-0.9534761300882916,Double Support,229.32999999999998,42.70768096208106
1.2495594945536903,-1.1000542117740875,25.66028549670059,1.2495594945536903,-1.1000542117740875,0,5.591022492819825,0.8725558935010862,1.5703366076364118,-0.9390426274892553,Double Support,229.32999999999998,42.70768096208106
1.3112137017538048,-1.0990781190013004,25.65731587683078,1.3112137017538048,-1.0990781190013004,0,5.672088643764786,1.0328959170578087,1.6450664236522292,-0.934359105362953,Double Support,229.32999999999998,42.70768096208106
1.3503645688901933,-1.0976473479813302,25.655048582881467,1.3503645688901933,-1.0976473479813302,0,5.671651959679999,1.0329038856673014,1.6949139519305985,-0.9269423303442907,Double Support,229.32999999999998,42.70768096208106
1.4508011439669646,-1.09800768459192,25.649898527492724,1.4508011439669646,-1.09800768459192,0,5.46426154859505,1.1719194539942803,1.8192201165013768,-0.9376408017209112,Double Support,229.32999999999998,42.70768096208106
1.485495607219165,-1.1003492713248664,25.64784487753642,1.485495607219165,-1.1003492713248664,0,5.463882537873818,1.1719155429500654,1.864975209663569,-0.9521983437372716,Double Support,229.32999999999998,42.70768096208106
1.50788810790479,-1.102368351966461,25.64648401848815,1.50788810790479,-1.102368351966461,0,5.157657445687414,1.421109204941974,1.8892100928412883,-0.9701200423479055,Double Support,229.32999999999998,42.70768096208106
1.522903670591725,-1.1039642651611827,25.64537911325135,1.522903670591725,-1.1039642651611827,0,5.157466712259205,1.421096364814881,1.9082015091331925,-0.9794104602832157,Double Support,229.32999999999998,42.70768096208106
1.5286390817062951,-1.1074438639623396,25.645121616149748,1.5286390817062951,-1.1074438639623396,0,4.929411288337191,1.421383514864518,1.9178357523333072,-1.005504078045296,Double Support,229.32999999999998,42.70768096208106
1.5449649538348882,-1.1094058078066762,25.643941099014732,1.5449649538348882,-1.1094058078066762,0,4.929217998449353,1.4213697826938863,1.9373293279905908,-1.0145444417303557,Double Support,229.32999999999998,42.70768096208106
1.5859062516084224,-1.1094566720155363,25.6412904616349,1.5859062516084224,-1.1094566720155363,0,4.334680469895321,1.230447380253216,1.9923836659147236,-1.0259050262547436,Double Support,229.32999999999998,42.70768096208106
1.6081386398890936,-1.1106848911957101,25.639953032786078,1.6081386398890936,-1.1106848911957101,0,4.334492476302014,1.230441779581933,2.0215570761672854,-1.032778696313546,Double Support,229.32999999999998,42.70768096208106
1.5990696401021873,-1.1113371503439404,25.640575636396086,1.5990696401021873,-1.1113371503439404,0,3.6290092714956765,1.1617253376559356,2.0109368398668668,-1.0495321710247918,Double Support,229.32999999999998,42.70768096208106
1.5721742489812618,-1.1119560381180855,25.64227845038732,1.5721742489812618,-1.1119560381180855,0,3.629201767285342,1.1617279047341877,1.9767922006215441,-1.0530134064210446,Double Support,229.32999999999998,42.70768096208106
1.6136142117624102,-1.1137716299575546,25.639420179375342,1.6136142117624102,-1.1137716299575546,0,2.9563494564039106,1.136985852868563,2.030936762798544,-1.0753732804894118,Double Support,229.32999999999998,42.70768096208106
1.6197010380856771,-1.1160863368478107,25.638922800830947,1.6197010380856771,-1.1160863368478107,0,2.9563062762800754,1.136985582932167,2.038329195822607,-1.0874624881460406,Double Support,229.32999999999998,42.70768096208106
1.6331252400412912,-1.1177514755696283,25.63796605750847,1.6331252400412912,-1.1177514755696283,0,2.2874885551812683,1.1280799813284512,2.0563946055014664,-1.1088554903645962,Double Support,229.32999999999998,42.70768096208106
1.592295931498146,-1.1179498779260744,25.6407072358841,1.592295931498146,-1.1179498779260744,0,2.2876550314641704,1.1280805168959285,2.004687350170366,-1.1108201568119662,Double Support,229.32999999999998,42.70768096208106
1.5973764918964697,-1.1161311111988659,25.640264030871645,1.5973764918964697,-1.1161311111988659,0,1.6323766829508428,1.1248743133091423,2.0108322995347625,-1.1135830723389173,Double Support,229.32999999999998,42.70768096208106
1.568929427052574,-1.113867408558253,25.64229265157903,1.568929427052574,-1.113867408558253,0,1.6324480418833782,1.1248744559947779,1.973946778999761,-1.1018022299268526,Double Support,229.32999999999998,42.70768096208106
1.4979688688706945,-1.1141049327255055,25.646525537585774,1.4979688688706945,-1.1141049327255055,0,1.103999455349725,1.1237202697392852,1.8840375200767303,-1.1142214551700307,Double Support,229.32999999999998,42.70768096208106
1.4644749197724185,-1.1108576897175362,25.648634602131796,1.4644749197724185,-1.1108576897175362,0,1.1040301743033603,1.1237203231430375,1.841001234814294,-1.0960466186575404,Double Support,229.32999999999998,42.70768096208106
1.4232576547152336,-1.1080986549912997,25.65108323282879,1.4232576547152336,-1.1080986549912997,0,0.8649533660785105,1.1233046970521876,1.7883657108683912,-1.0845546035141225,Double Support,229.32999999999998,42.70768096208106
1.3815239093128513,-1.1082866195239103,25.653263813278045,1.3815239093128513,-1.1082866195239103,0,0.8649647998935373,1.1233047169294474,1.7349082503793982,-1.0854869386783035,Double Support,229.32999999999998,42.70768096208106
1.332366241992508,-1.1070503374669063,25.655897484127237,1.332366241992508,-1.1070503374669063,0,0.7788819634113229,1.0215035708179556,1.6741321071183868,-1.0787837084062446,Double Support,229.32999999999998,42.70768096208106
1.3354779352540698,-1.1056609702149687,25.65571630010875,1.3354779352540698,-1.1056609702149687,0,0.7788816213992502,1.0215042880944367,1.6776511162671939,-1.0704314649495106,Double Support,229.32999999999998,42.70768096208106
1.2958130005067046,-1.1049336145524975,25.65788190094393,1.2958130005067046,-1.1049336145524975,0,0.7478885193466976,0.8953842249673059,1.629081249626694,-1.0654463020733085,Double Support,229.32999999999998,42.70768096208106
1.2704524644410766,-1.1033037880370498,25.659036242996052,1.2704524644410766,-1.1033037880370498,0,0.7478893037845946,0.8953739813987616,1.5964151268161442,-1.0548485760733841,Double Support,229.32999999999998,42.70768096208106
1.2490116317386248,-1.1038971245341693,25.660331136375387,1.2490116317386248,-1.1038971245341693,0,0.7367301301445024,1.0410958550107434,1.5666173040538638,-1.0580120231424206,Double Support,229.32999999999998,42.70768096208106
1.2052202980968159,-1.1058050110072621,25.6620753046911,1.2052202980968159,-1.1058050110072621,0,0.7367305568369374,1.0410902830550495,1.5114305302514948,-1.0700793089964584,Double Support,229.32999999999998,42.70768096208106
1.1876387533043105,-1.10707912042608,25.662988954904947,1.1876387533043105,-1.10707912042608,0,0.7327127449266674,1.0935568095441988,1.4886916526585656,-1.0787047949514883,Double Support,229.32999999999998,42.70768096208106
1.1715442963165739,-1.1070983703414683,25.663721744756888,1.1715442963165739,-1.1070983703414683,0,0.7327128094636264,1.0935559667894494,1.4685963172456074,-1.0785462022725159,Double Support,229.32999999999998,42.70768096208106
1.141093032759094,-1.106067170267152,25.664927389682024,1.141093032759094,-1.106067170267152,0,1.1420828917068557,1.1124450072797107,1.4291647512428143,-1.0629694564013528,Double Support,229.32999999999998,42.70768096208106
1.134305990228456,-1.1074241743753963,25.66542052104859,1.134305990228456,-1.1074241743753963,0,1.1420908008587185,1.1124448031120793,1.4207378391249499,-1.0726067910042891,Double Support,229.32999999999998,42.70768096208106
1.146115947337414,-1.1083247571382562,25.66475795396103,1.146115947337414,-1.1083247571382562,0,1.643321762300283,1.1192455862747854,1.4354601540225784,-1.0695060392655944,Double Support,229.32999999999998,42.70768096208106
1.1340383489510144,-1.108915205037367,25.66541791343537,1.1340383489510144,-1.108915205037367,0,1.6433452363830532,1.1192454879090075,1.4203412463975158,-1.0736483482649213,Double Support,229.32999999999998,42.70768096208106
1.1404860223269537,-1.1087097968484851,25.665151426685693,1.1404860223269537,-1.1087097968484851,0,2.0597020258660317,0.9101823766694996,1.4323441280396845,-1.0641993926612832,Double Support,229.32999999999998,42.70768096208106
1.1647966104223608,-1.1112782275386073,25.663821859275664,1.1647966104223608,-1.1112782275386073,0,2.0596331649157475,0.9101934052273024,1.4646266687657683,-1.0805000614656857,Double Support,229.32999999999998,42.70768096208106
1.184615545951508,-1.112750890352703,25.6629098561047,1.184615545951508,-1.112750890352703,0,2.55110707001691,0.8674821781814173,1.4907217914453041,-1.0819328512632898,Double Support,229.32999999999998,42.70768096208106
1.1885238964038576,-1.113177004725202,25.662767992390297,1.1885238964038576,-1.113177004725202,0,2.5510970054993938,0.8674835910672412,1.4958887235552114,-1.0849798580984775,Double Support,229.32999999999998,42.70768096208106
1.2220708162069474,-1.1123720807926198,25.661078265125777,1.2220708162069474,-1.1123720807926198,0,2.772647798438563,1.031065509541099,1.5347626611690592,-1.0752628174843408,Double Support,229.32999999999998,42.70768096208106
1.2260535627053328,-1.1123945884106412,25.66100370466616,1.2260535627053328,-1.1123945884106412,0,2.7726418646655917,1.0310657768705573,1.5398037557366613,-1.0751859212110286,Double Support,229.32999999999998,42.70768096208106
1.2237955978632757,-1.110795545109713,25.661132096923378,1.2237955978632757,-1.110795545109713,0,2.823985465735541,0.878470624732392,1.5394363032249099,-1.063791809452797,Double Support,229.32999999999998,42.70768096208106
1.2415044304641218,-1.1106223399782353,25.66032561082356,1.2415044304641218,-1.1106223399782353,0,2.8239196695286806,0.8784783121056182,1.5617217295445378,-1.062542559229589,Double Support,229.32999999999998,42.70768096208106
1.277684571283825,-1.1098285335305906,25.658595944247114,1.277684571283825,-1.1098285335305906,0,2.8381902608263156,0.7422363906655571,1.6106537058891486,-1.0551113856474548,Double Support,229.32999999999998,42.70768096208106
1.2914383299410004,-1.109120637255355,25.657854161756998,1.2914383299410004,-1.109120637255355,0,2.8381293267481627,0.7422474004788326,1.627629720499754,-1.052436862402185,Double Support,229.32999999999998,42.70768096208106
1.347358812312362,-1.1092331293479227,25.65508990159176,1.347358812312362,-1.1092331293479227,0,2.908144668350443,0.6729124453865871,1.7000727121513939,-1.0518773184869181,Double Support,229.32999999999998,42.70768096208106
1.400432133191493,-1.1099969322197134,25.652282301457706,1.400432133191493,-1.1099969322197134,0,2.907906349616559,0.6729617090946917,1.7676217523519393,-1.054398305398513,Double Support,229.32999999999998,42.70768096208106
1.4167786102845006,-1.1088266469860821,25.65143395196632,1.4167786102845006,-1.1088266469860821,0,2.9249872992300485,0.6358087426928242,1.788502921944156,-1.0489044894248838,Double Support,229.32999999999998,42.70768096208106
1.4366230797107074,-1.108813471415694,25.650341129601614,1.4366230797107074,-1.108813471415694,0,2.9248938059538467,0.6358295014135227,1.8136571450231227,-1.0485154053615067,Double Support,229.32999999999998,42.70768096208106
1.451819535879899,-1.1081572441635898,25.6494370655844,1.451819535879899,-1.1081572441635898,0,2.634243425907816,0.6427924689597222,1.8332470403040517,-1.0495229074372654,Double Support,229.32999999999998,42.70768096208106
1.4364615603564104,-1.1064098951321404,25.650331739662175,1.4364615603564104,-1.1064098951321404,0,2.6343098317434333,0.6427757164424384,1.813733089793397,-1.0407076459538536,Double Support,229.32999999999998,42.70768096208106
1.4284922884221616,-1.1045315384950445,25.6509159335013,1.4284922884221616,-1.1045315384950445,0,2.3711953278999065,0.9013774350325716,1.7984658387887253,-1.0346040738996027,Double Support,229.32999999999998,42.70768096208106
