com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.1199292667621847,-1.106397133339705,25.66591345694749,1.1199292667621847,-1.106397133339705,0,1.1262885307834718,1.123070872499811,1.4013883946935906,-1.0653563114253402,Double Support,229.32999999999998,42.70768096208106
1.087828896655844,-1.1070107562180027,25.66723205878829,1.087828896655844,-1.1070107562180027,0,1.171359166563896,1.1230708724998868,1.3604657645484326,-1.068474099029358,Double Support,229.32999999999998,42.70768096208106
1.1277751484304546,-1.1076307838991313,25.66554019885624,1.1277751484304546,-1.1076307838991313,0,1.198358502116227,1.123070872499932,1.4120853788394077,-1.0729566274874685,Double Support,229.32999999999998,42.70768096208106
1.1546589824714741,-1.1087726238050124,25.664376320503983,1.1546589824714741,-1.1087726238050124,0,1.2145535869473165,1.1230708724999594,1.4466437621705188,-1.0809584794976592,Double Support,229.32999999999998,42.70768096208106
1.1514669679448246,-1.1087348332526736,25.664416954361013,1.1514669679448246,-1.1087348332526736,0,1.2242841508476994,1.1230708724999758,1.4425127519685843,-1.0804929666070555,Double Support,229.32999999999998,42.70768096208106
1.130566964438445,-1.1087261475024848,25.66532425423573,1.130566964438445,-1.1087261475024848,0,1.189464156154933,1.1230708724999856,1.4161802011627111,-1.0810089644167076,Double Support,229.32999999999998,42.70768096208106
1.1358053356362592,-1.1105428347447173,25.664946752957654,1.1358053356362592,-1.1105428347447173,0,1.2092301798796015,1.1230708724999914,1.4235325189182406,-1.093631517527233,Double Support,229.32999999999998,42.70768096208106
1.1212644040749595,-1.1100674123143366,25.665845564934713,1.1212644040749595,-1.1100674123143366,0,1.3024637554824077,1.123070872499995,1.404552107573799,-1.0884830424725054,Double Support,229.32999999999998,42.70768096208106
1.1150107559915892,-1.1106766591123751,25.665942707973052,1.1150107559915892,-1.1106766591123751,0,1.3583962171877804,1.1230708724999972,1.3966392897732987,-1.0918411292155086,Double Support,229.32999999999998,42.70768096208106
1.0957026876405882,-1.1100647979305913,25.666929804926863,1.0957026876405882,-1.1100647979305913,0,1.4326579184063777,1.1230708724999983,1.3721394493910604,-1.0860375239778575,Double Support,229.32999999999998,42.70768096208106
1.088325315139596,-1.1106279907175056,25.66694132483179,1.088325315139596,-1.1106279907175056,0,1.4365226835978047,1.1230708724999992,1.3628184356609658,-1.0901580832458626,Double Support,229.32999999999998,42.70768096208106
1.0989552193278382,-1.111673817036321,25.666502147281477,1.0989552193278382,-1.111673817036321,0,1.4795066371004828,1.1230708724999996,1.3764837536120376,-1.0969307893490623,Double Support,229.32999999999998,42.70768096208106
1.0883456685385975,-1.1100589346235925,25.66726284894006,1.0883456685385975,-1.1100589346235925,0,1.4646486129146834,1.1230708724999998,1.362490520297241,-1.085399901449554,Double Support,229.32999999999998,42.70768096208106
1.0538658239625676,-1.1083525091505508,25.668674824939604,1.0538658239625676,-1.1083525091505508,0,1.4557603757098476,1.1230708725,1.317913624801918,-1.0726938926626648,Double Support,229.32999999999998,42.70768096208106
1.0335183327382804,-1.1080286952366611,25.669410517808807,1.0335183327382804,-1.1080286952366611,0,1.5724698760983082,1.1230708725,1.2916745215384515,-1.0677964653257983,Double Support,229.32999999999998,42.70768096208106
1.0278333001562565,-1.1074104263789764,25.66972279378277,1.0278333001562565,-1.1074104263789764,0,1.601811689885937,1.1230708725000003,1.284640654804905,-1.0623563659281934,Double Support,229.32999999999998,42.70768096208106
1.040268407328195,-1.1086352957239691,25.669202867592023,1.040268407328195,-1.1086352957239691,0,1.6193926267663619,1.1230708725000003,1.300466184440662,-1.0716275266076374,Double Support,229.32999999999998,42.70768096208106
1.0802660580149206,-1.1085982511947543,25.66748583110771,1.0802660580149206,-1.1085982511947543,0,1.5892126464608598,1.1230708725000003,1.3512332111251562,-1.0721557637141272,Double Support,229.32999999999998,42.70768096208106
1.088169582818815,-1.1086164832082301,25.667382183615725,1.088169582818815,-1.1086164832082301,0,1.530458141530421,1.1230708725000003,1.3612329304040631,-1.0734622183570637,Double Support,229.32999999999998,42.70768096208106
1.1407118975688595,-1.1084794684810784,25.665083608955594,1.1407118975688595,-1.1084794684810784,0,1.454463877308236,1.1230708725000003,1.4283003827394425,-1.0742120411453615,Double Support,229.32999999999998,42.70768096208106
1.1590178223487835,-1.108460798046862,25.664194566694714,1.1590178223487835,-1.108460798046862,0,1.449560549641359,1.1230708725000003,1.451456303807988,-1.0742782956896066,Double Support,229.32999999999998,42.70768096208106
1.1273781791380868,-1.1102592738287635,25.66538790704611,1.1273781791380868,-1.1102592738287635,0,1.487342540693096,1.1230708725000003,1.411978581247665,-1.086277898470639,Double Support,229.32999999999998,42.70768096208106
1.13669533291269,-1.1095779881733838,25.66509927743474,1.13669533291269,-1.1095779881733838,0,1.550658087504385,1.1230708725000003,1.4238161071903774,-1.08016871610272,Double Support,229.32999999999998,42.70768096208106
1.1291390803566899,-1.108024413765131,25.66549871219923,1.1291390803566899,-1.108024413765131,0,1.5479900650056946,1.1230708725000003,1.4139087999402151,-1.0690736266151706,Double Support,229.32999999999998,42.70768096208106
1.1128669993298137,-1.1086837453910878,25.66603199186317,1.1128669993298137,-1.1086837453910878,0,1.5870752051989978,1.1230708725000003,1.3930325253201592,-1.0729830971201,Double Support,229.32999999999998,42.70768096208106
1.0940694219123677,-1.1095767083966628,25.666935593046542,1.0940694219123677,-1.1095767083966628,0,1.5698689894060642,1.1230708725000003,1.3699643362447909,-1.0798046478914036,Double Support,229.32999999999998,42.70768096208106
1.075974320621539,-1.1097566081638213,25.66755871409528,1.075974320621539,-1.1097566081638213,0,1.518868213560498,1.1230708725000003,1.3466154107866004,-1.0821371523656962,Double Support,229.32999999999998,42.70768096208106
1.0918542780295184,-1.1090527749468304,25.66691854285034,1.0918542780295184,-1.1090527749468304,0,1.4475585561991717,1.1230708725000003,1.3663991658237402,-1.0782933392283844,Double Support,229.32999999999998,42.70768096208106
1.113540558808633,-1.1087458862312065,25.66606527109277,1.113540558808633,-1.1087458862312065,0,1.3640854304497352,1.1230708725000003,1.39395584385362,-1.077727268673082,Double Support,229.32999999999998,42.70768096208106
1.1409304345102607,-1.1096181799978933,25.664792018909562,1.1409304345102607,-1.1096181799978933,0,1.3139869090604492,1.1230708725000003,1.4292336603901328,-1.0850067364967935,Double Support,229.32999999999998,42.70768096208106
1.1645628621849733,-1.1089565122613882,25.663760371401196,1.1645628621849733,-1.1089565122613882,0,1.3245974667103164,1.1230708725000003,1.4586048357312662,-1.0801726675548953,Double Support,229.32999999999998,42.70768096208106
1.1536858728372574,-1.1100169892774898,25.664237134515343,1.1536858728372574,-1.1100169892774898,0,1.2903152164541907,1.1230708725000003,1.4451269658428036,-1.0882590417165405,Double Support,229.32999999999998,42.70768096208106
1.1155606568500105,-1.110423618359812,25.665839838552056,1.1155606568500105,-1.110423618359812,0,1.229096566801737,1.1230708725000003,1.396875314515505,-1.092484826832984,Double Support,229.32999999999998,42.70768096208106
1.108101882071796,-1.1100542800494422,25.6664689145314,1.108101882071796,-1.1100542800494422,0,1.2330330721961285,1.1230708725000003,1.3872063410738358,-1.0897550640877827,Double Support,229.32999999999998,42.70768096208106
1.1255560046863131,-1.110467359268872,25.665466729426615,1.1255560046863131,-1.110467359268872,0,1.235367926368915,1.1230708725000003,1.4093762606028133,-1.0926232064517925,Double Support,229.32999999999998,42.70768096208106
1.1235109478648837,-1.1095120237716765,25.665797716035378,1.1235109478648837,-1.1095120237716765,0,1.0334057027102441,1.1230708725000003,1.406469431352107,-1.0896501872834101,Double Support,229.32999999999998,42.70768096208106
1.1126788711271884,-1.10760438742194,25.66627936384176,1.1126788711271884,-1.10760438742194,0,0.9122278727813105,1.1230708725000003,1.392599607393862,-1.0781190664425515,Double Support,229.32999999999998,42.70768096208106
1.0919067605031796,-1.1073602845304718,25.66693034634545,1.0919067605031796,-1.1073602845304718,0,1.0022328623025736,1.1230708725000003,1.3661388095100364,-1.074353524036873,Double Support,229.32999999999998,42.70768096208106
1.0973012956185433,-1.1074198649340445,25.66675674755019,1.0973012956185433,-1.1074198649340445,0,1.056230886335946,1.1230708725000003,1.373161710530909,-1.0738153235213856,Double Support,229.32999999999998,42.70768096208106
1.087911391177792,-1.1071142112942989,25.667099976039644,1.087911391177792,-1.1071142112942989,0,1.12931394533666,1.1230708725000003,1.3613884823486015,-1.0700119517421103,Double Support,229.32999999999998,42.70768096208106
1.0537594630123879,-1.1077621960125124,25.668482719053806,1.0537594630123879,-1.1077621960125124,0,1.173185016538874,1.1230708725000003,1.3182469884462484,-1.0736070639235669,Double Support,229.32999999999998,42.70768096208106
1.0390255973614697,-1.1072481862856343,25.669189275696336,1.0390255973614697,-1.1072481862856343,0,1.2401893408477538,1.1230708725000003,1.299127304927305,-1.0681892671714486,Double Support,229.32999999999998,42.70768096208106
1.0291522433307971,-1.1075942698090389,25.669488342791333,1.0291522433307971,-1.1075942698090389,0,1.2397088934185683,1.1230708725000003,1.2866210916567975,-1.0707511663831277,Double Support,229.32999999999998,42.70768096208106
1.0277866803687652,-1.1082595448165813,25.66974697311078,1.0277866803687652,-1.1082595448165813,0,1.239422189670229,1.1230708725000003,1.2846862246423654,-1.0759430458740542,Double Support,229.32999999999998,42.70768096208106
1.0226140846197127,-1.108442583424698,25.66979677269987,1.0226140846197127,-1.108442583424698,0,1.1985654499788816,1.1230708725000003,1.2783296097879846,-1.0781106742906494,Double Support,229.32999999999998,42.70768096208106
1.0395604624304164,-1.1094103168239993,25.66919055183109,1.0395604624304164,-1.1094103168239993,0,1.2147220028214134,1.1230708725000003,1.3001122181108316,-1.0853767419730143,Double Support,229.32999999999998,42.70768096208106
1.027162057768305,-1.109623939247416,25.66933152322738,1.027162057768305,-1.109623939247416,0,1.2651071689263214,1.1230708725000003,1.2843945381519606,-1.0860616825556006,Double Support,229.32999999999998,42.70768096208106
1.0675227350355834,-1.1101740055563791,25.667958730562788,1.0675227350355834,-1.1101740055563791,0,1.2953064629376025,1.1230708725000003,1.335705433912956,-1.0895886925682932,Double Support,229.32999999999998,42.70768096208106
1.0976458409989773,-1.1089113831689288,25.666711395158025,1.0976458409989773,-1.1089113831689288,0,1.3134148648508108,1.1230708725000003,1.3737396158939574,-1.0798490319043703,Double Support,229.32999999999998,42.70768096208106
1.1372010723770172,-1.1076007928651925,25.665128384548435,1.1372010723770172,-1.1076007928651925,0,1.3242597497660613,1.1230708725000003,1.4237523202539288,-1.0704257027075266,Double Support,229.32999999999998,42.70768096208106
1.1600897493091065,-1.1085361718464537,25.664082594195946,1.1600897493091065,-1.1085361718464537,0,1.3307637912648551,1.1230708725000003,1.4532502418476616,-1.0770931337522072,Double Support,229.32999999999998,42.70768096208106
1.1702854579996003,-1.1096264424396627,25.663684748134514,1.1702854579996003,-1.1096264424396627,0,1.2939984277597603,1.1230708725000003,1.4664044837914512,-1.085432830179706,Double Support,229.32999999999998,42.70768096208106
1.14294013243327,-1.1102953153812454,25.66478960513674,1.14294013243327,-1.1102953153812454,0,1.2719681052768417,1.1230708725000003,1.431932963356448,-1.0906178986409774,Double Support,229.32999999999998,42.70768096208106
1.1323411002771735,-1.1104139766426526,25.66511819289259,1.1323411002771735,-1.1104139766426526,0,1.258742118566349,1.1230708725000003,1.418400169768455,-1.0917643856997066,Double Support,229.32999999999998,42.70768096208106
1.0778673533181546,-1.111095072979572,25.66755542769614,1.0778673533181546,-1.111095072979572,0,1.0474564118919196,1.1230708725000003,1.349066593846287,-1.1011800934914027,Double Support,229.32999999999998,42.70768096208106
1.072365856640466,-1.1109232008390102,25.667749161541494,1.072365856640466,-1.1109232008390102,0,0.9206563227459791,1.1230708725000003,1.3418701533882855,-1.1023805373790678,Double Support,229.32999999999998,42.70768096208106
1.0900663956655925,-1.1103982662195142,25.66681999941811,1.0900663956655925,-1.1103982662195142,0,0.8445707024689526,1.1230708725000003,1.3639269732219637,-1.0998190705831572,Double Support,229.32999999999998,42.70768096208106
1.0435052621800482,-1.109413163318477,25.66900110494543,1.0435052621800482,-1.109413163318477,0,0.595522455353601,1.1230708725000003,1.3045280822742948,-1.0973181758348662,Double Support,229.32999999999998,42.70768096208106
1.038441014351445,-1.1093259715438357,25.669296827134488,1.038441014351445,-1.1093259715438357,0,0.3647207453447912,1.1230708725000003,1.2981444827632507,-1.101084990148396,Double Support,229.32999999999998,42.70768096208106
1.0265556654300045,-1.1088541495499726,25.669727614072666,1.0265556654300045,-1.1088541495499726,0,0.022819608607933306,1.1230708725000003,1.282945936620449,-1.1039795117061069,Double Support,229.32999999999998,42.70768096208106
1.004010486993211,-1.1105580311985088,25.67042484121956,1.004010486993211,-1.1105580311985088,0,-0.3450766682223937,1.1230708725000003,1.254378421778989,-1.1244660278758285,Double Support,229.32999999999998,42.70768096208106
1.0037450759673336,-1.109918295880772,25.67067525179837,1.0037450759673336,-1.109918295880772,0,-0.6471835832363672,1.1230708725000003,1.2547048712042612,-1.1252189990859798,Double Support,229.32999999999998,42.70768096208106
1.0141733020134038,-1.1089018061897442,25.67031054900279,1.0141733020134038,-1.1089018061897442,0,-0.7063689695393397,1.1230708725000003,1.2683439199744093,-1.1183132228987356,Double Support,229.32999999999998,42.70768096208106
1.0131445721366588,-1.1086813737096761,25.67020770272396,1.0131445721366588,-1.1086813737096761,0,-0.619836214128085,0.9603377637270943,1.2701868869397765,-1.1149031096079223,Double Support,229.32999999999998,42.70768096208106
1.032465338890654,-1.1080063011053618,25.669408433428856,1.032465338890654,-1.1080063011053618,0,-0.4458335571514397,1.0254340473575985,1.2928032023248712,-1.10643103715629,Double Support,229.32999999999998,42.70768096208106
1.060079942802181,-1.107763244950673,25.668421178813798,1.060079942802181,-1.107763244950673,0,-0.42277685420431654,1.064491030502856,1.3267647944188672,-1.1044215983825172,Double Support,229.32999999999998,42.70768096208106
1.0736438282385068,-1.108850312747943,25.66772512185631,1.0736438282385068,-1.108850312747943,0,-0.6123357921101461,1.0879239204161957,1.343462522175428,-1.116102777141134,Double Support,229.32999999999998,42.70768096208106
1.018221407376169,-1.1082803151089107,25.670183227653524,1.018221407376169,-1.1082803151089107,0,-0.7262294061423543,1.1019806817113378,1.272786454735075,-1.113816190655772,Double Support,229.32999999999998,42.70768096208106
0.9895765654481492,-1.1105877503250838,25.671113834453717,0.9895765654481492,-1.1105877503250838,0,-0.6318048479014237,1.1104162992842659,1.2373387664287359,-1.1303040495265324,Double Support,229.32999999999998,42.70768096208106
0.97697876355697,-1.1104060628585803,25.671536163356734,0.97697876355697,-1.1104060628585803,0,-0.08691531546616504,1.1154780036583631,1.221499156894573,-1.1184643009604245,Double Support,229.32999999999998,42.70768096208106
0.959828646948171,-1.1107286046116294,25.6722371974845,0.959828646948171,-1.1107286046116294,0,0.24001845839036712,1.1185150267881228,1.2000520520009723,-1.114989379538204,Double Support,229.32999999999998,42.70768096208106
0.9431174757570131,-1.1103875225142559,25.672722384163336,0.9431174757570131,-1.1103875225142559,0,0.4361865537242996,1.1203373134115642,1.1784070445730477,-1.108498794637938,Double Support,229.32999999999998,42.70768096208106
0.9551824801484627,-1.1097911194369225,25.67233468561612,0.9551824801484627,-1.1097911194369225,0,0.5538956385630727,1.1214307618155674,1.1930591566208264,-1.1011833074242372,Double Support,229.32999999999998,42.70768096208106
0.9319904194226795,-1.1103261535715463,25.67324484446759,0.9319904194226795,-1.1103261535715463,0,0.46176230510591443,1.1220867712013274,1.163688265345154,-1.1075509258551646,Double Support,229.32999999999998,42.70768096208106
0.9102058351636143,-1.1108887426945653,25.67393611175218,0.9102058351636143,-1.1108887426945653,0,0.4064773377155017,1.122480395822291,1.1363461310402556,-1.1136329964388267,Double Support,229.32999999999998,42.70768096208106
0.9078400077305999,-1.110312161326057,25.674114913667708,0.9078400077305999,-1.110312161326057,0,0.5360660888657668,1.122716584026008,1.1331681402413258,-1.1061667306374787,Double Support,229.32999999999998,42.70768096208106
0.8956691845327154,-1.109076417541568,25.67462712747377,0.8956691845327154,-1.109076417541568,0,0.45105724127396446,1.122858295174646,1.1169791075059379,-1.0970292070371113,Double Support,229.32999999999998,42.70768096208106
0.9018978093032308,-1.1092253198491284,25.674459939336,0.9018978093032308,-1.1092253198491284,0,0.3593663947584159,0.9601832616340333,1.127964776818464,-1.0997842406054674,Double Support,229.32999999999998,42.70768096208106
0.8975000041092119,-1.1105344589017723,25.674533990462976,0.8975000041092119,-1.1105344589017723,0,0.3450396999363038,0.8218873556728201,1.125354555551559,-1.1106257878042023,Double Support,229.32999999999998,42.70768096208106
0.930109056317811,-1.1106960617357835,25.67327354229541,0.930109056317811,-1.1106960617357835,0,0.49921621268157435,0.5761764094245251,1.1707398327939886,-1.1098394602183232,Double Support,229.32999999999998,42.70768096208106
0.9336923737013301,-1.113707900655389,25.67316189329789,0.9336923737013301,-1.113707900655389,0,0.5917113709751837,0.26599215304770174,1.1812562123316623,-1.1333199625094588,Double Support,229.32999999999998,42.70768096208106
0.9642629444879046,-1.1172625483239564,25.67190217654996,0.9642629444879046,-1.1172625483239564,0,0.44378213384227,-0.3269282677794536,1.2323870008171274,-1.1640081357341796,Double Support,229.32999999999998,42.70768096208106
1.022392908876388,-1.1227794219102616,25.6694960195363,1.022392908876388,-1.1227794219102616,0,-0.011083648401059909,-1.089357995449819,1.3207565773148073,-1.1952009783895416,Double Support,229.32999999999998,42.70768096208106
1.0547332225127763,-1.1224927449436284,25.668155837160967,1.0547332225127763,-1.1224927449436284,0,-0.40600635026299925,-1.6281180285783907,1.3749911442021667,-1.2118242983105314,Double Support,229.32999999999998,42.70768096208106
1.0341593497936388,-1.1217597328041993,25.669057780598134,1.0341593497936388,-1.1217597328041993,0,-0.9278016442160323,-1.870188478542768,1.355243256732121,-1.2051857666110213,Double Support,229.32999999999998,42.70768096208106
1.00928716826829,-1.1159475688735359,25.67031861963912,1.00928716826829,-1.1159475688735359,0,-1.2816351421078167,-1.8934765430880567,1.3231438307632652,-1.1794522084105705,Double Support,229.32999999999998,42.70768096208106
1.1138217055035362,-1.112071943917853,25.666178548633592,1.1138217055035362,-1.112071943917853,0,-1.0867587155264427,-1.1746883736161846,1.436440081267086,-1.1440006890147696,Double Support,229.32999999999998,42.70768096208106
1.1769538754556634,-1.103353197982468,25.663704761633213,1.1769538754556634,-1.103353197982468,0,-0.9698636658723919,0.3546427696686084,1.4853842384810687,-1.084713589828262,Double Support,229.32999999999998,42.70768096208106
1.254059779104769,-1.0939149982801843,25.660431900097922,1.254059779104769,-1.0939149982801843,0,-1.306301657698191,1.5160962743032003,1.5613781006542269,-1.0329145248574125,Double Support,229.32999999999998,42.70768096208106
1.2718620480369325,-1.0872858222372266,25.65996369894944,1.2718620480369325,-1.0872858222372266,0,-2.728264969441045,1.8062192733759441,1.5826550398689072,-1.0159292059208527,Double Support,229.32999999999998,42.70768096208106
1.2330340700260713,-1.0853762408913248,25.66185608243814,1.2330340700260713,-1.0853762408913248,0,-3.7444634162253485,1.5329901417219742,1.5380576909193044,-1.0188422732304812,Double Support,229.32999999999998,42.70768096208106
1.0385635274448994,-1.090328735138781,25.670267543130414,1.0385635274448994,-1.090328735138781,0,-3.5420285935565814,1.0843194479872125,1.2965527868547382,-1.0271959238233612,Double Support,229.32999999999998,42.70768096208106
0.8363949848200042,-1.0951655966075793,25.67752678019599,0.8363949848200042,-1.0951655966075793,0,-2.6069636983360396,0.896339058785727,1.041881034328315,-1.0232889351346572,Double Support,229.32999999999998,42.70768096208106
0.6943893917766509,-1.0982339023858252,25.681511966318997,0.6943893917766509,-1.0982339023858252,0,-2.0049294302523823,0.6614011293155753,0.8659946083792829,-1.0216672142462482,Double Support,229.32999999999998,42.70768096208106
0.694740576401889,-1.1022415512100852,25.68121456989961,0.694740576401889,-1.1022415512100852,0,-2.009677089195151,0.27626213525534593,0.8747715688552115,-1.0607224626574088,Double Support,229.32999999999998,42.70768096208106
0.6491871964779294,-1.1050200164418074,25.682388392192223,0.6491871964779294,-1.1050200164418074,0,-2.1754803923856336,0.20793659001254816,0.819364567476801,-1.0957466695623486,Double Support,229.32999999999998,42.70768096208106
0.4213852584010075,-1.1080302106958375,25.687040049254794,0.4213852584010075,-1.1080302106958375,0,-2.23472160839906,0.8588605290585611,0.5184665803876469,-1.1264253391511574,Double Support,229.32999999999998,42.70768096208106
0.26104406574132144,-1.1097110193037947,25.68917977261916,0.26104406574132144,-1.1097110193037947,0,-1.8630670232814248,1.6566583256719345,0.30051663942828233,-1.1510148639220563,Double Support,229.32999999999998,42.70768096208106
0.19840559266000352,-1.1101494946617156,25.689688397894262,0.19840559266000352,-1.1101494946617156,0,-1.2735456453792344,2.0539419490369384,0.21396967651043586,-1.1571293122539033,Double Support,229.32999999999998,42.70768096208106
0.17441003578064207,-1.1103365844118636,25.68988699370443,0.17441003578064207,-1.1103365844118636,0,-0.18695438184111235,2.0480280283305254,0.18403824129190754,-1.1467756439553674,Double Support,229.32999999999998,42.70768096208106
0.16489315082162018,-1.108855787759716,25.689897592035248,0.16489315082162018,-1.108855787759716,0,0.7500109401837808,1.9223322905409153,0.1743226649309581,-1.1291025197462097,Double Support,229.32999999999998,42.70768096208106
0.1477538264988129,-1.110119104867036,25.689904899197504,0.1477538264988129,-1.110119104867036,0,1.6379064793822007,1.439769883013068,0.16136885986112515,-1.1069674698797414,Double Support,229.32999999999998,42.70768096208106
0.1798791968549396,-1.1108688897024213,25.689942604298793,0.1798791968549396,-1.1108688897024213,0,2.129931359398039,0.7023722486666065,0.21692476727276086,-1.0976620417547518,Double Support,229.32999999999998,42.70768096208106
0.2538985798838413,-1.1112223150283995,25.689052151740864,0.2538985798838413,-1.1112223150283995,0,2.5065130330610663,0.21925016412044673,0.32043515302412157,-1.0954680563651453,Double Support,229.32999999999998,42.70768096208106
0.38128742871460725,-1.1109112335719342,25.687755619217025,0.38128742871460725,-1.1109112335719342,0,3.139500977792348,0.2958282017630317,0.48085446262508413,-1.0719822828032668,Double Support,229.32999999999998,42.70768096208106
0.4921097192206219,-1.1110662924808954,25.685817481099722,0.4921097192206219,-1.1110662924808954,0,3.7633852033030397,0.6267627192747032,0.6154295869742963,-1.0594290969712672,Double Support,229.32999999999998,42.70768096208106
0.6363665267049531,-1.1116601104323784,25.682539071882136,0.6363665267049531,-1.1116601104323784,0,4.340903998575133,1.1102437317744547,0.7894841665200113,-1.0515221112113604,Double Support,229.32999999999998,42.70768096208106
0.7946517062650947,-1.1123699167538044,25.678181842445987,0.7946517062650947,-1.1123699167538044,0,4.442800684088223,1.3188554686028113,0.9860499268967806,-1.0523524747358688,Double Support,229.32999999999998,42.70768096208106
0.8810847128509681,-1.1118014569485974,25.675186054135306,0.8810847128509681,-1.1118014569485974,0,4.381792434692722,1.2405279252379968,1.0975073361292387,-1.0461293902403819,Double Support,229.32999999999998,42.70768096208106
0.985285515273933,-1.109573774194511,25.671527395070182,0.985285515273933,-1.109573774194511,0,4.060134639544219,1.1935350617156113,1.2298295070020835,-1.0320327229060065,Double Support,229.32999999999998,42.70768096208106
1.0066045955641232,-1.1086928145978558,25.670705761715187,1.0066045955641232,-1.1086928145978558,0,3.7859836126038493,1.0026117667226737,1.2602249063121913,-1.0299646266012925,Double Support,229.32999999999998,42.70768096208106
1.0384107522279742,-1.1065808663396983,25.669497377232418,1.0384107522279742,-1.1065808663396983,0,3.6214208460485233,0.7660237511544408,1.3046977022974418,-1.0172158914149643,Double Support,229.32999999999998,42.70768096208106
1.094583231222925,-1.1047610377055597,25.667217196843534,1.094583231222925,-1.1047610377055597,0,3.4411643725614263,0.6241118652940343,1.3788842489500752,-1.0060458892616762,Double Support,229.32999999999998,42.70768096208106
1.1153386484035173,-1.1050595132283703,25.666234035309632,1.1153386484035173,-1.1050595132283703,0,3.2110339351402226,0.6203220377543984,1.4048475075412497,-1.014521653022076,Double Support,229.32999999999998,42.70768096208106
1.1377601305162628,-1.1045234270621322,25.665305533962723,1.1377601305162628,-1.1045234270621322,0,2.6661781468172956,0.8214324841138029,1.429000063591816,-1.022681572551452,Double Support,229.32999999999998,42.70768096208106
1.1102307227232577,-1.1039705517262128,25.666668973533803,1.1102307227232577,-1.1039705517262128,0,2.136015641149212,0.9420782249546886,1.3917631810722684,-1.02805429296654,Double Support,229.32999999999998,42.70768096208106
1.0914580179724955,-1.102912453639628,25.667328268861496,1.0914580179724955,-1.102912453639628,0,1.573812087363716,1.0144724944965398,1.3668271401010985,-1.0296968994495526,Double Support,229.32999999999998,42.70768096208106
1.0731957705667456,-1.1025092899647406,25.668140369552493,1.0731957705667456,-1.1025092899647406,0,1.2364843024871064,1.0579097841007785,1.3423471624136811,-1.0327640841383452,Double Support,229.32999999999998,42.70768096208106
1.029399396977479,-1.102707387057646,25.67028727492585,1.029399396977479,-1.102707387057646,0,1.0340970164487864,1.0839709493827256,1.28575009063954,-1.0365544494903578,Double Support,229.32999999999998,42.70768096208106
0.9920192379213075,-1.1043749046973856,25.671417226903134,0.9920192379213075,-1.1043749046973856,0,0.9126472693418648,0.9368691095699422,1.2414629035894982,-1.0503072321054958,Double Support,229.32999999999998,42.70768096208106
0.9415036081660694,-1.1060701827373907,25.673288972955387,0.9415036081660694,-1.1060701827373907,0,0.6363365694454777,1.011341668972413,1.1762769439607694,-1.0680482342124562,Double Support,229.32999999999998,42.70768096208106
0.8745987071126202,-1.1057086370142528,25.675787144820973,0.8745987071126202,-1.1057086370142528,0,0.2670562894285423,1.056026827212542,1.0904819973035769,-1.069953606832866,Double Support,229.32999999999998,42.70768096208106
0.7994726347029482,-1.1062785981727787,25.678211589058343,0.7994726347029482,-1.1062785981727787,0,0.045428938799615626,1.2863204574608051,0.9906838533769263,-1.0777754068482277,Double Support,229.32999999999998,42.70768096208106
0.7416403261770171,-1.1066343597246595,25.68016412231412,0.7416403261770171,-1.1066343597246595,0,-0.046884358726787534,1.46522241082713,0.9137302206209788,-1.0810262445089105,Double Support,229.32999999999998,42.70768096208106
0.6670622714376631,-1.1090500474153926,25.68180407217894,0.6670622714376631,-1.1090500474153926,0,0.10121401753244363,1.572584839276757,0.8177475913031962,-1.102305291261611,Double Support,229.32999999999998,42.70768096208106
0.5991430167499548,-1.111290498243164,25.683684017955365,0.5991430167499548,-1.111290498243164,0,0.35288181380643435,1.5963221708750646,0.732047899867019,-1.1251893951233212,Double Support,229.32999999999998,42.70768096208106
0.5172740950643622,-1.1108030639869264,25.685193428264377,0.5172740950643622,-1.1108030639869264,0,0.5038968145574498,1.4070383390934116,0.6314755834804051,-1.1221042077767198,Double Support,229.32999999999998,42.70768096208106
0.5020758830954023,-1.1115805024091656,25.685486081978937,0.5020758830954023,-1.1115805024091656,0,0.5945175799263829,1.293453293748819,0.6148180548199839,-1.129909688972747,Double Support,229.32999999999998,42.70768096208106
0.47175910790389297,-1.111538960391843,25.686071668241443,0.47175910790389297,-1.111538960391843,0,0.8524318240275293,1.225302655910388,0.5777340721124199,-1.1257880016846264,Double Support,229.32999999999998,42.70768096208106
0.4256198173949348,-1.1116476979184975,25.686795019517348,0.4256198173949348,-1.1116476979184975,0,1.2107378505108515,1.1844116699296627,0.5201267677495425,-1.1232333668831997,Double Support,229.32999999999998,42.70768096208106
0.44641031602980036,-1.1115332334242245,25.686748305749393,0.44641031602980036,-1.1115332334242245,0,1.5071371238849889,1.1598752840255135,0.5470003193902025,-1.1140592768150666,Double Support,229.32999999999998,42.70768096208106
0.46743807448630315,-1.1107201933210666,25.68647455171969,0.46743807448630315,-1.1107201933210666,0,1.8885123272856705,1.1451532840716396,0.5735291391689463,-1.0924409190391424,Double Support,229.32999999999998,42.70768096208106
0.5478329820623865,-1.1106112548781388,25.684592819916425,0.5478329820623865,-1.1106112548781388,0,2.198652966167816,1.1363193488191001,0.6757383109896806,-1.0823262531008635,Double Support,229.32999999999998,42.70768096208106
