com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.24324330208,-0.998319029931,25.9282629729,1.24324330208,-0.998319029931,0,0.6037074,0.9282001275,1.65251596244,-0.956895079469,Double Support,229.33,42.7076809621
1.18764580898,-1.00177970285,25.9307371304,1.18764580898,-1.00177970285,0,0.6037074,0.9282001275,1.57983852174,-0.984076341313,Double Support,229.33,42.7076809621
1.10143575477,-0.996891372552,25.9347288872,1.10143575477,-0.996891372552,0,0.6037074,0.9282001275,1.46285225315,-0.941309143009,Double Support,229.33,42.7076809621
1.07711630735,-1.00158568514,25.9355265293,1.07711630735,-1.00158568514,0,0.6037074,0.9282001275,1.43201295812,-0.982293783477,Double Support,229.33,42.7076809621
1.12684362418,-1.00424237025,25.9330917471,1.12684362418,-1.00424237025,0,0.6037074,0.9282001275,1.49890756408,-1.00509151548,Double Support,229.33,42.7076809621
1.0494930604,-1.00174047295,25.9366919692,1.0494930604,-1.00174047295,0,0.6037074,0.9282001275,1.39620348386,-0.983645473074,Double Support,229.33,42.7076809621
1.1571481982,-0.998915409532,25.932002401,1.1571481982,-0.998915409532,0,0.6037074,0.9282001275,1.53841527808,-0.960069123542,Double Support,229.33,42.7076809621
1.11507849506,-1.00058544548,25.9340036304,1.11507849506,-1.00058544548,0,0.6037074,0.9282001275,1.48345395888,-0.973696967007,Double Support,229.33,42.7076809621
1.17174116936,-1.00133593325,25.9315776823,1.17174116936,-1.00133593325,0,0.6037074,0.9282001275,1.55730925823,-0.980406126115,Double Support,229.33,42.7076809621
1.14103017127,-0.997471511998,25.932894941,1.14103017127,-0.997471511998,0,0.6037074,0.9282001275,1.51651725694,-0.947501395716,Double Support,229.33,42.7076809621
1.16552377495,-0.998483563745,25.9317043022,1.16552377495,-0.998483563745,0,0.6037074,0.9282001275,1.54930658059,-0.956634770534,Double Support,229.33,42.7076809621
1.11999894154,-1.0000600805,25.9336496722,1.11999894154,-1.0000600805,0,0.6037074,0.9282001275,1.49000545117,-0.969199577402,Double Support,229.33,42.7076809621
1.04154155509,-1.00294365916,25.9367384044,1.04154155509,-1.00294365916,0,0.6037074,0.9282001275,1.38589175181,-0.994686555114,Double Support,229.33,42.7076809621
1.08596978412,-1.00087080519,25.9351744456,1.08596978412,-1.00087080519,0,0.6037074,0.9282001275,1.44354021221,-0.975992223536,Double Support,229.33,42.7076809621
1.03515250891,-1.00236233586,25.9370166535,1.03515250891,-1.00236233586,0,0.6037074,0.9282001275,1.37641315712,-0.989366584182,Double Support,229.33,42.7076809621
0.965200351992,-1.00176132975,25.9397766373,0.965200351992,-1.00176132975,0,0.6037074,0.9282001275,1.28377675332,-0.983769984396,Double Support,229.33,42.7076809621
0.964011502309,-1.00168304367,25.9397001374,0.964011502309,-1.00168304367,0,0.6037074,0.9282001275,1.28154845241,-0.983001511489,Double Support,229.33,42.7076809621
0.884749360594,-1.00297713901,25.942557325,0.884749360594,-1.00297713901,0,0.6037074,0.9282001275,1.17835972381,-0.99664595096,Double Support,229.33,42.7076809621
0.981680011293,-1.01344207033,25.9388980904,0.981680011293,-1.01344207033,0,0.6037074,0.9282001275,1.30853045172,-1.09592928867,Double Support,229.33,42.7076809621
0.569059805042,-0.9977120031,25.9517964799,0.569059805042,-0.9977120031,0,0.6037074,0.9282001275,0.755582585178,-0.917968021529,Double Support,229.33,42.7076809621
0.807713336426,-1.0040225334,25.9451933845,0.807713336426,-1.0040225334,0,0.6037074,0.9282001275,1.07509079025,-1.00965849145,Double Support,229.33,42.7076809621
0.865564826522,-0.998655530876,25.943371377,0.865564826522,-0.998655530876,0,0.6037074,0.9282001275,1.14998665937,-0.949952323542,Double Support,229.33,42.7076809621
0.48466105873,-1.00218038749,25.9531865701,0.48466105873,-1.00218038749,0,0.6037074,0.9282001275,0.646116656462,-0.990762679851,Double Support,229.33,42.7076809621
0.829571267014,-1.00248577926,25.9445576551,0.829571267014,-1.00248577926,0,0.6037074,0.9282001275,1.1034726923,-0.99178921942,Double Support,229.33,42.7076809621
0.517731979326,-0.999974364625,25.9526559416,0.517731979326,-0.999974364625,0,0.6037074,0.9282001275,0.688443879092,-0.951703802156,Double Support,229.33,42.7076809621
0.613111644781,-1.00019482513,25.9505299629,0.613111644781,-1.00019482513,0,0.6037074,0.9282001275,0.815661333313,-0.959856749188,Double Support,229.33,42.7076809621
0.610112206654,-1.00147353813,25.9506301471,0.610112206654,-1.00147353813,0,0.6037074,0.9282001275,0.811601316288,-0.978989584707,Double Support,229.33,42.7076809621
0.650459664431,-1.00035843377,25.9495759753,0.650459664431,-1.00035843377,0,0.6037074,0.9282001275,0.864966202614,-0.963550894463,Double Support,229.33,42.7076809621
0.632397340642,-0.998933451198,25.9502548812,0.632397340642,-0.998933451198,0,0.6037074,0.9282001275,0.840269326686,-0.942236324872,Double Support,229.33,42.7076809621
0.742292032599,-1.00135516761,25.9472505905,0.742292032599,-1.00135516761,0,0.6037074,0.9282001275,0.987829070116,-0.978443613531,Double Support,229.33,42.7076809621
0.639904085664,-1.00081999228,25.9497363425,0.639904085664,-1.00081999228,0,0.6037074,0.9282001275,0.843128521053,-0.966708477914,Double Support,229.33,42.7076809621
0.612847923055,-0.999944255888,25.9506455818,0.612847923055,-0.999944255888,0,0.6037074,0.9282001275,0.814913764622,-0.956117511457,Double Support,229.33,42.7076809621
0.748947171048,-1.00097179513,25.9470900997,0.748947171048,-1.00097179513,0,0.6037074,0.9282001275,0.996032242791,-0.973755021241,Double Support,229.33,42.7076809621
0.587767366682,-0.999751189281,25.95137182,0.587767366682,-0.999751189281,0,0.6037074,0.9282001275,0.781702884656,-0.951924204892,Double Support,229.33,42.7076809621
0.639521908032,-1.00179747153,25.9499693547,0.639521908032,-1.00179747153,0,0.6037074,0.9282001275,0.862094710417,-0.984986146406,Double Support,229.33,42.7076809621
0.602047495126,-1.00160372284,25.9510817548,0.602047495126,-1.00160372284,0,0.6037074,0.9282001275,0.801287927946,-0.980885758253,Double Support,229.33,42.7076809621
0.58158130703,-1.00086808287,25.9513684075,0.58158130703,-1.00086808287,0,0.6037074,0.9282001275,0.77375004112,-0.9692170405,Double Support,229.33,42.7076809621
0.625718075091,-1.00014441021,25.9505481753,0.625718075091,-1.00014441021,0,0.6037074,0.9282001275,0.83199998364,-0.959624407422,Double Support,229.33,42.7076809621
0.589405994475,-1.00043922579,25.9513081402,0.589405994475,-1.00043922579,0,0.6037074,0.9282001275,0.784292754685,-0.962718583864,Double Support,229.33,42.7076809621
0.6058007228,-1.00303338972,25.9508000452,0.6058007228,-1.00303338972,0,0.6037074,0.9282001275,0.807221704564,-1.00244420524,Double Support,229.33,42.7076809621
0.574011519564,-0.999821180238,25.9516361402,0.574011519564,-0.999821180238,0,0.6037074,0.9282001275,0.7634203318,-0.952304544846,Double Support,229.33,42.7076809621
0.576590113687,-1.00075289036,25.9514403624,0.576590113687,-1.00075289036,0,0.6037074,0.9282001275,0.767155008544,-0.967258947809,Double Support,229.33,42.7076809621
0.555364590143,-1.00230713188,25.9519868427,0.555364590143,-1.00230713188,0,0.6037074,0.9282001275,0.739534210991,-0.992082517336,Double Support,229.33,42.7076809621
0.585199551164,-1.00095186409,25.9514229813,0.585199551164,-1.00095186409,0,0.6037074,0.9282001275,0.778815992142,-0.970602359403,Double Support,229.33,42.7076809621
0.57890752609,-0.9998437357,25.9515674062,0.57890752609,-0.9998437357,0,0.6037074,0.9282001275,0.76946171529,-0.952986951224,Double Support,229.33,42.7076809621
0.513094966339,-1.00162307886,25.9527537282,0.513094966339,-1.00162307886,0,0.6037074,0.9282001275,0.683035649099,-0.980615484771,Double Support,229.33,42.7076809621
0.594082650374,-1.00146988657,25.9513098701,0.594082650374,-1.00146988657,0,0.6037074,0.9282001275,0.791262455932,-0.97876648194,Double Support,229.33,42.7076809621
0.509321074461,-1.00178002408,25.9529771326,0.509321074461,-1.00178002408,0,0.6037074,0.9282001275,0.678344707939,-0.983370624465,Double Support,229.33,42.7076809621
0.49848158378,-1.0009750995,25.9531099148,0.49848158378,-1.0009750995,0,0.6037074,0.9282001275,0.663187718642,-0.968750843689,Double Support,229.33,42.7076809621
0.52894791058,-1.00064227322,25.9526423567,0.52894791058,-1.00064227322,0,0.6037074,0.9282001275,0.703575676395,-0.963895145569,Double Support,229.33,42.7076809621
0.454114989613,-1.00174568701,25.9540170551,0.454114989613,-1.00174568701,0,0.6037074,0.9282001275,0.604801783306,-0.982544143588,Double Support,229.33,42.7076809621
0.490181097687,-1.00291681801,25.9532763028,0.490181097687,-1.00291681801,0,0.6037074,0.9282001275,0.653312034805,-1.00417394067,Double Support,229.33,42.7076809621
0.515846030421,-1.00088750129,25.952757489,0.515846030421,-1.00088750129,0,0.6037074,0.9282001275,0.686631615675,-0.967685372394,Double Support,229.33,42.7076809621
0.582194357005,-1.00109828649,25.9512624925,0.582194357005,-1.00109828649,0,0.6037074,0.9282001275,0.774668404059,-0.972844954629,Double Support,229.33,42.7076809621
0.526313189312,-1.00253740704,25.9524607085,0.526313189312,-1.00253740704,0,0.6037074,0.9282001275,0.701240615567,-0.996424622733,Double Support,229.33,42.7076809621
0.523126381074,-1.00200484147,25.9527077823,0.523126381074,-1.00200484147,0,0.6037074,0.9282001275,0.696694370342,-0.987292606165,Double Support,229.33,42.7076809621
0.535825118646,-1.00033316072,25.9524434012,0.535825118646,-1.00033316072,0,0.6037074,0.9282001275,0.712421907172,-0.958908739139,Double Support,229.33,42.7076809621
0.498401642334,-1.00098868732,25.9532335672,0.498401642334,-1.00098868732,0,0.6037074,0.9282001275,0.662952473469,-0.969005724682,Double Support,229.33,42.7076809621
0.523191046632,-1.00227660406,25.9526720389,0.523191046632,-1.00227660406,0,0.6037074,0.9282001275,0.697117765435,-0.991994500625,Double Support,229.33,42.7076809621
0.468772715495,-1.00101289288,25.9538146208,0.468772715495,-1.00101289288,0,0.6037074,0.9282001275,0.623645152553,-0.968526973502,Double Support,229.33,42.7076809621
0.572172439532,-1.00066661031,25.951685023,0.572172439532,-1.00066661031,0,0.6037074,0.9282001275,0.761029108766,-0.965771354647,Double Support,229.33,42.7076809621
0.519062187041,-1.00149489912,25.9527696579,0.519062187041,-1.00149489912,0,0.6037074,0.9282001275,0.690858976309,-0.978424740962,Double Support,229.33,42.7076809621
0.537393806539,-1.00163398605,25.9523079232,0.537393806539,-1.00163398605,0,0.6037074,0.9282001275,0.715562425551,-0.980968425145,Double Support,229.33,42.7076809621
0.489108317484,-1.00139377746,25.9531723602,0.489108317484,-1.00139377746,0,0.6037074,0.9282001275,0.66499339022,-0.975486977339,Double Support,229.33,42.7076809621
0.546624382621,-1.00140374252,25.9522466941,0.546624382621,-1.00140374252,0,0.6037074,0.9282001275,0.727589308285,-0.977202110445,Double Support,229.33,42.7076809621
0.541936385181,-1.00194590102,25.9521849478,0.541936385181,-1.00194590102,0,0.6037074,0.9282001275,0.721733586847,-0.98622142665,Double Support,229.33,42.7076809621
0.525719235731,-1.00127473755,25.9525214929,0.525719235731,-1.00127473755,0,0.6037074,0.9282001275,0.699753174584,-0.974695522056,Double Support,229.33,42.7076809621
0.526049018348,-1.00138269663,25.9525729738,0.526049018348,-1.00138269663,0,0.6037074,0.9282001275,0.700432615111,-0.976556697896,Double Support,229.33,42.7076809621
0.464252906676,-1.00118521725,25.9538592996,0.464252906676,-1.00118521725,0,0.6037074,0.9282001275,0.618195903549,-0.971693847677,Double Support,229.33,42.7076809621
0.543033230259,-1.00132139396,25.9522649272,0.543033230259,-1.00132139396,0,0.6037074,0.9282001275,0.722961265099,-0.975769921906,Double Support,229.33,42.7076809621
0.589907642208,-1.00093470952,25.9512776021,0.589907642208,-1.00093470952,0,0.6037074,0.9282001275,0.785439243553,-0.970419433005,Double Support,229.33,42.7076809621
0.586587696016,-0.999986792874,25.9512258413,0.586587696016,-0.999986792874,0,0.6037074,0.9282001275,0.780304423594,-0.95554424968,Double Support,229.33,42.7076809621
0.54543462734,-1.00257675507,25.9521267096,0.54543462734,-1.00257675507,0,0.6037074,0.9282001275,0.726536375656,-0.996683683038,Double Support,229.33,42.7076809621
0.541118354974,-1.00049153021,25.9522351884,0.541118354974,-1.00049153021,0,0.6037074,0.9282001275,0.719929960706,-0.961773452368,Double Support,229.33,42.7076809621
0.524872958935,-1.00038218401,25.9526957051,0.524872958935,-1.00038218401,0,0.6037074,0.9282001275,0.698366634846,-0.959191427729,Double Support,229.33,42.7076809621
0.515907416957,-1.00169518468,25.9527644988,0.515907416957,-1.00169518468,0,0.6037074,0.9282001275,0.687001603787,-0.981898122364,Double Support,229.33,42.7076809621
0.484444275859,-1.00174566843,25.9533295274,0.484444275859,-1.00174566843,0,0.6037074,0.9282001275,0.645385107364,-0.982667039343,Double Support,229.33,42.7076809621
0.514495463671,-0.999970221926,25.9528196575,0.514495463671,-0.999970221926,0,0.6037074,0.9282001275,0.684163922678,-0.951428193245,Double Support,229.33,42.7076809621
0.49111082647,-1.00190019294,25.9532376785,0.49111082647,-1.00190019294,0,0.6037074,0.9282001275,0.654262464689,-0.985533865849,Double Support,229.33,42.7076809621
0.448107293495,-1.0018942832,25.9539536748,0.448107293495,-1.0018942832,0,0.6037074,0.9282001275,0.596910012868,-0.985493635791,Double Support,229.33,42.7076809621
0.52098074584,-1.00098328299,25.9528297556,0.52098074584,-1.00098328299,0,0.6037074,0.9282001275,0.693329763446,-0.969528895786,Double Support,229.33,42.7076809621
0.47718146071,-1.00122825999,25.9535005175,0.47718146071,-1.00122825999,0,0.6037074,0.9282001275,0.635262705612,-0.972853731862,Double Support,229.33,42.7076809621
0.464296606817,-1.00264792349,25.9537417394,0.464296606817,-1.00264792349,0,0.6037074,0.9282001275,0.619384928002,-1.00006593121,Double Support,229.33,42.7076809621
0.511361160783,-1.00147713765,25.9529626334,0.511361160783,-1.00147713765,0,0.6037074,0.9282001275,0.680710113429,-0.978018702948,Double Support,229.33,42.7076809621
0.492835927714,-1.00079169583,25.9532642004,0.492835927714,-1.00079169583,0,0.6037074,0.9282001275,0.655735275471,-0.96519256188,Double Support,229.33,42.7076809621
0.504816282071,-1.00230718582,25.9530587209,0.504816282071,-1.00230718582,0,0.6037074,0.9282001275,0.672603988787,-0.99278733284,Double Support,229.33,42.7076809621
0.546837719368,-1.00066974459,25.9520087074,0.546837719368,-1.00066974459,0,0.6037074,0.9282001275,0.72765720216,-0.964971646392,Double Support,229.33,42.7076809621
0.623187884083,-1.00222543831,25.9504893437,0.623187884083,-1.00222543831,0,0.6037074,0.9282001275,0.829810641986,-0.990133699319,Double Support,229.33,42.7076809621
0.522491129696,-1.00093795941,25.9527014142,0.522491129696,-1.00093795941,0,0.6037074,0.9282001275,0.695466165609,-0.968770720997,Double Support,229.33,42.7076809621
0.566890143199,-1.00121709806,25.9516964604,0.566890143199,-1.00121709806,0,0.6037074,0.9282001275,0.754685102625,-0.974442080026,Double Support,229.33,42.7076809621
0.490390052503,-1.00212476067,25.953219701,0.490390052503,-1.00212476067,0,0.6037074,0.9282001275,0.653327081582,-0.989662345467,Double Support,229.33,42.7076809621
0.564188381595,-1.00052961294,25.9519439109,0.564188381595,-1.00052961294,0,0.6037074,0.9282001275,0.750620352061,-0.963277145848,Double Support,229.33,42.7076809621
0.516833425461,-1.00255850958,25.9527292124,0.516833425461,-1.00255850958,0,0.6037074,0.9282001275,0.688801305692,-0.997003528149,Double Support,229.33,42.7076809621
0.511371570928,-1.00134651052,25.9529674686,0.511371570928,-1.00134651052,0,0.6037074,0.9282001275,0.680985381629,-0.975691503848,Double Support,229.33,42.7076809621
0.498733403038,-1.00167459662,25.9531010061,0.498733403038,-1.00167459662,0,0.6037074,0.9282001275,0.663906197472,-0.98143930795,Double Support,229.33,42.7076809621
0.515774358225,-1.00050159855,25.9528525954,0.515774358225,-1.00050159855,0,0.6037074,0.9282001275,0.686313464769,-0.96087569519,Double Support,229.33,42.7076809621
0.48618624472,-1.00247857578,25.9533080642,0.48618624472,-1.00247857578,0,0.6037074,0.9282001275,0.648103262608,-0.996259292132,Double Support,229.33,42.7076809621
0.556921404441,-1.00201183682,25.9519648838,0.556921404441,-1.00201183682,0,0.6037074,0.9282001275,0.74179355301,-0.987258777596,Double Support,229.33,42.7076809621
0.56573032693,-1.00091367263,25.951856141,0.56573032693,-1.00091367263,0,0.6037074,0.9282001275,0.752390802126,-0.96956564177,Double Support,229.33,42.7076809621
0.570569260632,-1.00097219075,25.9516088055,0.570569260632,-1.00097219075,0,0.6037074,0.9282001275,0.758830717285,-0.970622309501,Double Support,229.33,42.7076809621
0.445534690786,-1.00233879246,25.9540431459,0.445534690786,-1.00233879246,0,0.6037074,0.9282001275,0.592066932211,-0.987024561347,Double Support,229.33,42.7076809621
0.660543120422,-1.00097674508,25.949613571,0.660543120422,-1.00097674508,0,0.6037074,0.9282001275,0.878943758324,-0.972458659714,Double Support,229.33,42.7076809621
0.503493719643,-1.00275569888,25.9530670871,0.503493719643,-1.00275569888,0,0.6037074,0.9282001275,0.671221542785,-1.00083966933,Double Support,229.33,42.7076809621
0.512261333187,-1.0025801128,25.9528025708,0.512261333187,-1.0025801128,0,0.6037074,0.9282001275,0.68275289542,-0.997488134933,Double Support,229.33,42.7076809621
0.572352047727,-1.00056904852,25.9516245069,0.572352047727,-1.00056904852,0,0.6037074,0.9282001275,0.761369908073,-0.964206727686,Double Support,229.33,42.7076809621
0.541188054731,-1.00157872688,25.9523538564,0.541188054731,-1.00157872688,0,0.6037074,0.9282001275,0.720526384876,-0.980066403682,Double Support,229.33,42.7076809621
0.600013395243,-1.00192937535,25.9510469461,0.600013395243,-1.00192937535,0,0.6037074,0.9282001275,0.798892132332,-0.985828406605,Double Support,229.33,42.7076809621
0.451244200107,-1.0017434783,25.9539674907,0.451244200107,-1.0017434783,0,0.6037074,0.9282001275,0.601338448691,-0.982483329966,Double Support,229.33,42.7076809621
0.510341476881,-1.00128865842,25.9529505664,0.510341476881,-1.00128865842,0,0.6037074,0.9282001275,0.679278516448,-0.974660740567,Double Support,229.33,42.7076809621
0.532251031982,-1.00107510359,25.9524584059,0.532251031982,-1.00107510359,0,0.6037074,0.9282001275,0.708548824976,-0.971389644384,Double Support,229.33,42.7076809621
0.517118086352,-1.00201375049,25.952605444,0.517118086352,-1.00201375049,0,0.6037074,0.9282001275,0.688715224697,-0.987477186329,Double Support,229.33,42.7076809621
0.55503576635,-1.00149084625,25.9520253908,0.55503576635,-1.00149084625,0,0.6037074,0.9282001275,0.739003710651,-0.978731142115,Double Support,229.33,42.7076809621
0.579375542571,-1.00091346364,25.951494768,0.579375542571,-1.00091346364,0,0.6037074,0.9282001275,0.771169481625,-0.969856268288,Double Support,229.33,42.7076809621
0.505154676903,-1.00119140866,25.952954573,0.505154676903,-1.00119140866,0,0.6037074,0.9282001275,0.672374043656,-0.972817444663,Double Support,229.33,42.7076809621
0.385273736348,-1.00177501837,25.9550293931,0.385273736348,-1.00177501837,0,0.6037074,0.9282001275,0.513779351846,-0.982859020979,Double Support,229.33,42.7076809621
0.511607105267,-1.00166466218,25.9528508243,0.511607105267,-1.00166466218,0,0.6037074,0.9282001275,0.681500425508,-0.981332604528,Double Support,229.33,42.7076809621
0.508833442174,-1.00074507121,25.9530405536,0.508833442174,-1.00074507121,0,0.6037074,0.9282001275,0.676862239251,-0.9649538924,Double Support,229.33,42.7076809621
0.453498827876,-1.00049876874,25.954075926,0.453498827876,-1.00049876874,0,0.6037074,0.9282001275,0.606594550887,-0.958302647656,Double Support,229.33,42.7076809621
0.533880514509,-1.00213844354,25.9524836245,0.533880514509,-1.00213844354,0,0.6037074,0.9282001275,0.711274160948,-0.989513342131,Double Support,229.33,42.7076809621
0.502691999934,-1.00245082184,25.9529323344,0.502691999934,-1.00245082184,0,0.6037074,0.9282001275,0.669937097931,-0.995398475459,Double Support,229.33,42.7076809621
0.453607927424,-1.00185593638,25.95375988,0.453607927424,-1.00185593638,0,0.6037074,0.9282001275,0.604233749613,-0.984725156098,Double Support,229.33,42.7076809621
0.610799412441,-1.00127993021,25.9507206531,0.610799412441,-1.00127993021,0,0.6037074,0.9282001275,0.81503248948,-0.969201916683,Double Support,229.33,42.7076809621
0.574091078522,-1.00147534345,25.9516508668,0.574091078522,-1.00147534345,0,0.6037074,0.9282001275,0.764046337367,-0.978677341902,Double Support,229.33,42.7076809621
0.566337195387,-1.00172060342,25.952218415,0.566337195387,-1.00172060342,0,0.6037074,0.9282001275,0.754003485593,-0.982539084879,Double Support,229.33,42.7076809621
0.562664922513,-1.0015400399,25.9517594766,0.562664922513,-1.0015400399,0,0.6037074,0.9282001275,0.74879724402,-0.979611608168,Double Support,229.33,42.7076809621
0.471961301528,-1.00149133614,25.9536087369,0.471961301528,-1.00149133614,0,0.6037074,0.9282001275,0.628439041956,-0.977762542901,Double Support,229.33,42.7076809621
0.491424849144,-1.00167900199,25.953240253,0.491424849144,-1.00167900199,0,0.6037074,0.9282001275,0.654726102951,-0.981466425188,Double Support,229.33,42.7076809621
0.510822952489,-1.00047698944,25.9529120821,0.510822952489,-1.00047698944,0,0.6037074,0.9282001275,0.679722032053,-0.960217064388,Double Support,229.33,42.7076809621
0.540602380034,-1.00227358245,25.9523392371,0.540602380034,-1.00227358245,0,0.6037074,0.9282001275,0.720274948693,-0.991722612952,Double Support,229.33,42.7076809621
0.569399032954,-1.00036068914,25.9517578159,0.569399032954,-1.00036068914,0,0.6037074,0.9282001275,0.757541549822,-0.960740075109,Double Support,229.33,42.7076809621
0.367468936405,-1.00167466861,25.9551293931,0.367468936405,-1.00167466861,0,0.6037074,0.9282001275,0.489803122159,-0.980344064417,Double Support,229.33,42.7076809621
0.552154225234,-1.00241897602,25.952090437,0.552154225234,-1.00241897602,0,0.6037074,0.9282001275,0.735413896386,-0.993960949551,Double Support,229.33,42.7076809621
0.511327511408,-1.00031516362,25.9530081088,0.511327511408,-1.00031516362,0,0.6037074,0.9282001275,0.680124319682,-0.957380739133,Double Support,229.33,42.7076809621
0.469577081577,-1.00258277783,25.9536098448,0.469577081577,-1.00258277783,0,0.6037074,0.9282001275,0.625932704166,-0.998625187365,Double Support,229.33,42.7076809621
0.452929438043,-1.00100571969,25.9539436456,0.452929438043,-1.00100571969,0,0.6037074,0.9282001275,0.602927688724,-0.967815087097,Double Support,229.33,42.7076809621
0.50576840041,-1.00294913316,25.953054775,0.50576840041,-1.00294913316,0,0.6037074,0.9282001275,0.692727680896,-0.997245704713,Double Support,229.33,42.7076809621
0.481750660087,-1.00086119735,25.9534531999,0.481750660087,-1.00086119735,0,0.6037074,0.9282001275,0.640954380984,-0.966080538794,Double Support,229.33,42.7076809621
0.460132462687,-1.00125292909,25.9538303632,0.460132462687,-1.00125292909,0,0.6037074,0.9282001275,0.612589198839,-0.97292271982,Double Support,229.33,42.7076809621
0.477231053861,-1.00175353546,25.9534314695,0.477231053861,-1.00175353546,0,0.6037074,0.9282001275,0.635667559334,-0.982788482616,Double Support,229.33,42.7076809621
0.480309243661,-1.00063336808,25.9534887005,0.480309243661,-1.00063336808,0,0.6037074,0.9282001275,0.639031277541,-0.961717372271,Double Support,229.33,42.7076809621
0.477873975575,-1.00075258731,25.9535893707,0.477873975575,-1.00075258731,0,0.6037074,0.9282001275,0.635833358835,-0.963869565179,Double Support,229.33,42.7076809621
0.502209527496,-1.00266406314,25.9528337132,0.502209527496,-1.00266406314,0,0.6037074,0.9282001275,0.669308323142,-0.999224824929,Double Support,229.33,42.7076809621
