com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.2112128046184694,-1.1068381251411552,25.66180761125875,1.2112128046184694,-1.1068381251411552,0,2.886888624519753,1.1230674630474786,1.518015487431893,-1.0359129851846882,Double Support,229.32999999999998,42.70768096208106
1.2754486736438904,-1.1088037774487958,25.65870272539003,1.2754486736438904,-1.1088037774487958,0,2.8866277119667187,1.1230674634599969,1.6000627012523354,-1.0494286897063998,Double Support,229.32999999999998,42.70768096208106
1.324667580994665,-1.1103163937678058,25.656108296859152,1.324667580994665,-1.1103163937678058,0,3.1208361478359175,1.1230696453696905,1.6631522717040257,-1.054541047087401,Double Support,229.32999999999998,42.70768096208106
1.361748165416371,-1.111982539222383,25.654195050424555,1.361748165416371,-1.111982539222383,0,3.120657890371952,1.1230696454612008,1.7105671886970855,-1.0646051407271242,Double Support,229.32999999999998,42.70768096208106
1.4162958486711144,-1.113449698013721,25.6511125802002,1.4162958486711144,-1.113449698013721,0,3.143768264730662,1.1230704308191088,1.78020005692085,-1.072348719219517,Double Support,229.32999999999998,42.70768096208106
1.4001097874226947,-1.113334407229632,25.652121325146155,1.4001097874226947,-1.113334407229632,0,3.143863169775119,1.1230704308017394,1.7594839935973503,-1.0718870782893286,Double Support,229.32999999999998,42.70768096208106
1.3851121466141696,-1.1123154283579024,25.652921113545784,1.3851121466141696,-1.1123154283579024,0,3.0425912565300055,1.1230707134836686,1.7402573946662376,-1.0679000455344174,Double Support,229.32999999999998,42.70768096208106
1.4176105781921275,-1.110477363707603,25.651202643823442,1.4176105781921275,-1.110477363707603,0,3.042436368115641,1.123070713494321,1.7811181015445225,-1.0567296695525932,Double Support,229.32999999999998,42.70768096208106
1.371898553196885,-1.109805982161429,25.653559525211147,1.371898553196885,-1.109805982161429,0,2.973637398361309,0.9116549746305369,1.7268797571007104,-1.054127382694273,Double Support,229.32999999999998,42.70768096208106
1.3764818298077186,-1.1081252015059673,25.653510408863315,1.3764818298077186,-1.1081252015059673,0,2.9736331035559544,0.9116553794077674,1.7321272381945965,-1.043938747309193,Double Support,229.32999999999998,42.70768096208106
1.4118008135479838,-1.10673409111704,25.65171754235446,1.4118008135479838,-1.10673409111704,0,2.7778873255024004,0.8680891321596858,1.7780748740586059,-1.0381851305670566,Double Support,229.32999999999998,42.70768096208106
1.411474114012638,-1.1047873065288067,25.65183421480211,1.411474114012638,-1.1047873065288067,0,2.7778966379088867,0.868087972418873,1.776408524557072,-1.0278277402583174,Double Support,229.32999999999998,42.70768096208106
1.3942068734165454,-1.103106390526746,25.652885936873567,1.3942068734165454,-1.103106390526746,0,2.6384504308025285,1.031273264934395,1.7506726719916812,-1.0202476872510347,Double Support,229.32999999999998,42.70768096208106
1.393137656642507,-1.1047251080384244,25.652874380176453,1.393137656642507,-1.1047251080384244,0,2.6384495712441507,1.031273306289475,1.749927582839576,-1.0298366628870854,Double Support,229.32999999999998,42.70768096208106
1.3590094379272932,-1.1045544247201298,25.654528240407938,1.3590094379272932,-1.1045544247201298,0,2.4948241270335987,1.0900216180911229,1.7058055879670282,-1.0311515675679612,Double Support,229.32999999999998,42.70768096208106
1.3174612384459548,-1.1052253375239944,25.656780095386406,1.3174612384459548,-1.1052253375239944,0,2.494978996722481,1.0900187171557645,1.6542459549587725,-1.0344136645097692,Double Support,229.32999999999998,42.70768096208106
1.3454900912427976,-1.107782524968711,25.655318367223018,1.3454900912427976,-1.107782524968711,0,2.4349954941111953,1.0298534146423715,1.6911787971533596,-1.0519660296753055,Double Support,229.32999999999998,42.70768096208106
1.3585391805784637,-1.112985649218335,25.654339016270335,1.3585391805784637,-1.112985649218335,0,2.434930425898697,1.0298569730704858,1.7085376960359184,-1.0839738656187174,Double Support,229.32999999999998,42.70768096208106
1.4167483123124132,-1.1147507267778687,25.651079816464836,1.4167483123124132,-1.1147507267778687,0,2.4009636866816284,0.8090126908006723,1.7871631198460554,-1.0932261585739635,Double Support,229.32999999999998,42.70768096208106
1.489452465131379,-1.114169507279869,25.64696137558039,1.489452465131379,-1.114169507279869,0,2.4006954757054615,0.809063114800943,1.8792849099667694,-1.0893535621297152,Double Support,229.32999999999998,42.70768096208106
1.550747208324522,-1.116955812405273,25.643332054854746,1.550747208324522,-1.116955812405273,0,2.0306747024967,0.5792528315969011,1.962679297144761,-1.1098847104836418,Double Support,229.32999999999998,42.70768096208106
1.5949584998863915,-1.1178315054501653,25.64033054532199,1.5949584998863915,-1.1178315054501653,0,2.0305225136537293,0.5793164845976251,2.019162849396785,-1.1151231874139043,Double Support,229.32999999999998,42.70768096208106
1.6157155304734043,-1.1157079718013847,25.639342269013554,1.6157155304734043,-1.1157079718013847,0,1.828292313974722,0.7119647283173841,2.0417212257698596,-1.1072326594607365,Double Support,229.32999999999998,42.70768096208106
1.6217802560723404,-1.1103781050909276,25.639190747879077,1.6217802560723404,-1.1103781050909276,0,1.8282858260579418,0.7119671578363906,2.048386893065919,-1.0789668208016885,Double Support,229.32999999999998,42.70768096208106
1.6217342352685633,-1.1074292493907525,25.63928609778971,1.6217342352685633,-1.1074292493907525,0,1.4629384827113676,0.9750729848319374,2.042975036022759,-1.0697827718779511,Double Support,229.32999999999998,42.70768096208106
1.5274564552734082,-1.1061288936300375,25.644980761725428,1.5274564552734082,-1.1061288936300375,0,1.4631011729252754,0.9750401134707671,1.9215391104914954,-1.0623638945139326,Double Support,229.32999999999998,42.70768096208106
1.4661438003489653,-1.1041503888743491,25.648746372003743,1.4661438003489653,-1.1041503888743491,0,0.9942448147999451,0.9884734455336137,1.8424952533717467,-1.0595084500503948,Double Support,229.32999999999998,42.70768096208106
1.364211788713173,-1.0995193658519442,25.654683884918107,1.364211788713173,-1.0995193658519442,0,0.994305880930015,0.9884422871312004,1.7124715345219874,-1.0290882072231287,Double Support,229.32999999999998,42.70768096208106
1.2630748066180149,-1.0947724313413816,25.65988220927461,1.2630748066180149,-1.0947724313413816,0,0.6953249068086581,0.7614595319037236,1.5875903250346064,-0.9994696948155861,Double Support,229.32999999999998,42.70768096208106
1.1751785309880445,-1.0941596556354602,25.66405144249762,1.1751785309880445,-1.0941596556354602,0,0.6953191992397648,0.7614007770738014,1.4756022132695021,-0.9887169899941964,Double Support,229.32999999999998,42.70768096208106
1.1618360849864326,-1.093497768680523,25.66468713846297,1.1618360849864326,-1.093497768680523,0,0.7178042624360295,0.9318546211358283,1.4552673438465713,-0.9825544414550189,Double Support,229.32999999999998,42.70768096208106
1.133619190043338,-1.0944582399233702,25.66590808792386,1.133619190043338,-1.0944582399233702,0,0.7178036607150403,0.9318455243805179,1.419448305283603,-0.9873684974491385,Double Support,229.32999999999998,42.70768096208106
1.1663945924319046,-1.0965654602274162,25.664382079008046,1.1663945924319046,-1.0965654602274162,0,1.043156799605586,1.0542338402396885,1.4597511057738601,-0.9984919267223117,Double Support,229.32999999999998,42.70768096208106
1.1797288180391918,-1.098966283776785,25.663696336554477,1.1797288180391918,-1.098966283776785,0,1.0431484442692127,1.0542356795388095,1.477502670188277,-1.0162817998076532,Double Support,229.32999999999998,42.70768096208106
1.2173963948317275,-1.1037534723514033,25.66185416781237,1.2173963948317275,-1.1037534723514033,0,1.2334473896706983,1.0982919818180628,1.5255356459256466,-1.047000062779301,Double Support,229.32999999999998,42.70768096208106
1.272314973370237,-1.1093202165395293,25.65888467388571,1.272314973370237,-1.1093202165395293,0,1.2333891849921392,1.0982948491387523,1.5969141696087812,-1.0844532668112419,Double Support,229.32999999999998,42.70768096208106
1.271427639951815,-1.1141171771192346,25.65870470452847,1.271427639951815,-1.1141171771192346,0,1.4157550801834842,1.325609809668653,1.5922981371606668,-1.1121022979724768,Double Support,229.32999999999998,42.70768096208106
1.2976383489076115,-1.1181001039244716,25.6570835374673,1.2976383489076115,-1.1181001039244716,0,1.415711781434751,1.3255970128631507,1.6267815301665074,-1.13745144169627,Double Support,229.32999999999998,42.70768096208106
1.311952358998066,-1.1210543024032833,25.656478802270865,1.311952358998066,-1.1210543024032833,0,1.5138721419250052,1.3748892482783384,1.6442742561976065,-1.1533542644284493,Double Support,229.32999999999998,42.70768096208106
1.3482398437725578,-1.122179627834577,25.65436418703667,1.3482398437725578,-1.122179627834577,0,1.5138075722344064,1.37486849332682,1.6900786120549993,-1.1581662955537946,Double Support,229.32999999999998,42.70768096208106
1.341128578813491,-1.1196269907535377,25.654791102389847,1.341128578813491,-1.1196269907535377,0,1.2157593043336878,1.2137195244605794,1.683894478146347,-1.148591724817994,Double Support,229.32999999999998,42.70768096208106
1.360447746102461,-1.116970374484573,25.653786127765052,1.360447746102461,-1.116970374484573,0,1.215740293423751,1.2137159734827279,1.7082840716493997,-1.1317230686805455,Double Support,229.32999999999998,42.70768096208106
1.3659464689857699,-1.1141509379568886,25.65377745287368,1.3659464689857699,-1.1141509379568886,0,0.9051561105561052,1.1557030978191105,1.7159306108199492,-1.1206322613284108,Double Support,229.32999999999998,42.70768096208106
1.3764356572265193,-1.1099073852716095,25.653433348492264,1.3764356572265193,-1.1099073852716095,0,0.9051537671880168,1.1557026601100158,1.7277071118447236,-1.094556748769845,Double Support,229.32999999999998,42.70768096208106
1.3938412371689275,-1.1074888724841438,25.652547756875254,1.3938412371689275,-1.1074888724841438,0,0.7933428490552896,1.0331796881711297,1.7517634146921242,-1.081862975650523,Double Support,229.32999999999998,42.70768096208106
1.4269342661537987,-1.1058833595070452,25.650733918804782,1.4269342661537987,-1.1058833595070452,0,0.7933384022171401,1.0331860441890146,1.7934682044208259,-1.0728042581811625,Double Support,229.32999999999998,42.70768096208106
1.4246326646681329,-1.1051571233439672,25.65094181255174,1.4246326646681329,-1.1051571233439672,0,0.5904806972380441,0.8996441763728453,1.793034620453313,-1.0725145215679739,Double Support,229.32999999999998,42.70768096208106
1.420009691123636,-1.1040572823840185,25.65139579370677,1.420009691123636,-1.1040572823840185,0,0.5904782199564474,0.8996402220732209,1.7864830631969186,-1.0651317283927815,Double Support,229.32999999999998,42.70768096208106
1.428459705736596,-1.1042645138511646,25.65086774392093,1.428459705736596,-1.1042645138511646,0,0.18003555611366617,1.0426374941510947,1.7947139534490737,-1.0751803250978536,Double Support,229.32999999999998,42.70768096208106
1.3609962467644354,-1.1047903718814092,25.654412757652654,1.3609962467644354,-1.1047903718814092,0,0.1799594871089747,1.0426263780581195,1.70965256514588,-1.0768724533258498,Double Support,229.32999999999998,42.70768096208106
1.2765543908648924,-1.1056535305051747,25.65874856603868,1.2765543908648924,-1.1056535305051747,0,0.10932437673574324,1.0941059600178595,1.6012413016686882,-1.082482285117263,Double Support,229.32999999999998,42.70768096208106
1.2486945888996237,-1.1054820205322446,25.660111997669432,1.2486945888996237,-1.1054820205322446,0,0.10929137177978554,1.0941044209062478,1.5654626232945688,-1.0808134319580236,Double Support,229.32999999999998,42.70768096208106
1.1882358742685726,-1.1052921970603817,25.66304083206161,1.1882358742685726,-1.1052921970603817,0,0.1773664917249762,1.1126417596875524,1.4884814561043598,-1.0770670899637476,Double Support,229.32999999999998,42.70768096208106
1.1228935046001303,-1.105497420457783,25.665906413704167,1.1228935046001303,-1.105497420457783,0,0.17730473312789496,1.1126405951539173,1.4055426150386099,-1.0771015496508496,Double Support,229.32999999999998,42.70768096208106
1.0612753491151037,-1.105977668547382,25.668367664601444,1.0612753491151037,-1.105977668547382,0,0.3523066834123475,1.0379548905372058,1.3289204020886984,-1.075792873696634,Double Support,229.32999999999998,42.70768096208106
0.9892043021816369,-1.1068528353168319,25.67130742050034,0.9892043021816369,-1.1068528353168319,0,0.3522633749829429,1.037945142343891,1.2372374992937103,-1.0813166297372534,Double Support,229.32999999999998,42.70768096208106
0.9640485158016358,-1.1089769488815089,25.67231250756759,0.9640485158016358,-1.1089769488815089,0,0.9401353588376717,0.9134033127002998,1.2084242097258673,-1.0870334149187098,Double Support,229.32999999999998,42.70768096208106
1.0001519131775038,-1.1099376630304851,25.670891060970295,1.0001519131775038,-1.1099376630304851,0,0.9401237489430051,0.9134149217534131,1.2541699032636973,-1.093237571463901,Double Support,229.32999999999998,42.70768096208106
1.0227995482740135,-1.1102242232334554,25.669918639372753,1.0227995482740135,-1.1102242232334554,0,1.5585635071999944,1.0475975892917393,1.2803556382922692,-1.0849367306197515,Double Support,229.32999999999998,42.70768096208106
1.0155128647306084,-1.1107784998807277,25.670151365217965,1.0155128647306084,-1.1107784998807277,0,1.5585710149297038,1.0475969050440066,1.2715326991515639,-1.0894980022670921,Double Support,229.32999999999998,42.70768096208106
0.9907978794043886,-1.1113239152548429,25.670977308611246,0.9907978794043886,-1.1113239152548429,0,2.159613835323542,1.095899369994238,1.239588111122526,-1.0823947017394093,Double Support,229.32999999999998,42.70768096208106
0.9540709794174704,-1.111379798537539,25.67248234816701,0.9540709794174704,-1.111379798537539,0,2.15969762427185,1.0958977769818035,1.1928638028262861,-1.0834524977916984,Double Support,229.32999999999998,42.70768096208106
0.9269559437896802,-1.1104671877793475,25.67349917404283,0.9269559437896802,-1.1104671877793475,0,2.905091729389247,1.1132881706592803,1.1580696620727902,-1.0617268116224918,Double Support,229.32999999999998,42.70768096208106
0.909155873695449,-1.1104657078848879,25.674216903261996,0.909155873695449,-1.1104657078848879,0,2.90515252367497,1.1132878971737339,1.1348537964414498,-1.0618827377017683,Double Support,229.32999999999998,42.70768096208106
0.9012519784924397,-1.1094716991432108,25.674345242646172,0.9012519784924397,-1.1094716991432108,0,3.6495647998363854,1.0381693146796254,1.1264899474419858,-1.0385776834042404,Double Support,229.32999999999998,42.70768096208106
0.8480918210240076,-1.108188959084047,25.67622351735881,0.8480918210240076,-1.108188959084047,0,3.649778355219258,1.0381631034813412,1.0584000928473514,-1.0269411937142006,Double Support,229.32999999999998,42.70768096208106
0.8580790084874296,-1.1072763685671263,25.675990013356675,0.8580790084874296,-1.1072763685671263,0,4.377578066304597,0.7588263353492983,1.0762400639909626,-1.0048035765582752,Double Support,229.32999999999998,42.70768096208106
0.9267606430016165,-1.1064004667618395,25.673697984803596,0.9267606430016165,-1.1064004667618395,0,4.377252496941893,0.7588588505075851,1.163891469340017,-0.9964158456487395,Double Support,229.32999999999998,42.70768096208106
0.994837426025132,-1.1046937786803155,25.671254545049948,0.994837426025132,-1.1046937786803155,0,5.049792406109234,0.7885423419256101,1.2491620923008433,-0.9725485429807168,Double Support,229.32999999999998,42.70768096208106
1.041450525853159,-1.1037452508414922,25.669448208917636,1.041450525853159,-1.1037452508414922,0,5.049488479413879,0.7885658807429674,1.3081114301722885,-0.9667519050237854,Double Support,229.32999999999998,42.70768096208106
1.170476327198903,-1.102518725028985,25.663973391527765,1.170476327198903,-1.102518725028985,0,5.591721053658798,0.8725198895020154,1.469626021527496,-0.9532142614848567,Double Support,229.32999999999998,42.70768096208106
1.2476418229396748,-1.1001689088403352,25.660374105329783,1.2476418229396748,-1.1001689088403352,0,5.591039277061581,0.8725550284370991,1.5684200603528589,-0.9391564456799036,Double Support,229.32999999999998,42.70768096208106
1.3112137017538048,-1.0990781190013004,25.65731587683078,1.3112137017538048,-1.0990781190013004,0,5.672088643764786,1.0328959170578087,1.6450664236522292,-0.934359105362953,Double Support,229.32999999999998,42.70768096208106
1.3532700370582116,-1.0975680335388478,25.65489871559642,1.3532700370582116,-1.0975680335388478,0,5.671623095024744,1.032904412389419,1.697817397238397,-0.9268645682501249,Double Support,229.32999999999998,42.70768096208106
1.4441537812731322,-1.0979914672367037,25.65027520766442,1.4441537812731322,-1.0979914672367037,0,5.464331066685566,1.1719201713574325,1.812578150409535,-0.9376208925087042,Double Support,229.32999999999998,42.70768096208106
1.4848410290891714,-1.1003465143686384,25.647882908277637,1.4848410290891714,-1.1003465143686384,0,5.4638895566252925,1.171915615377165,1.8643211928350516,-0.9521952321476953,Double Support,229.32999999999998,42.70768096208106
1.505831227084806,-1.1022389404966861,25.646610515564095,1.505831227084806,-1.1022389404966861,0,5.157679282149176,1.4211106749671651,1.887155064565644,-0.9699895587408337,Double Support,229.32999999999998,42.70768096208106
1.5216867492880812,-1.1038863560496588,25.64545473166146,1.5216867492880812,-1.1038863560496588,0,5.157479765829877,1.421097243578022,1.906985707030447,-0.9793319329437449,Double Support,229.32999999999998,42.70768096208106
1.5333583683984162,-1.107777414674968,25.64482463625955,1.5333583683984162,-1.107777414674968,0,4.929362662859456,1.421380060294986,1.9225505984011217,-1.005839744102762,Double Support,229.32999999999998,42.70768096208106
1.5443335761612778,-1.1093605373849513,25.643981123973326,1.5443335761612778,-1.1093605373849513,0,4.929224551865248,1.4213702482776076,1.9366985537669499,-1.014498897261424,Double Support,229.32999999999998,42.70768096208106
1.5855027254705445,-1.1094444563959618,25.641315948157374,1.5855027254705445,-1.1094444563959618,0,4.3346840523684715,1.2304474869816113,1.991980541749191,-1.0258926587227342,Double Support,229.32999999999998,42.70768096208106
1.6080934033155072,-1.110683484992831,25.63995593533013,1.6080934033155072,-1.110683484992831,0,4.334492884293577,1.230441791736744,2.021511886160664,-1.032777273449061,Double Support,229.32999999999998,42.70768096208106
1.5980163890172492,-1.1113215411745943,25.640641998747196,1.5980163890172492,-1.1113215411745943,0,3.6290167734737238,1.1617254377005377,2.009884652844105,-1.0495162576881203,Double Support,229.32999999999998,42.70768096208106
1.5715220930784501,-1.1119461044710182,25.642318866003954,1.5715220930784501,-1.1119461044710182,0,3.6292063360967792,1.1617279656627748,1.9761406812787872,-1.0530032920439092,Double Support,229.32999999999998,42.70768096208106
1.6160693674850377,-1.113793956446282,25.639264458485986,1.6160693674850377,-1.113793956446282,0,2.9563359374305613,1.1369857683559998,2.033389385539196,-1.0753961000417964,Double Support,229.32999999999998,42.70768096208106
1.6175730633611458,-1.1160639929866365,25.63905820513696,1.6175730633611458,-1.1160639929866365,0,2.956318031460847,1.1369856564185503,2.0362034305450534,-1.0874397671691953,Double Support,229.32999999999998,42.70768096208106
1.633955885642262,-1.1177584203389683,25.637912816012076,1.633955885642262,-1.1177584203389683,0,2.2874853217373983,1.1280799709262046,2.057224372313205,-1.1088625157554621,Double Support,229.32999999999998,42.70768096208106
1.593177011883378,-1.1179574670317003,25.64065215923067,1.593177011883378,-1.1179574670317003,0,2.287651686568187,1.1280805061351313,2.005567544939015,-1.1108278255288875,Double Support,229.32999999999998,42.70768096208106
1.5973764918964697,-1.1161311111988659,25.640264030871645,1.5973764918964697,-1.1161311111988659,0,1.6323766829508428,1.1248743133091423,2.0108322995347625,-1.1135830723389173,Double Support,229.32999999999998,42.70768096208106
1.5678371864171743,-1.113862112720477,25.642359710611494,1.5678371864171743,-1.113862112720477,0,1.6324504007575413,1.1248744607114607,1.97285559746415,-1.1017968571905792,Double Support,229.32999999999998,42.70768096208106
1.4981992727119549,-1.1141060769175528,25.64651202750432,1.4981992727119549,-1.1141060769175528,0,1.1039992585726437,1.1237202693971957,1.8842677205512526,-1.1142226030840656,Double Support,229.32999999999998,42.70768096208106
1.4642903080133056,-1.1108571688471334,25.648645165575356,1.4642903080133056,-1.1108571688471334,0,1.104030328162062,1.123720323410515,1.8408167781231846,-1.0960460887287296,Double Support,229.32999999999998,42.70768096208106
1.4233073410567862,-1.108098741587947,25.651080472130555,1.4233073410567862,-1.108098741587947,0,0.8649533516028634,1.1233046970270222,1.7884153579156676,-1.084554692923067,Double Support,229.32999999999998,42.70768096208106
1.3814602833480207,-1.1082865018963652,25.653267244855304,1.3814602833480207,-1.1082865018963652,0,0.8649648178869205,1.1233047169607282,1.734844671685365,-1.0854868176548542,Double Support,229.32999999999998,42.70768096208106
1.3323599030127684,-1.1069849714922113,25.655900633657268,1.3323599030127684,-1.1069849714922113,0,0.7788819693565343,1.021503558349506,1.6741258103338,-1.0787183388471764,Double Support,229.32999999999998,42.70768096208106
1.3354832937746477,-1.1057156577636302,25.655713664420126,1.3354832937746477,-1.1057156577636302,0,0.7788816164239917,1.0215042985286764,1.6776564394346076,-1.0704861562130967,Double Support,229.32999999999998,42.70768096208106
1.2958083010662305,-1.1049073524410453,25.657883269140765,1.2958083010662305,-1.1049073524410453,0,0.7478885202764615,0.8953842128260016,1.6290765681911634,-1.0654200378383263,Double Support,229.32999999999998,42.70768096208106
1.2704632753697902,-1.1033637388701958,25.659033129911386,1.2704632753697902,-1.1033637388701958,0,0.7478893016690851,0.8953740090241054,1.5964258976660084,-1.0549085328260568,Double Support,229.32999999999998,42.70768096208106
1.2489967228301027,-1.1038609165507842,25.660333419610254,1.2489967228301027,-1.1038609165507842,0,0.7367301307030718,1.0410958477166747,1.566602423545946,-1.0579758110654722,Double Support,229.32999999999998,42.70768096208106
1.2052158026935245,-1.1057940508783661,25.662075988091054,1.2052158026935245,-1.1057940508783661,0,0.7367305570041242,1.041090280871846,1.5114260430448085,-1.0700683479129443,Double Support,229.32999999999998,42.70768096208106
1.1876499739497015,-1.1070930023564196,25.662987836778434,1.1876499739497015,-1.1070930023564196,0,0.7327127448281937,1.093556810830115,1.4887028601624583,-1.078718678119981,Double Support,229.32999999999998,42.70768096208106
1.1715508714268152,-1.1071065040284147,25.663721093734846,1.1715508714268152,-1.1071065040284147,0,0.7327128094062907,1.0935559675381659,1.4686028848060046,-1.0785543366848598,Double Support,229.32999999999998,42.70768096208106
1.1413582679337673,-1.1060592161886285,25.664915937056254,1.1413582679337673,-1.1060592161886285,0,1.142082708022421,1.1124450120213591,1.4294298577781586,-1.062961525088775,Double Support,229.32999999999998,42.70768096208106
1.1340640847678911,-1.1074311416286688,25.665430912209764,1.1340640847678911,-1.1074311416286688,0,1.1420909675187148,1.1124447988099015,1.4204960497148518,-1.0726137409543628,Double Support,229.32999999999998,42.70768096208106
1.146115947337414,-1.1083247571382562,25.66475795396103,1.146115947337414,-1.1083247571382562,0,1.643321762300283,1.1192455862747854,1.4354601540225784,-1.0695060392655944,Double Support,229.32999999999998,42.70768096208106
1.1333028600034731,-1.1089187497244293,25.665450258200504,1.1333028600034731,-1.1089187497244293,0,1.6433463868532314,1.119245483088078,1.419606118355092,-1.0736518263709822,Double Support,229.32999999999998,42.70768096208106
1.1404860223269537,-1.1087097968484851,25.665151426685693,1.1404860223269537,-1.1087097968484851,0,2.0597020258660317,0.9101823766694996,1.4323441280396845,-1.0641993926612832,Double Support,229.32999999999998,42.70768096208106
1.1665699757432766,-1.1109896956050684,25.663753739905744,1.1665699757432766,-1.1109896956050684,0,2.0596296368775975,0.9101939702670312,1.466399227377934,-1.0802116791045493,Double Support,229.32999999999998,42.70768096208106
1.18394422180773,-1.112844723342254,25.662936801503037,1.18394422180773,-1.112844723342254,0,2.5511089816574914,0.8674819098198316,1.490050793868253,-1.0820266151166547,Double Support,229.32999999999998,42.70768096208106
1.1890700495909732,-1.1131008753593647,25.66274598467386,1.1890700495909732,-1.1131008753593647,0,2.5510954441625255,0.867483810252187,1.496434608937451,-1.0849037829520942,Double Support,229.32999999999998,42.70768096208106
1.2210695984491746,-1.1124150972164053,25.661124093494692,1.2210695984491746,-1.1124150972164053,0,2.7726514456148035,1.0310653452278278,1.5337620050116876,-1.075305697471302,Double Support,229.32999999999998,42.70768096208106
1.226699767365391,-1.1123668161789513,25.660974009929152,1.226699767365391,-1.1123668161789513,0,2.7726395014582192,1.0310658833382211,1.5404495952789803,-1.075158237499198,Double Support,229.32999999999998,42.70768096208106
1.2231855281997774,-1.1108660368566161,25.66115814014889,1.2231855281997774,-1.1108660368566161,0,2.823987590441042,0.8784703764900545,1.5388265586775973,-1.0638622126217259,Double Support,229.32999999999998,42.70768096208106
1.2415044304641218,-1.1106223399782353,25.66032561082356,1.2415044304641218,-1.1106223399782353,0,2.8239196695286806,0.8784783121056182,1.5617217295445378,-1.062542559229589,Double Support,229.32999999999998,42.70768096208106
1.2784101372992058,-1.109698222949679,25.658565394906383,1.2784101372992058,-1.109698222949679,0,2.8381877513360805,0.7422368440903031,1.6113788667467215,-1.0549811884850742,Double Support,229.32999999999998,42.70768096208106
1.2914383299410004,-1.109120637255355,25.657854161756998,1.2914383299410004,-1.109120637255355,0,2.8381293267481627,0.7422474004788326,1.627629720499754,-1.052436862402185,Double Support,229.32999999999998,42.70768096208106
1.3449807533149087,-1.109723988897733,25.65519356995084,1.3449807533149087,-1.109723988897733,0,2.908153468076508,0.672910626364099,1.6976961134033481,-1.0523677770237654,Double Support,229.32999999999998,42.70768096208106
1.4024850422925779,-1.109573683545072,25.652188369950508,1.4024850422925779,-1.109573683545072,0,2.9078983763878945,0.6729633572689798,1.7696732852110655,-1.0539754136431636,Double Support,229.32999999999998,42.70768096208106
1.4158853121497121,-1.1090254408876847,25.651474708337936,1.4158853121497121,-1.1090254408876847,0,2.9249907860242716,0.6358079685046649,1.7876102293128013,-1.0491031210665172,Double Support,229.32999999999998,42.70768096208106
1.4362825841816844,-1.108889267389432,25.650356932523717,1.4362825841816844,-1.108889267389432,0,2.9248951579274234,0.6358292012289212,1.8133168875534853,-1.0485911381883453,Double Support,229.32999999999998,42.70768096208106
1.4530610757295648,-1.1078423698713344,25.649380331186585,1.4530610757295648,-1.1078423698713344,0,2.6342392148826073,0.642793531295162,1.8344877160406892,-1.049208243812307,Double Support,229.32999999999998,42.70768096208106
1.4351519881184558,-1.1067434237314466,25.650390691369044,1.4351519881184558,-1.1067434237314466,0,2.634314207345066,0.6427746125885179,1.8124244058586236,-1.0410409394098339,Double Support,229.32999999999998,42.70768096208106
1.4284922884221616,-1.1045315384950445,25.6509159335013,1.4284922884221616,-1.1045315384950445,0,2.3711953278999065,0.9013774350325716,1.7984658387887253,-1.0346040738996027,Double Support,229.32999999999998,42.70768096208106
