Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-5.4170847040639403e-14,0.01833182374505175,0.008364372504027499
-1.9501504934630182e-14,0.0177525361585238,0.00790660980826325
-1.9501504934630182e-14,0.0177525361585238,0.00790660980826325
-7.0205417764668655e-15,0.01584123238152565,0.008933747409881749
-7.0205417764668655e-15,0.01584123238152565,0.008933747409881749
-2.5273950395280716e-15,0.01477004196649045,0.008366998811248
-2.5273950395280716e-15,0.01477004196649045,0.008366998811248
-9.098622142301058e-16,0.01463982745395505,0.0094400395001259
-9.098622142301058e-16,0.01463982745395505,0.0094400395001259
-3.27550397122838e-16,0.01301789700203275,0.0085492639637359
-3.27550397122838e-16,0.01301789700203275,0.0085492639637359
-1.1791814296422168e-16,0.0119657429717325,0.00818601576448925
-1.1791814296422168e-16,0.0119657429717325,0.00818601576448925
-4.2450531467119797e-17,0.01167210553311685,0.0081403844250529
-4.2450531467119797e-17,0.01167210553311685,0.0081403844250529
-1.528219132816313e-17,0.0109278609630221,0.009401027327241851
-1.528219132816313e-17,0.0109278609630221,0.009401027327241851
-5.501588878138725e-18,0.01083020894237285,0.008407512563059001
-5.501588878138725e-18,0.01083020894237285,0.008407512563059001
-1.980571996129941e-18,0.0121572624116176,0.00758158818034495
-1.980571996129941e-18,0.0121572624116176,0.00758158818034495
-7.130059186067787e-19,0.01357151979576215,0.00647544428579
-7.130059186067787e-19,0.01357151979576215,0.00647544428579
-2.5668213069844033e-19,0.01450634251551625,0.00697118161282055
-2.5668213069844033e-19,0.01450634251551625,0.00697118161282055
-9.240556705143852e-20,0.0157793968298442,0.00804359617962175
-9.240556705143852e-20,0.0157793968298442,0.00804359617962175
-3.3266004138517863e-20,0.01500319520476235,0.0080465443683544
-3.3266004138517863e-20,0.01500319520476235,0.0080465443683544
-1.1975761489866432e-20,0.014170365539832249,0.00732393261181265
-1.1975761489866432e-20,0.014170365539832249,0.00732393261181265
-4.311274136351915e-21,0.01272118369450995,0.0061698432503873996
-4.311274136351915e-21,0.01272118369450995,0.0061698432503873996
-1.5520586890866894e-21,0.01228461624248635,0.0058395090925667005
-1.5520586890866894e-21,0.01228461624248635,0.0058395090925667005
-5.587411280712081e-22,0.0118294689167344,0.0077213320846228
-5.587411280712081e-22,0.0118294689167344,0.0077213320846228
-2.0114680610563492e-22,0.009962855633615549,0.009037323453956001
-2.0114680610563492e-22,0.009962855633615549,0.009037323453956001
-7.241285019802858e-23,0.0103551000053479,0.0080637341379451
-7.241285019802858e-23,0.0103551000053479,0.0080637341379451
-2.6068626071290287e-23,0.012539620274189249,0.0069895688796957
-2.6068626071290287e-23,0.012539620274189249,0.0069895688796957
-9.384705385664502e-24,0.0142625657061886,0.00792250857725825
-9.384705385664502e-24,0.0142625657061886,0.00792250857725825
-3.3784939388392205e-24,0.015563930160047649,0.0093225920220358
-3.3784939388392205e-24,0.015563930160047649,0.0093225920220358
-1.2162578179821193e-24,0.0173946295601154,0.0089326729330855
-1.2162578179821193e-24,0.0173946295601154,0.0089326729330855
-4.378528144735629e-25,0.0167340421536075,0.007344955852092451
-4.378528144735629e-25,0.0167340421536075,0.007344955852092451
-1.5762701321048262e-25,0.01658136869955705,0.00583685956771845
-1.5762701321048262e-25,0.01658136869955705,0.00583685956771845
-5.674572475577374e-26,0.016313561225367902,0.0052513758991976495
-5.674572475577374e-26,0.016313561225367902,0.0052513758991976495
-2.0428460912078546e-26,0.014429252276519249,0.0067433620243783
-2.0428460912078546e-26,0.014429252276519249,0.0067433620243783
-7.354245928348275e-27,0.0134529180119103,0.00919608230602245
-7.354245928348275e-27,0.0134529180119103,0.00919608230602245
-2.647528534205379e-27,0.0136974037626979,0.010036492601268151
-2.647528534205379e-27,0.0136974037626979,0.010036492601268151
-9.531102723139366e-28,0.013998263663712499,0.00918967714160915
-9.531102723139366e-28,0.013998263663712499,0.00918967714160915
-3.431196980330171e-28,0.016235023535387902,0.0077780294163306
-3.431196980330171e-28,0.016235023535387902,0.0077780294163306
-1.2352309129188616e-28,0.0176362231752379,0.005652214001674601
-1.2352309129188616e-28,0.0176362231752379,0.005652214001674601
-4.4468312865079015e-29,0.01916231119309275,0.00552545554459145
-4.4468312865079015e-29,0.01916231119309275,0.00552545554459145
-0.00085138012292405,0.0194137198364971,0.0060757885860884
-0.00085138012292405,0.0194137198364971,0.0060757885860884
-0.0008173249180070501,0.017801466702274497,0.0055076663703956495
-0.0008173249180070501,0.017801466702274497,0.0055076663703956495
-0.00135846212413755,0.015518295328106252,0.00249358796709685
-0.00135846212413755,0.015518295328106252,0.00249358796709685
-0.0038945668563858003,0.01367469748589685,0.0019619168218099
-0.0038945668563858003,0.01367469748589685,0.0019619168218099
-0.0034027873571704,0.0129684332565552,0.00487805265817945
-0.0034027873571704,0.0129684332565552,0.00487805265817945
-0.0012250034485813,0.01284188515243085,0.00707722472521995
-0.0012250034485813,0.01284188515243085,0.00707722472521995
-0.00044100124148925004,0.013434862927139149,0.00765608163862355
-0.00044100124148925004,0.013434862927139149,0.00765608163862355
-0.0001587604469361,0.015053112128858799,0.00709822801681715
-0.0001587604469361,0.015053112128858799,0.00709822801681715
-5.715376089701179e-05,0.0169553210320102,0.0077487808358909
-5.715376089701179e-05,0.0169553210320102,0.0077487808358909
-2.0575353922924244e-05,0.0172569951818289,0.0081106868691961
-2.0575353922924244e-05,0.0172569951818289,0.0081106868691961
-7.407127412252727e-06,0.0163439417282547,0.009943733287034049
-7.407127412252727e-06,0.0163439417282547,0.009943733287034049
-2.666565868410982e-06,0.01486587931902055,0.0109441820466254
-2.666565868410982e-06,0.01486587931902055,0.0109441820466254
-9.599637126279532e-07,0.0126735856119943,0.00998470440954595
-9.599637126279532e-07,0.0126735856119943,0.00998470440954595
-3.4558693654606315e-07,0.0112458247852718,0.010490672583121401
-3.4558693654606315e-07,0.0112458247852718,0.010490672583121401
-1.2441129715658273e-07,0.0103061408261897,0.0110559421809244
-1.2441129715658273e-07,0.0103061408261897,0.0110559421809244
-0.0022136331076695,0.01039354466238215,0.0113445772484259
-0.0022136331076695,0.01039354466238215,0.0113445772484259
-0.00130773599251545,0.0115318042032127,0.00970315662073215
-0.00130773599251545,0.0115318042032127,0.00970315662073215
-0.0004707849573055,0.01419773496366045,0.0074946229612066
-0.0004707849573055,0.01419773496366045,0.0074946229612066
-0.00016948258463,0.01766904140004765,0.006103584757730599
-0.00016948258463,0.01766904140004765,0.006103584757730599
-6.101373046680187e-05,0.019003849729439498,0.005262258955309599
-6.101373046680187e-05,0.019003849729439498,0.005262258955309599
-2.1964942968048672e-05,0.01842015557436545,0.00661957290613995
-2.1964942968048672e-05,0.01842015557436545,0.00661957290613995
-7.907379468497522e-06,0.0182100256785388,0.008385276112825
-7.907379468497522e-06,0.0182100256785388,0.008385276112825
-2.8466566086591076e-06,0.0163890496640469,0.00893579125493925
-2.8466566086591076e-06,0.0163890496640469,0.00893579125493925
-1.0247963791172785e-06,0.01351990997922725,0.008452872607761099
-1.0247963791172785e-06,0.01351990997922725,0.008452872607761099
-3.6892669648222024e-07,0.0125721577049845,0.00857700493780035
-3.6892669648222024e-07,0.0125721577049845,0.00857700493780035
-1.328136107335993e-07,0.01159243179406415,0.009430503693392399
-1.328136107335993e-07,0.01159243179406415,0.009430503693392399
-4.781289986409575e-08,0.0128573526996885,0.009652625233113051
-4.781289986409575e-08,0.0128573526996885,0.009652625233113051
-1.721264395107447e-08,0.0160371406190703,0.0088386398583423
-1.721264395107447e-08,0.0160371406190703,0.0088386398583423
-6.196551822386808e-09,0.018033244392971798,0.0077367940066469494
-6.196551822386808e-09,0.018033244392971798,0.0077367940066469494
-2.230758656059251e-09,0.018964686782307352,0.0068718704324284
-2.230758656059251e-09,0.018964686782307352,0.0068718704324284
-8.030731161813302e-10,0.0195554200793454,0.00732674005634135
-8.030731161813302e-10,0.0195554200793454,0.00732674005634135
-2.8910632182527886e-10,0.0166605466176062,0.00829930423772785
-2.8910632182527886e-10,0.0166605466176062,0.00829930423772785
-0.0024264334544118003,0.012638561741145901,0.00890484137990425
-0.0024264334544118003,0.012638561741145901,0.00890484137990425
-0.00151205113578125,0.011403492216351199,0.00844173065274845
-0.00151205113578125,0.011403492216351199,0.00844173065274845
-0.00190654660555975,0.0135130075561973,0.00759390669263315
-0.00190654660555975,0.0135130075561973,0.00759390669263315
-0.0006863567780014501,0.0134210529556178,0.0035000485199795997
-0.0006863567780014501,0.0134210529556178,0.0035000485199795997
-0.0002470884400805,0.01385620836701745,0.0051337970264971
-0.0002470884400805,0.01385620836701745,0.0051337970264971
-8.89518384289738e-05,0.01409800232741375,0.00648818859947505
-8.89518384289738e-05,0.01409800232741375,0.00648818859947505
-3.2022661834438856e-05,0.01329109902408615,0.007997425713256
-3.2022661834438856e-05,0.01329109902408615,0.007997425713256
-1.1528158260397987e-05,0.011808681662794501,0.009136717160264
-1.1528158260397987e-05,0.011808681662794501,0.009136717160264
-4.150136973743275e-06,0.01306290967087005,0.00797180885377735
-4.150136973743275e-06,0.01306290967087005,0.00797180885377735
-1.4940493105475788e-06,0.014025259827531649,0.008148407949489001
-1.4940493105475788e-06,0.014025259827531649,0.008148407949489001
-5.378577517971284e-07,0.014669688926953299,0.01029786492510915
-5.378577517971284e-07,0.014669688926953299,0.01029786492510915
-0.0008515737517147044,0.014944252408891249,0.010773686393309001
-0.0008515737517147044,0.014944252408891249,0.010773686393309001
-0.0025201548702198,0.0153410783054124,0.0074117546117260505
-0.0025201548702198,0.0153410783054124,0.0074117546117260505
-0.0009072557532790999,0.0173995409047391,0.00266823166022135
-0.0009072557532790999,0.0173995409047391,0.00266823166022135
-0.00032661207118045,0.0208650038338537,0.0009605633976796501
-0.00032661207118045,0.0208650038338537,0.0009605633976796501
-0.00011758034562496666,0.02326193365428245,0.0035384782841299
-0.00011758034562496666,0.02326193365428245,0.0035384782841299
-4.2328924424991984e-05,0.0246356564633913,0.008680859251726101
-4.2328924424991984e-05,0.0246356564633913,0.008680859251726101
-1.5238412792997113e-05,0.02189495220755895,0.0117666175783006
-1.5238412792997113e-05,0.02189495220755895,0.0117666175783006
-5.48582860547896e-06,0.0184392963189796,0.01045105722553385
-5.48582860547896e-06,0.0184392963189796,0.01045105722553385
-1.9748982979724256e-06,0.01774865727899165,0.0045286227118238
-1.9748982979724256e-06,0.01774865727899165,0.0045286227118238
-7.10963387270073e-07,0.0177554412614732,0.00163030417625655
-7.10963387270073e-07,0.0177554412614732,0.00163030417625655
-2.5594681941722626e-07,0.01750246945828935,0.0018639796878384
-2.5594681941722626e-07,0.01750246945828935,0.0018639796878384
-9.214085499020145e-08,0.018220210725920997,0.0078226257201839
-9.214085499020145e-08,0.018220210725920997,0.0078226257201839
-3.317070779647253e-08,0.01715895839173615,0.0126921546851853
-3.317070779647253e-08,0.01715895839173615,0.0126921546851853
-1.1941454806730107e-08,0.015372130348604851,0.0131255459220535
-1.1941454806730107e-08,0.015372130348604851,0.0131255459220535
-4.2989237304228375e-09,0.01506942430224725,0.00979090826333745
-4.2989237304228375e-09,0.01506942430224725,0.00979090826333745
-1.5476125429522214e-09,0.01496045012555845,0.0059937293312812
-1.5476125429522214e-09,0.01496045012555845,0.0059937293312812
-5.571405154627997e-10,0.014708374391219501,0.0036476577743783
-5.571405154627997e-10,0.014708374391219501,0.0036476577743783
-2.0057058556660784e-10,0.0149156101698809,0.00803905976987625
-2.0057058556660784e-10,0.0149156101698809,0.00803905976987625
-0.0008513801951294317,0.01503278405634525,0.012855208955367
-0.0008513801951294317,0.01503278405634525,0.012855208955367
-0.000817324944001,0.01605405379683505,0.01518498874819045
-0.000817324944001,0.01605405379683505,0.01518498874819045
-0.0002942369798403,0.01778391910008985,0.012618188981910701
-0.0002942369798403,0.01778391910008985,0.012618188981910701
-0.00010592531274250095,0.01866208464613885,0.008756879641961899
-0.00010592531274250095,0.01866208464613885,0.008756879641961899
-3.813311258731292e-05,0.0182119821320848,0.0066857041812411495
-3.813311258731292e-05,0.0182119821320848,0.0066857041812411495
-1.3727920531432648e-05,0.01634718498117725,0.007472565236644951
-1.3727920531432648e-05,0.01634718498117725,0.007472565236644951
-4.942051391315754e-06,0.0146542018593416,0.0089051983825378
-4.942051391315754e-06,0.0146542018593416,0.0089051983825378
-1.779138500873671e-06,0.0124696747080713,0.009250670290474449
-1.779138500873671e-06,0.0124696747080713,0.009250670290474449
-6.404898603145214e-07,0.0108318648106899,0.008438522042115149
-6.404898603145214e-07,0.0108318648106899,0.008438522042115149
-0.00242666392668325,0.010284822253778851,0.0092529428325071
-0.00242666392668325,0.010284822253778851,0.0092529428325071
-0.0042791195053022,0.009917610908706,0.010354945433826049
-0.0042791195053022,0.009917610908706,0.010354945433826049
-0.0035412263107803,0.01093477799042725,0.01079423537644705
-0.0035412263107803,0.01093477799042725,0.01079423537644705
-0.00127484147188085,0.0122800452812096,0.0079299803194102
-0.00127484147188085,0.0122800452812096,0.0079299803194102
-0.0004589429298771,0.015403619886955851,0.00421700111166615
-0.0004589429298771,0.015403619886955851,0.00421700111166615
-0.00016521945475575002,0.017124072831071348,0.0050087789041884
-0.00016521945475575002,0.017124072831071348,0.0050087789041884
-5.947900371207655e-05,0.018083987940122552,0.007762821265976249
-5.947900371207655e-05,0.018083987940122552,0.007762821265976249
-2.1412441336347558e-05,0.0173227632195797,0.0103718987497756
-2.1412441336347558e-05,0.0173227632195797,0.0103718987497756
-7.70847888108512e-06,0.0136006328223418,0.01135373565008955
-7.70847888108512e-06,0.0136006328223418,0.01135373565008955
-0.0008541551753212441,0.01077075066421905,0.011153799854301951
-0.0008541551753212441,0.01077075066421905,0.011153799854301951
-0.0030319122564726,0.0097094240811487,0.00916621769123925
-0.0030319122564726,0.0097094240811487,0.00916621769123925
-0.00160231648608455,0.0088165184374889,0.00542828867615625
-0.00160231648608455,0.0088165184374889,0.00542828867615625
-0.0005768339349904,0.008835624454941,0.0045934623044808
-0.0005768339349904,0.008835624454941,0.0045934623044808
-0.0010590403395206,0.01097095292853395,0.0067193581610112
-0.0010590403395206,0.01097095292853395,0.0067193581610112
-0.0008920825959818,0.01178224018517355,0.0102942350750116
-0.0008920825959818,0.01178224018517355,0.0102942350750116
-0.00032114973455345,0.0141601848987278,0.012262294862390999
-0.00032114973455345,0.0141601848987278,0.012262294862390999
-0.00011561390443921857,0.01667643623530925,0.0100335349617595
-0.00011561390443921857,0.01667643623530925,0.0100335349617595
-4.16210055981298e-05,0.01604980249521525,0.0089331983545088
-4.16210055981298e-05,0.01604980249521525,0.0089331983545088
-1.4983562015326727e-05,0.01373833304761745,0.008111387114436451
-1.4983562015326727e-05,0.01373833304761745,0.008111387114436451
-5.394082325517622e-06,0.012565651997312601,0.00832636314176495
-5.394082325517622e-06,0.012565651997312601,0.00832636314176495
-1.9418696371863433e-06,0.01312257396056555,0.01036192879432845
-1.9418696371863433e-06,0.01312257396056555,0.01036192879432845
-6.990730693870835e-07,0.01357847990421385,0.01122243944768995
-6.990730693870835e-07,0.01357847990421385,0.01122243944768995
-2.5166630497935e-07,0.01450884815455885,0.010765981172268499
-2.5166630497935e-07,0.01450884815455885,0.010765981172268499
-9.0599869792566e-08,0.01599314389063055,0.0092394479964382
-9.0599869792566e-08,0.01599314389063055,0.0092394479964382
-3.261595312532375e-08,0.01631464532488535,0.007753377917922849
-3.261595312532375e-08,0.01631464532488535,0.007753377917922849
-1.1741743125116553e-08,0.01711148993955635,0.007558944738826951
-1.1741743125116553e-08,0.01711148993955635,0.007558944738826951
-0.0008513843499515531,0.016163852822598,0.00770179382508345
-0.0008513843499515531,0.016163852822598,0.00770179382508345
-0.00217953463641545,0.016035548491224003,0.008008633533013
-0.00217953463641545,0.016035548491224003,0.008008633533013
-0.0007846324691095,0.014882564772128098,0.007097439680358751
-0.0007846324691095,0.014882564772128098,0.007097439680358751
-0.0002824676888794,0.014424921627107349,0.0078336350470583
-0.0002824676888794,0.014424921627107349,0.0078336350470583
-0.00010168836799657576,0.01528182624240875,0.009843994631064501
-0.00010168836799657576,0.01528182624240875,0.009843994631064501
-3.6607812478776745e-05,0.01584572594079445,0.0115893802288156
-3.6607812478776745e-05,0.01584572594079445,0.0115893802288156
-1.3178812492359626e-05,0.01600616082606715,0.0123454260624446
-1.3178812492359626e-05,0.01600616082606715,0.0123454260624446
-4.744372497249465e-06,0.01610648639091155,0.01295815461172065
-4.744372497249465e-06,0.01610648639091155,0.01295815461172065
-1.7079740990098073e-06,0.0165682936557175,0.01096514856985745
-1.7079740990098073e-06,0.0165682936557175,0.01096514856985745
-6.148706756435306e-07,0.01686225128948625,0.008842889191962
-6.148706756435306e-07,0.01686225128948625,0.008842889191962
-2.2135344323167103e-07,0.01675523100691205,0.008164013828212049
-2.2135344323167103e-07,0.01675523100691205,0.008164013828212049
-7.968723956340157e-08,0.0171423937666473,0.0086007227956013
-7.968723956340157e-08,0.0171423937666473,0.0086007227956013
-2.8687406242824554e-08,0.018048014470783698,0.010332991251271
-2.8687406242824554e-08,0.018048014470783698,0.010332991251271
-1.0327466247416842e-08,0.01977881512709745,0.0104457798215576
-1.0327466247416842e-08,0.01977881512709745,0.0104457798215576
-3.7178878490700616e-09,0.019848506283469798,0.009124175510182301
-3.7178878490700616e-09,0.019848506283469798,0.009124175510182301
-1.338439625665222e-09,0.019192491001424603,0.005881412558584
-1.338439625665222e-09,0.019192491001424603,0.005881412558584
-4.818382652394798e-10,0.0164021851311161,0.0029686886440143
-4.818382652394798e-10,0.0164021851311161,0.0029686886440143
-1.7346177548621272e-10,0.0126306896183019,0.005112783495734401
-1.7346177548621272e-10,0.0126306896183019,0.005112783495734401
-0.0024264334127798,0.011570934276712151,0.00856650502956445
-0.0024264334127798,0.011570934276712151,0.00856650502956445
-0.00321481136664185,0.01263676856271075,0.01227884713822305
-0.00321481136664185,0.01263676856271075,0.01227884713822305
-0.0033709204115936,0.01451038412078735,0.0118699610453458
-0.0033709204115936,0.01451038412078735,0.0118699610453458
-0.0017243594219281,0.01744104304744375,0.008615224603237201
-0.0017243594219281,0.01744104304744375,0.008615224603237201
-0.0006207693918941,0.0205393925560578,0.0066347083673002
-0.0006207693918941,0.0205393925560578,0.0066347083673002
-0.00022347698108185,0.023698110674176598,0.0071136546944566
-0.00022347698108185,0.023698110674176598,0.0071136546944566
-8.045171318945494e-05,0.0245798351598221,0.00822259350744935
-8.045171318945494e-05,0.0245798351598221,0.00822259350744935
-2.8962616748212747e-05,0.023833030820999447,0.00943062259690465
-2.8962616748212747e-05,0.023833030820999447,0.00943062259690465
-1.0426542029356589e-05,0.0230107841791226,0.00897156394003825
-1.0426542029356589e-05,0.0230107841791226,0.00897156394003825
-3.7535551305683714e-06,0.02292762041877805,0.00867859580512775
-3.7535551305683714e-06,0.02292762041877805,0.00867859580512775
-1.3512798470046137e-06,0.02200373233598365,0.00878597230729095
-1.3512798470046137e-06,0.02200373233598365,0.00878597230729095
-0.0008518665836689761,0.0202237864172068,0.008739489835777301
-0.0008518665836689761,0.0202237864172068,0.008739489835777301
-0.0030310883634778,0.018859332781961648,0.00740311695550015
-0.0030310883634778,0.018859332781961648,0.00740311695550015
-0.0016020198846064,0.01726133531347215,0.00317595017773445
-0.0016020198846064,0.01726133531347215,0.00317595017773445
-0.0005767271584582999,0.01621779715720765,0.0035697754143179496
-0.0005767271584582999,0.01621779715720765,0.0035697754143179496
-0.0010590018999689999,0.014479915224274,0.00588257181294435
-0.0010590018999689999,0.014479915224274,0.00588257181294435
-0.00225427695442175,0.01406712275914885,0.00880105981761385
-0.00225427695442175,0.01406712275914885,0.00880105981761385
-0.0008115397035918001,0.0137056724409728,0.0095537324562714
-0.0008115397035918001,0.0137056724409728,0.0095537324562714
-0.000292154293293,0.0147674824985231,0.0079942273419014
-0.000292154293293,0.0147674824985231,0.0079942273419014
-0.00010517554558546382,0.015745700205288052,0.00632601134092695
-0.00010517554558546382,0.015745700205288052,0.00632601134092695
-3.786319641078126e-05,0.0169066696965013,0.00598086761745335
-3.786319641078126e-05,0.0169066696965013,0.00598086761745335
-1.3630750707881255e-05,0.0166435146149988,0.00713368606138895
-1.3630750707881255e-05,0.0166435146149988,0.00713368606138895
-4.9070702548372504e-06,0.0172298828839972,0.00857035684871465
-4.9070702548372504e-06,0.0172298828839972,0.00857035684871465
-1.76654529174141e-06,0.017994372540737248,0.008449023239958851
-1.76654529174141e-06,0.017994372540737248,0.008449023239958851
-6.359563050269076e-07,0.017716191737263,0.0075965320240289
-6.359563050269076e-07,0.017716191737263,0.0075965320240289
-2.289442698096868e-07,0.018509995777082552,0.00737477319858655
-2.289442698096868e-07,0.018509995777082552,0.00737477319858655
-8.241993713148723e-08,0.0194768693297568,0.0076354920705969005
-8.241993713148723e-08,0.0194768693297568,0.0076354920705969005
-0.0010642548248324048,0.019739805796427153,0.008410454962859849
-0.0010642548248324048,0.019739805796427153,0.008410454962859849
-0.0023838750258112,0.019025651807650652,0.008817148622513149
-0.0023838750258112,0.019025651807650652,0.008817148622513149
-0.000858195009292,0.018555711340960047,0.009091265358426949
-0.000858195009292,0.018555711340960047,0.009091265358426949
-0.0003089502033451,0.01693918656398055,0.00872168831574765
-0.0003089502033451,0.01693918656398055,0.00872168831574765
-0.00011122207320424325,0.01542071950905145,0.0093548826910148
-0.00011122207320424325,0.01542071950905145,0.0093548826910148
-4.003994635352952e-05,0.0138524152217681,0.0099659537214268
-4.003994635352952e-05,0.0138524152217681,0.0099659537214268
-1.4414380687270627e-05,0.01247901456156825,0.009717680224766899
-1.4414380687270627e-05,0.01247901456156825,0.009717680224766899
-5.189177047417424e-06,0.013772488582036849,0.00886205965533765
-5.189177047417424e-06,0.013772488582036849,0.00886205965533765
-1.8681037370702727e-06,0.0152597953769144,0.0070641210352260005
-1.8681037370702727e-06,0.0152597953769144,0.0070641210352260005
-6.725173453452981e-07,0.0183919351979887,0.0073108122610561
-6.725173453452981e-07,0.0183919351979887,0.0073108122610561
-2.4210624432430734e-07,0.019434367521283052,0.0073570520962087
-2.4210624432430734e-07,0.019434367521283052,0.0073570520962087
-8.715824795675062e-08,0.0215975414158096,0.008565630608957351
-8.715824795675062e-08,0.0215975414158096,0.008565630608957351
-3.137696926443022e-08,0.02344050917149415,0.0085324598059386
-3.137696926443022e-08,0.02344050917149415,0.0085324598059386
-1.129570893519488e-08,0.02410397756354065,0.00775427620622025
-1.129570893519488e-08,0.02410397756354065,0.00775427620622025
-0.00136221226313365,0.0233637390433147,0.00653761197510515
-0.00136221226313365,0.0233637390433147,0.00653761197510515
-0.0004903964147281,0.021479630942477602,0.0072064070117049996
-0.0004903964147281,0.021479630942477602,0.0072064070117049996
-0.00017654270930205,0.0208864900384687,0.0080431393109278
-0.00017654270930205,0.0208864900384687,0.0080431393109278
-6.355537534876671e-05,0.022120305521996397,0.00779096585874735
-6.355537534876671e-05,0.022120305521996397,0.00779096585874735
-2.2879935125556016e-05,0.023628704249721452,0.0081258734774244
-2.2879935125556016e-05,0.023628704249721452,0.0081258734774244
-0.0008596168995692501,0.02549136698223475,0.0091403893492184
-0.0008596168995692501,0.02549136698223475,0.0091403893492184
-0.0035872755571024996,0.0278646858117877,0.0101015811491111
-0.0035872755571024996,0.0278646858117877,0.0101015811491111
-0.0036327145385980503,0.03012385779325145,0.01044761019707245
-0.0036327145385980503,0.03012385779325145,0.01044761019707245
-0.00130777723389525,0.0296175205160461,0.0092525414638063
-0.00130777723389525,0.0296175205160461,0.0092525414638063
-0.00047079980420225,0.0276047718319654,0.00754524653544435
-0.00047079980420225,0.0276047718319654,0.00754524653544435
-0.0001694879295128,0.025092284047555848,0.00680291334279545
-0.0001694879295128,0.025092284047555848,0.00680291334279545
-6.1015654624619876e-05,0.02201676913171205,0.00828100264543615
-6.1015654624619876e-05,0.02201676913171205,0.00828100264543615
-2.196563566486315e-05,0.019164254510013898,0.01200579025535205
-2.196563566486315e-05,0.019164254510013898,0.01200579025535205
-7.907628839350735e-06,0.01869074632610325,0.0164116822374484
-7.907628839350735e-06,0.01869074632610325,0.0164116822374484
-2.846746382166264e-06,0.0209892857363752,0.0191897355230968
-2.846746382166264e-06,0.0209892857363752,0.0191897355230968
-1.024828697579855e-06,0.022072173960950348,0.01699715924496495
-1.024828697579855e-06,0.022072173960950348,0.01699715924496495
-0.00242680228866465,0.023909359930768252,0.012334052225533049
-0.00242680228866465,0.023909359930768252,0.012334052225533049
-0.0042791693156155,0.0268269042056515,0.00690926115767165
-0.0042791693156155,0.0268269042056515,0.00690926115767165
-0.0049460214453178,0.0294097043658728,0.00248733401676175
-0.0049460214453178,0.0294097043658728,0.00248733401676175
-0.00497324318127965,0.03055235745428345,0.0008954402460341999
-0.00497324318127965,0.03055235745428345,0.0008954402460341999
-0.0049404740000797,0.0321982137443512,0.00342989593724515
-0.0049404740000797,0.0321982137443512,0.00342989593724515
-0.006418592309964799,0.033514395113261,0.005619370170467149
-0.006418592309964799,0.033514395113261,0.005619370170467149
-0.0066527318585000005,0.03220032214792805,0.007684651078813149
-0.0066527318585000005,0.03220032214792805,0.007684651078813149
-0.0055876589300252,0.0314292728373847,0.01000320543322725
-0.0055876589300252,0.0314292728373847,0.01000320543322725
-0.0025223852885634997,0.0323010582515366,0.010327056927061849
-0.0025223852885634997,0.0323010582515366,0.010327056927061849
-0.0009080587038827999,0.0309972787670756,0.0094219873173335
-0.0009080587038827999,0.0309972787670756,0.0094219873173335
-0.00032690113339775,0.02810148480233605,0.00684000493208245
-0.00032690113339775,0.02810148480233605,0.00684000493208245
-0.00011768440802320754,0.02514339369845065,0.00382460997222815
-0.00011768440802320754,0.02514339369845065,0.00382460997222815
-4.2366386888359234e-05,0.02335480779656645,0.0050803631247218
-4.2366386888359234e-05,0.02335480779656645,0.0050803631247218
-1.5251899279809322e-05,0.02083788060145525,0.00770345357307585
-1.5251899279809322e-05,0.02083788060145525,0.00770345357307585
-0.0008568708066647572,0.01831416457765945,0.0100099743311618
-0.0008568708066647572,0.01831416457765945,0.0100099743311618
-0.0033734419329259,0.0164691086738765,0.0101166486995873
-0.0033734419329259,0.0164691086738765,0.0101166486995873
-0.00172526716960775,0.0149535084255906,0.006706961974378001
-0.00172526716960775,0.0149535084255906,0.006706961974378001
-0.0006210961810587999,0.01287540811494435,0.0046280946303786
-0.0006210961810587999,0.01287540811494435,0.0046280946303786
-0.00243718294478365,0.013446931193644,0.0032411672943458
-0.00243718294478365,0.013446931193644,0.0032411672943458
-0.00138821393387655,0.01361011049582965,0.0062325319573626
-0.00138821393387655,0.01361011049582965,0.0062325319573626
-0.0004997570161955,0.01294518194013105,0.0076925442913645
-0.0004997570161955,0.01294518194013105,0.0076925442913645
-0.0001799125258304,0.0148342579673897,0.0082181487316052
-0.0001799125258304,0.0148342579673897,0.0082181487316052
-6.476850929894579e-05,0.01568460136178765,0.01015269558208615
-6.476850929894579e-05,0.01568460136178765,0.01015269558208615
-2.3316663347620484e-05,0.0173955021865956,0.0132755657985929
-2.3316663347620484e-05,0.0173955021865956,0.0132755657985929
-0.0008597741217291646,0.0200973077846904,0.0121436417507866
-0.0008597741217291646,0.0200973077846904,0.0121436417507866
-0.0021825549542554,0.018984076498840548,0.007777231521979349
-0.0021825549542554,0.018984076498840548,0.007777231521979349
-0.0007857197835319,0.01773193311301055,0.0036511834708366
-0.0007857197835319,0.01773193311301055,0.0036511834708366
-0.00028285912207145,0.01783455857401245,0.00288947927691065
-0.00028285912207145,0.01783455857401245,0.00288947927691065
-0.0001018292839457034,0.01744581367851105,0.00610592427108595
-0.0001018292839457034,0.01744581367851105,0.00610592427108595
-0.002250246861823,0.01739100352842295,0.00952000179473785
-0.002250246861823,0.01739100352842295,0.00952000179473785
-0.0013209169440107,0.0181800829911691,0.0100679656049133
-0.0013209169440107,0.0181800829911691,0.0100679656049133
