com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.6339530635525917,-1.10966593218715,25.68288474719737,0.6339530635525917,-1.10966593218715,0,2.112132438143568,1.1230708725000003,0.784719078541134,-1.070732696111131,Double Support,229.32999999999998,42.70768096208106
0.6099211460312869,-1.108922308585865,25.683298834487303,0.6099211460312869,-1.108922308585865,0,2.1293302133956873,1.1230708725000003,0.7536906445639713,-1.0612190968626196,Double Support,229.32999999999998,42.70768096208106
0.6093789188591399,-1.108260962973386,25.683181554371245,0.6093789188591399,-1.108260962973386,0,2.098925238770665,1.1230708725000003,0.7524840416190286,-1.0535550341724635,Double Support,229.32999999999998,42.70768096208106
0.647629202094084,-1.108152023282231,25.682441456489805,0.647629202094084,-1.108152023282231,0,1.9585391804127976,1.1230708725000003,0.8012752820568574,-1.055806688362886,Double Support,229.32999999999998,42.70768096208106
0.6902345545804303,-1.1080599259222468,25.681245841368355,0.6902345545804303,-1.1080599259222468,0,1.8335771832920114,1.1230708725000003,0.8555874562637148,-1.0580848931832316,Double Support,229.32999999999998,42.70768096208106
0.6769597834284647,-1.1076454797016126,25.681641786576826,0.6769597834284647,-1.1076454797016126,0,1.7586501404496526,1.1230708725000003,0.838400767221898,-1.054543914542077,Double Support,229.32999999999998,42.70768096208106
0.6449772831911509,-1.1072371701701738,25.682697767993066,0.6449772831911509,-1.1072371701701738,0,1.713724138808974,1.1230708725000003,0.7980151625220651,-1.0495635428458374,Double Support,229.32999999999998,42.70768096208106
0.6480905696002486,-1.1078104267631883,25.68249570395654,0.6480905696002486,-1.1078104267631883,0,1.646032895703499,1.1230708725000003,0.8019739981774805,-1.0577761109591115,Double Support,229.32999999999998,42.70768096208106
0.6623598321539079,-1.1079731901459162,25.68213373632166,0.6623598321539079,-1.1079731901459162,0,1.6054104597176764,1.1230708725000003,0.8202846224038407,-1.0608394130358905,Double Support,229.32999999999998,42.70768096208106
0.6271329606022018,-1.107731103318441,25.683052005054893,0.6271329606022018,-1.107731103318441,0,1.6624824204839752,1.1230708725000003,0.7751991414584853,-1.055884935467215,Double Support,229.32999999999998,42.70768096208106
0.6422181813230663,-1.1075348038688386,25.682720243790886,0.6422181813230663,-1.1075348038688386,0,1.6966943447846639,1.1230708725000003,0.7941288700923752,-1.053368601612381,Double Support,229.32999999999998,42.70768096208106
0.5754864009895445,-1.1080729623075285,25.684189114031344,0.5754864009895445,-1.1080729623075285,0,1.7172851596979353,1.1230708725000003,0.7095093701640709,-1.0575610322735483,Double Support,229.32999999999998,42.70768096208106
0.560676693877412,-1.1090737635787007,25.684530760698426,0.560676693877412,-1.1090737635787007,0,1.6889138048891823,1.1230708725000003,0.6912034617698144,-1.071137010238629,Double Support,229.32999999999998,42.70768096208106
0.5481509474515823,-1.109174329714675,25.68479680720728,0.5481509474515823,-1.109174329714675,0,1.6718928675600289,1.1230708725000003,0.6754016377847829,-1.0727212735624438,Double Support,229.32999999999998,42.70768096208106
0.5692537589243668,-1.1093001602874506,25.684216057793662,0.5692537589243668,-1.1093001602874506,0,1.7023587711229318,1.1230708725000003,0.7022801838630914,-1.0739653214569322,Double Support,229.32999999999998,42.70768096208106
0.5630768324120177,-1.1090863575023588,25.684477741155806,0.5630768324120177,-1.1090863575023588,0,1.7206611738214237,1.1230708725000003,0.6945206603108935,-1.0707169809828951,Double Support,229.32999999999998,42.70768096208106
0.5199497630456656,-1.1091242532804322,25.68529547989414,0.5199497630456656,-1.1091242532804322,0,1.7723757386106729,1.1230708725000003,0.639502856982744,-1.0698325155558503,Double Support,229.32999999999998,42.70768096208106
0.5039910918754684,-1.1089327345561144,25.685827967389105,0.5039910918754684,-1.1089327345561144,0,1.8441158378987277,1.1230708725000003,0.6189352751929997,-1.0654410714182805,Double Support,229.32999999999998,42.70768096208106
0.4814870607487481,-1.1089001572842974,25.686261071870213,0.4814870607487481,-1.1089001572842974,0,1.9278751602816975,1.1230708725000003,0.5902986317563597,-1.062946136933629,Double Support,229.32999999999998,42.70768096208106
0.47303972646639586,-1.1092979239859528,25.68616831534268,0.47303972646639586,-1.1092979239859528,0,2.059532125876348,1.1230708725000003,0.5798540166495656,-1.0665297703408694,Double Support,229.32999999999998,42.70768096208106
0.448133959261853,-1.1092916361563634,25.686674161967538,0.448133959261853,-1.1092916361563634,0,2.1792660033641527,1.1230708725000003,0.5481954512213554,-1.0639450857892927,Double Support,229.32999999999998,42.70768096208106
0.4807614585710123,-1.1093454732989618,25.6859330426046,0.4807614585710123,-1.1093454732989618,0,2.251046751553531,1.1230708725000003,0.5895642232772395,-1.0636335600404658,Double Support,229.32999999999998,42.70768096208106
0.49557441410511954,-1.109228550146553,25.685805393040937,0.49557441410511954,-1.109228550146553,0,2.2534245133688415,1.1230708725000003,0.6084444441696797,-1.0618914608439043,Double Support,229.32999999999998,42.70768096208106
0.5145301857980691,-1.1095947305549514,25.685357960267897,0.5145301857980691,-1.1095947305549514,0,2.3362437262367304,1.1230708725000003,0.6332064427886369,-1.0657775557179427,Double Support,229.32999999999998,42.70768096208106
0.5468892236801439,-1.1097089200965382,25.684847204380546,0.5468892236801439,-1.1097089200965382,0,2.4266247303313317,1.1230708725000003,0.6737624462797864,-1.0655367932409696,Double Support,229.32999999999998,42.70768096208106
0.5732948942706095,-1.1095236965348674,25.684208087544484,0.5732948942706095,-1.1095236965348674,0,2.5215344014464205,1.1230708725000003,0.7074416135890731,-1.0611568376153067,Double Support,229.32999999999998,42.70768096208106
0.6070392627266044,-1.1100317848019845,25.68366796444595,0.6070392627266044,-1.1100317848019845,0,2.5377620546311976,1.1230708725000003,0.7504316904606599,-1.0671722664093244,Double Support,229.32999999999998,42.70768096208106
0.6010612383684526,-1.1091077950499675,25.683558689948807,0.6010612383684526,-1.1091077950499675,0,2.466104641943895,1.1230708725000003,0.7424256889915339,-1.0569767084092654,Double Support,229.32999999999998,42.70768096208106
0.5978833167780463,-1.1097747541677336,25.68369514982771,0.5978833167780463,-1.1097747541677336,0,2.4231238013117253,1.1230708725000003,0.738705558592698,-1.0662228511320564,Double Support,229.32999999999998,42.70768096208106
0.603844363927809,-1.109757470877341,25.683406330042015,0.603844363927809,-1.109757470877341,0,2.4380152143894733,1.1230708725000003,0.7461912627201392,-1.0656878319887733,Double Support,229.32999999999998,42.70768096208106
0.6082125592402025,-1.1096736843536161,25.68342315896414,0.6082125592402025,-1.1096736843536161,0,2.446962607684799,1.1230708725000003,0.7516436611541368,-1.0644510149003632,Double Support,229.32999999999998,42.70768096208106
0.6028222672893999,-1.1095192784879024,25.683507018464944,0.6028222672893999,-1.1095192784879024,0,2.4116316399440163,1.1230708725000003,0.7447155545363615,-1.0632097429104372,Double Support,229.32999999999998,42.70768096208106
0.6291892432322584,-1.1101540059957338,25.682780856395794,0.6291892432322584,-1.1101540059957338,0,2.308976355842085,1.1230708725000003,0.7790786922164215,-1.0728434373448754,Double Support,229.32999999999998,42.70768096208106
0.6142812813716552,-1.109901188018444,25.683152631671184,0.6142812813716552,-1.109901188018444,0,2.166026078261554,1.1230708725000003,0.7597131010234586,-1.072652324802789,Double Support,229.32999999999998,42.70768096208106
0.6188822198719796,-1.1104938298183178,25.683016540623097,0.6188822198719796,-1.1104938298183178,0,2.1209386264850054,1.1230708725000003,0.7658464598293522,-1.0807489544912907,Double Support,229.32999999999998,42.70768096208106
0.5978378381551179,-1.1098911600299923,25.68351762641524,0.5978378381551179,-1.1098911600299923,0,2.093917320763978,1.1230708725000003,0.7391586221728632,-1.0740404378894624,Double Support,229.32999999999998,42.70768096208106
0.5884222196564888,-1.109535664589681,25.683800307663375,0.5884222196564888,-1.109535664589681,0,2.1591127267975536,1.1230708725000003,0.7268618300053689,-1.0682854956343217,Double Support,229.32999999999998,42.70768096208106
0.6015837432852132,-1.1087862807780862,25.683683993402113,0.6015837432852132,-1.1087862807780862,0,2.1982143192882275,1.1230708725000003,0.7431757291347733,-1.0580676182596693,Double Support,229.32999999999998,42.70768096208106
0.5716499537570934,-1.1093028494665689,25.684302531331404,0.5716499537570934,-1.1093028494665689,0,2.140303839248881,1.1230708725000003,0.7052033265826557,-1.0655808927926704,Double Support,229.32999999999998,42.70768096208106
0.5800360539825786,-1.1091311803878452,25.68389226632891,0.5800360539825786,-1.1091311803878452,0,2.146219342803,1.1230708725000003,0.7158336123219363,-1.0632695371977519,Double Support,229.32999999999998,42.70768096208106
0.5735297055095562,-1.108235078212001,25.684250613619323,0.5735297055095562,-1.108235078212001,0,2.2312130258174423,1.1230708725000003,0.7069728211891699,-1.049754857719581,Double Support,229.32999999999998,42.70768096208106
0.5675540602334203,-1.1080972165644258,25.684305596068327,0.5675540602334203,-1.1080972165644258,0,2.282200705604048,1.1230708725000003,0.6995836561468649,-1.0467606360104942,Double Support,229.32999999999998,42.70768096208106
0.5706316418549272,-1.1082724778335824,25.684459517890538,0.5706316418549272,-1.1082724778335824,0,2.3128008685595005,1.1230708725000003,0.7034974577304194,-1.048589067174354,Double Support,229.32999999999998,42.70768096208106
0.5891890999772744,-1.1073279852558064,25.684051565966083,0.5891890999772744,-1.1073279852558064,0,2.3311299623952277,1.1230708725000003,0.7265949115805761,-1.0365156558988027,Double Support,229.32999999999998,42.70768096208106
0.5956294990352097,-1.1075268369743425,25.683694441791634,0.5956294990352097,-1.1075268369743425,0,2.38282474018051,1.1230708725000003,0.7349167923645821,-1.0383458577654001,Double Support,229.32999999999998,42.70768096208106
0.5907970904540111,-1.1077320296136357,25.683913501078727,0.5907970904540111,-1.1077320296136357,0,2.4138693187722757,1.1230708725000003,0.7288584630027094,-1.0402016269435193,Double Support,229.32999999999998,42.70768096208106
0.5625716585739401,-1.1088026833550984,25.684316787448285,0.5625716585739401,-1.1088026833550984,0,2.391808697259257,1.1230708725000003,0.6936692035768526,-1.0539894720045788,Double Support,229.32999999999998,42.70768096208106
0.5549784304075537,-1.109224433068895,25.68447446617189,0.5549784304075537,-1.109224433068895,0,2.3785665825248805,1.1230708725000003,0.6839176190111016,-1.059853160159986,Double Support,229.32999999999998,42.70768096208106
0.5834447453325609,-1.1094419321784512,25.683858914489456,0.5834447453325609,-1.1094419321784512,0,2.329870973923285,1.1230708725000003,0.7203456054532619,-1.0637850282076453,Double Support,229.32999999999998,42.70768096208106
0.6060437643691282,-1.1091165784348822,25.683498520356316,0.6060437643691282,-1.1091165784348822,0,2.3006552746039186,1.1230708725000003,0.7492367821134348,-1.060300470171327,Double Support,229.32999999999998,42.70768096208106
0.5684676444150957,-1.1095070628506083,25.684308237688747,0.5684676444150957,-1.1095070628506083,0,2.3238938962838467,1.1230708725000003,0.7014669734135468,-1.0647432883402075,Double Support,229.32999999999998,42.70768096208106
0.5897226267974084,-1.1090248606157924,25.683798684084227,0.5897226267974084,-1.1090248606157924,0,2.2156610284417244,1.1230708725000003,0.72838623296545,-1.0606283352484827,Double Support,229.32999999999998,42.70768096208106
0.6062110997542227,-1.1093560608543598,25.683278070782233,0.6062110997542227,-1.1093560608543598,0,2.191415477511139,1.1230708725000003,0.749450523465006,-1.0654048563786325,Double Support,229.32999999999998,42.70768096208106
0.5904602052588754,-1.1090780974800667,25.684045814656564,0.5904602052588754,-1.1090780974800667,0,2.1769294480333587,1.1230708725000003,0.7293796720763592,-1.0620665366516917,Double Support,229.32999999999998,42.70768096208106
0.5843623245299556,-1.1089994664672551,25.684006016185645,0.5843623245299556,-1.1089994664672551,0,2.168209399159741,1.1230708725000003,0.7213605118150508,-1.06116331565302,Double Support,229.32999999999998,42.70768096208106
0.5791170253628775,-1.1091635428662017,25.68396888366833,0.5791170253628775,-1.1091635428662017,0,2.162976643593169,1.1230708725000003,0.7146256407057073,-1.0633582055728734,Double Support,229.32999999999998,42.70768096208106
0.600030927886311,-1.110119832249092,25.683480044917687,0.600030927886311,-1.110119832249092,0,2.2005153439558027,1.1230708725000003,0.7417146988218802,-1.0748524704469833,Double Support,229.32999999999998,42.70768096208106
0.5489419320874641,-1.1103621453292616,25.68469601837448,0.5489419320874641,-1.1103621453292616,0,2.2231255897931175,1.1230708725000003,0.676828408516124,-1.0783832810059355,Double Support,229.32999999999998,42.70768096208106
0.511323037789452,-1.1105666883860152,25.6854137124596,0.511323037789452,-1.1105666883860152,0,2.1959846881385996,1.1230708725000003,0.6292466751511167,-1.0826919581137906,Double Support,229.32999999999998,42.70768096208106
0.5372401233208217,-1.1100062321564075,25.684958830205552,0.5372401233208217,-1.1100062321564075,0,2.1389428009564373,1.1230708725000003,0.6618100541901182,-1.075277272727533,Double Support,229.32999999999998,42.70768096208106
0.5413162865715807,-1.1101620976060296,25.684782870138218,0.5413162865715807,-1.1101620976060296,0,2.1047238263804267,1.1230708725000003,0.6676855061161311,-1.0780554050877327,Double Support,229.32999999999998,42.70768096208106
0.5446731111174948,-1.1100868368420953,25.684747658107227,0.5446731111174948,-1.1100868368420953,0,2.0841963752350003,1.1230708725000003,0.6716171203902565,-1.0773644710879093,Double Support,229.32999999999998,42.70768096208106
0.5549464605036388,-1.1095272475502025,25.684668197204143,0.5549464605036388,-1.1095272475502025,0,2.031170690165587,1.1230708725000003,0.6842555306665765,-1.0706528712754175,Double Support,229.32999999999998,42.70768096208106
0.5557514833702613,-1.1091981346755808,25.68448359803825,0.5557514833702613,-1.1091981346755808,0,1.999348672177855,1.1230708725000003,0.6849635393563086,-1.0668012963562048,Double Support,229.32999999999998,42.70768096208106
0.5630298334051771,-1.1089127103307812,25.68463508965064,0.5630298334051771,-1.1089127103307812,0,1.98026844203746,1.1230708725000003,0.6940371017162862,-1.0633914775225586,Double Support,229.32999999999998,42.70768096208106
0.5333566579774678,-1.1095170137528934,25.684944628764836,0.5333566579774678,-1.1095170137528934,0,1.968830737619256,1.1230708725000003,0.6563499443179609,-1.071717890764945,Double Support,229.32999999999998,42.70768096208106
0.5778749798106138,-1.1096258928915188,25.68406843845189,0.5778749798106138,-1.1096258928915188,0,2.0026223115812396,1.1230708725000003,0.7128918124024748,-1.0724796928844367,Double Support,229.32999999999998,42.70768096208106
0.5933719879907723,-1.1093799318076527,25.683700548525668,0.5933719879907723,-1.1093799318076527,0,2.0229040899245714,1.1230708725000003,0.7325728272584388,-1.0689210387095298,Double Support,229.32999999999998,42.70768096208106
0.569041954748449,-1.1092833544506415,25.684164242285192,0.569041954748449,-1.1092833544506415,0,2.075813040169463,1.1230708725000003,0.7021700585145647,-1.0665564267060437,Double Support,229.32999999999998,42.70768096208106
0.5488638258245138,-1.108677728727787,25.68480301010996,0.5488638258245138,-1.108677728727787,0,2.1482850668538833,1.1230708725000003,0.6759927652403538,-1.0567334083816502,Double Support,229.32999999999998,42.70768096208106
0.5328746507385093,-1.1085121510631903,25.685263140920203,0.5328746507385093,-1.1085121510631903,0,2.1510672480001354,1.1230708725000003,0.6555624330569362,-1.054009631824257,Double Support,229.32999999999998,42.70768096208106
0.5161025305532817,-1.108568386382297,25.68537065143814,0.5161025305532817,-1.108568386382297,0,2.1527272699928,1.1230708725000003,0.6341042223552424,-1.0543836048915638,Double Support,229.32999999999998,42.70768096208106
0.533488155302245,-1.1085517526279853,25.685016133418234,0.533488155302245,-1.1085517526279853,0,2.1944068172795226,1.1230708725000003,0.6560848104498412,-1.0537751123936376,Double Support,229.32999999999998,42.70768096208106
0.5244878942785188,-1.1088174321240072,25.68522262709245,0.5244878942785188,-1.1088174321240072,0,2.2194382946216216,1.1230708725000003,0.6451289645671324,-1.0568834848640174,Double Support,229.32999999999998,42.70768096208106
0.5446211187825959,-1.1095903674963743,25.68473763909103,0.5446211187825959,-1.1095903674963743,0,2.2344217209262003,1.1230708725000003,0.6709893057557172,-1.0676142344330977,Double Support,229.32999999999998,42.70768096208106
0.5777893511142362,-1.1101898543864712,25.683897159435272,0.5777893511142362,-1.1101898543864712,0,2.2433791367162237,1.1230708725000003,0.7133154399399557,-1.0751998361605493,Double Support,229.32999999999998,42.70768096208106
0.5740908808622637,-1.1101498767768712,25.68407168718997,0.5740908808622637,-1.1101498767768712,0,2.3302039310340366,1.1230708725000003,0.7088854910703788,-1.073067844508476,Double Support,229.32999999999998,42.70768096208106
0.5635600757418545,-1.1102942744869313,25.684208804115695,0.5635600757418545,-1.1102942744869313,0,2.3415959909759834,1.1230708725000003,0.6955587825994128,-1.074929512787652,Double Support,229.32999999999998,42.70768096208106
0.5679069380109464,-1.1110159375996653,25.684139136971087,0.5679069380109464,-1.1110159375996653,0,2.267011001321724,1.1230708725000003,0.7012579705253618,-1.0858261195344088,Double Support,229.32999999999998,42.70768096208106
0.5542282688090375,-1.1107130114039596,25.684599880039606,0.5542282688090375,-1.1107130114039596,0,2.2222893909241015,1.1230708725000003,0.6836788846975094,-1.083040189829334,Double Support,229.32999999999998,42.70768096208106
0.5825995618139076,-1.1110008806941294,25.68392699118569,0.5825995618139076,-1.1110008806941294,0,2.1954015063133414,1.1230708725000003,0.7199756236012738,-1.0865546596306235,Double Support,229.32999999999998,42.70768096208106
0.5872457696904206,-1.1109209751778486,25.683773522776463,0.5872457696904206,-1.1109209751778486,0,2.1385787914485554,1.1230708725000003,0.7263476747685426,-1.0865000083872902,Double Support,229.32999999999998,42.70768096208106
0.5846828144835233,-1.1107761400123772,25.683889371902243,0.5846828144835233,-1.1107761400123772,0,2.104496612338657,1.1230708725000003,0.722632566552308,-1.085359699776579,Double Support,229.32999999999998,42.70768096208106
0.6400698022128135,-1.1103705499641263,25.682586294704695,0.6400698022128135,-1.1103705499641263,0,2.0432719239468113,1.1230708725000003,0.7929783489498585,-1.0804292253917607,Double Support,229.32999999999998,42.70768096208106
0.6749183482166964,-1.1105264234714993,25.68163749260509,0.6749183482166964,-1.1105264234714993,0,2.006531793900424,1.1230708725000003,0.8373054500281233,-1.0824162400288688,Double Support,229.32999999999998,42.70768096208106
0.6765981748643201,-1.1103976651647935,25.68168135699635,0.6765981748643201,-1.1103976651647935,0,1.9438174966822284,1.1230708725000003,0.8397938348145522,-1.0821482400923959,Double Support,229.32999999999998,42.70768096208106
0.6656328159798138,-1.109632033173436,25.682084625966915,0.6656328159798138,-1.109632033173436,0,1.9062060727082115,1.1230708725000003,0.8251071111391862,-1.0742273589225972,Double Support,229.32999999999998,42.70768096208106
0.6168728175335544,-1.1096219297392897,25.683115365843495,0.6168728175335544,-1.1096219297392897,0,1.9243778025768261,1.1230708725000003,0.7628387530109395,-1.073852554485263,Double Support,229.32999999999998,42.70768096208106
0.5909585531509681,-1.109302636054827,25.683668440040133,0.5909585531509681,-1.109302636054827,0,1.935278472287437,1.1230708725000003,0.7298288003753532,-1.0696104999292348,Double Support,229.32999999999998,42.70768096208106
0.5662735718382511,-1.109171442758964,25.68425492143404,0.5662735718382511,-1.109171442758964,0,1.9418311086849327,1.1230708725000003,0.6981936680840986,-1.0676300277015334,Double Support,229.32999999999998,42.70768096208106
0.5619344129827123,-1.1090094739116536,25.68429993070909,0.5619344129827123,-1.1090094739116536,0,1.945748313039119,1.1230708725000003,0.6925450411001359,-1.065349013444068,Double Support,229.32999999999998,42.70768096208106
0.5402450932377858,-1.1088823786418618,25.685009483762496,0.5402450932377858,-1.1088823786418618,0,1.9481310005415682,1.1230708725000003,0.6651906042458708,-1.0632751688692084,Double Support,229.32999999999998,42.70768096208106
0.5177545416740104,-1.1086249589465136,25.685334962310044,0.5177545416740104,-1.1086249589465136,0,1.9902631685605874,1.1230708725000003,0.6362695636432749,-1.0583720319174967,Double Support,229.32999999999998,42.70768096208106
0.5241010153793341,-1.1083799752985384,25.685333100690144,0.5241010153793341,-1.1083799752985384,0,1.9341186208515664,1.1230708725000003,0.6444816183844073,-1.0560659610621888,Double Support,229.32999999999998,42.70768096208106
0.5443754451099665,-1.1076677781720823,25.684905010283664,0.5443754451099665,-1.1076677781720823,0,1.8597058771517627,1.1230708725000003,0.6697459933164374,-1.0481672149558776,Double Support,229.32999999999998,42.70768096208106
0.5610859236959317,-1.1083538414425795,25.684463059509905,0.5610859236959317,-1.1083538414425795,0,1.8150516050150434,1.1230708725000003,0.6913015231252914,-1.0590220200959632,Double Support,229.32999999999998,42.70768096208106
0.5617174511136686,-1.108664462287511,25.68444322569033,0.5617174511136686,-1.108664462287511,0,1.8696815598191128,1.1230708725000003,0.6919789555946585,-1.0621817893850511,Double Support,229.32999999999998,42.70768096208106
0.5335500926287919,-1.1094009511949,25.68506190268768,0.5335500926287919,-1.1094009511949,0,1.9431950848740427,1.1230708725000003,0.6569389369313122,-1.0705773057140056,Double Support,229.32999999999998,42.70768096208106
0.5119124653589562,-1.1100646231003506,25.685506155410685,0.5119124653589562,-1.1100646231003506,0,2.028015996370739,1.1230708725000003,0.6298308651922484,-1.0785884618614343,Double Support,229.32999999999998,42.70768096208106
0.5353983494967441,-1.109779977747145,25.684982353331073,0.5353983494967441,-1.109779977747145,0,2.1195751518362203,1.1230708725000003,0.6592914968179847,-1.072501197826453,Double Support,229.32999999999998,42.70768096208106
0.5097884464940428,-1.1103175504969773,25.685388620536994,0.5097884464940428,-1.1103175504969773,0,2.2152566997067766,1.1230708725000003,0.6269988558452646,-1.0787058608173221,Double Support,229.32999999999998,42.70768096208106
0.4913974771598539,-1.1102728049592712,25.685691698810672,0.4913974771598539,-1.1102728049592712,0,2.27267064252292,1.1230708725000003,0.6037565047269877,-1.077346659814451,Double Support,229.32999999999998,42.70768096208106
0.49842475134345976,-1.1101303942405676,25.68568490805514,0.49842475134345976,-1.1101303942405676,0,2.3071080792879743,1.1230708725000003,0.6129234832815075,-1.0743954621013552,Double Support,229.32999999999998,42.70768096208106
0.48000503614551865,-1.1105990756855988,25.685950299214,0.48000503614551865,-1.1105990756855988,0,2.368495516645161,1.1230708725000003,0.5895586900729896,-1.0808133434728286,Double Support,229.32999999999998,42.70768096208106
0.5144598998280115,-1.110035444136776,25.685374054893508,0.5144598998280115,-1.110035444136776,0,2.405280630504054,1.1230708725000003,0.6328298451182235,-1.0708558702085262,Double Support,229.32999999999998,42.70768096208106
0.5349429142841196,-1.109526910810475,25.684911213079484,0.5349429142841196,-1.109526910810475,0,2.427343169801634,1.1230708725000003,0.6586018807093976,-1.063027856043956,Double Support,229.32999999999998,42.70768096208106
0.5350619261065205,-1.1089265171203277,25.68487737839527,0.5350619261065205,-1.1089265171203277,0,2.481303074853192,1.1230708725000003,0.6585279289998082,-1.0535470521625765,Double Support,229.32999999999998,42.70768096208106
0.539929526710268,-1.1088049093460353,25.68481333947683,0.539929526710268,-1.1088049093460353,0,2.554382337881575,1.1230708725000003,0.6646265338906453,-1.0505126610719717,Double Support,229.32999999999998,42.70768096208106
0.5662340228695023,-1.1088470379372486,25.68441872478541,0.5662340228695023,-1.1088470379372486,0,2.6796154177052123,1.1230708725000003,0.6985711191870699,-1.0490929591871734,Double Support,229.32999999999998,42.70768096208106
0.5780971290158764,-1.1094097554932572,25.684046358780297,0.5780971290158764,-1.1094097554932572,0,2.7547427309684442,1.1230708725000003,0.7133337532520568,-1.0551771834311245,Double Support,229.32999999999998,42.70768096208106
0.6069973401793121,-1.109285077930355,25.68343616901401,0.6069973401793121,-1.109285077930355,0,2.718378426037747,1.1230708725000003,0.7503694480211243,-1.0543781431316686,Double Support,229.32999999999998,42.70768096208106
0.5935659835789548,-1.1095922951466666,25.683749571042636,0.5935659835789548,-1.1095922951466666,0,2.5744984733099763,1.1230708725000003,0.733404765745657,-1.0610070800566882,Double Support,229.32999999999998,42.70768096208106
0.5777300288562941,-1.1099062192467652,25.683968036683247,0.5777300288562941,-1.1099062192467652,0,2.4881708980809445,1.1230708725000003,0.7132601470361186,-1.0667977342046913,Double Support,229.32999999999998,42.70768096208106
0.58341219010633,-1.1096650050807204,25.683792730460926,0.58341219010633,-1.1096650050807204,0,2.3956484906165803,1.1230708725000003,0.7202279375313367,-1.065407851630187,Double Support,229.32999999999998,42.70768096208106
0.5719077873829808,-1.1099185177245676,25.68424667684418,0.5719077873829808,-1.1099185177245676,0,2.2994651681015483,1.1230708725000003,0.705962122627044,-1.0706370284254072,Double Support,229.32999999999998,42.70768096208106
0.581739874525297,-1.1103918393433112,25.683737874297595,0.581739874525297,-1.1103918393433112,0,2.2417075773459967,1.1230708725000003,0.7185108302115744,-1.0778019268273202,Double Support,229.32999999999998,42.70768096208106
0.5946196638050769,-1.1095038588296908,25.683632512102257,0.5946196638050769,-1.1095038588296908,0,2.16636106114289,1.1230708725000003,0.7345369139234853,-1.0677376445757294,Double Support,229.32999999999998,42.70768096208106
0.5630384558653921,-1.1096144531324692,25.68439840081257,0.5630384558653921,-1.1096144531324692,0,2.0804925749016747,1.1230708725000003,0.694577398243868,-1.0708689706828705,Double Support,229.32999999999998,42.70768096208106
0.5488206552482288,-1.1095307647235846,25.684650819985126,0.5488206552482288,-1.1095307647235846,0,2.069664720303996,1.1230708725000003,0.6763415906412729,-1.0699624438999258,Double Support,229.32999999999998,42.70768096208106
0.5577839077067392,-1.1097642503794902,25.684447689343703,0.5577839077067392,-1.1097642503794902,0,2.0631495069508,1.1230708725000003,0.6882801659734074,-1.0732389322859959,Double Support,229.32999999999998,42.70768096208106
0.5563219789989785,-1.1093931478336694,25.68452921268358,0.5563219789989785,-1.1093931478336694,0,2.018544976831846,1.1230708725000003,0.6859105013439495,-1.069078788433067,Double Support,229.32999999999998,42.70768096208106
0.5510194020182445,-1.1095462901313866,25.68460308900538,0.5510194020182445,-1.1095462901313866,0,2.0731955319676225,1.1230708725000003,0.67905316956838,-1.0701052556421478,Double Support,229.32999999999998,42.70768096208106
0.532928689474471,-1.1092602553942625,25.684907325766993,0.532928689474471,-1.1092602553942625,0,2.105999935394194,1.1230708725000003,0.6559898946030849,-1.0654596888812302,Double Support,229.32999999999998,42.70768096208106
0.5594527704901229,-1.1093118058891591,25.684398335607934,0.5594527704901229,-1.1093118058891591,0,2.1663511529595545,1.1230708725000003,0.6897977983657204,-1.0651443271500307,Double Support,229.32999999999998,42.70768096208106
0.5555215798091228,-1.1094448121293299,25.684626767107613,0.5555215798091228,-1.1094448121293299,0,2.2025913315538523,1.1230708725000003,0.6846832601594876,-1.0662343130811578,Double Support,229.32999999999998,42.70768096208106
0.5776225516169239,-1.1090783615837714,25.6840990217041,0.5776225516169239,-1.1090783615837714,0,2.2242970815175114,1.1230708725000003,0.7126372930100213,-1.0610560816452277,Double Support,229.32999999999998,42.70768096208106
0.5716772076970386,-1.1086881356621037,25.68418865720954,0.5716772076970386,-1.1086881356621037,0,2.196638504521196,1.1230708725000003,0.7048180237006563,-1.05637259695379,Double Support,229.32999999999998,42.70768096208106
0.5838838312179581,-1.1081330689130844,25.684054299941362,0.5838838312179581,-1.1081330689130844,0,2.1800326473049996,1.1230708725000003,0.7201085449489154,-1.0497064188159373,Double Support,229.32999999999998,42.70768096208106
0.5679594133625808,-1.1082124287450537,25.684201812152683,0.5679594133625808,-1.1082124287450537,0,2.210787458764707,1.1230708725000003,0.6998059859728053,-1.0497121828616969,Double Support,229.32999999999998,42.70768096208106
0.5625231718985073,-1.1076146669401659,25.6844370773223,0.5625231718985073,-1.1076146669401659,0,2.229249079109759,1.1230708725000003,0.6925854318429994,-1.0411562971786765,Double Support,229.32999999999998,42.70768096208106
0.5545623567937922,-1.10776166485113,25.684720127961175,0.5545623567937922,-1.10776166485113,0,2.1996282775393836,1.1230708725000003,0.6825444855445864,-1.0433730489024784,Double Support,229.32999999999998,42.70768096208106
0.556766932190034,-1.1082013809040774,25.68465346560007,0.556766932190034,-1.1082013809040774,0,2.1004297763595976,1.1230708725000003,0.6856886420245779,-1.05133754401124,Double Support,229.32999999999998,42.70768096208106
0.5600438626347422,-1.108086808809225,25.684438331550094,0.5600438626347422,-1.108086808809225,0,2.081607817655375,1.1230708725000003,0.6898651789868122,-1.050240145731695,Double Support,229.32999999999998,42.70768096208106
