Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576229.2419782,1.9199775314668772,1.2645377327226262,12.76915367679814,0.0491928771358885,-0.07410481864908507,0.003659960420074407,0.9960296890062078,0.4204965669771744,-0.26782192717027653,-0.7849367449120663
1729576229.2499824,1.6384882962238765,1.567962800766388,12.543269391137477,0.06200532115876206,-0.06428066663397998,0.004001767884121449,0.9959956435140124,0.44641260821299106,-0.07172393345660129,-0.7434036862829401
1729576229.258017,1.305352521191357,0.989858814493036,12.603823935707876,0.0391238114022285,-0.05138057597005542,0.002014413140884046,0.9979104698990016,0.4253528876687463,0.12681597444938986,-0.6542046518246976
1729576229.2659366,1.0731493337597362,0.8675725384516809,12.255647875829023,0.035293642982812234,-0.04352102449109103,0.0015384343499266957,0.9984277201740738,0.3880270317774016,0.3374632824073213,-0.465741481666288
1729576229.2739336,0.793766624181623,1.0010597962643681,11.329200002352882,0.0440240027036237,-0.03479857629841724,0.0015343922729870452,0.9984230525753636,0.38393619088546216,0.4595947665674599,-0.31307440385527324
1729576229.2819364,0.8662754249484269,0.6964039441648707,9.817565975532823,0.03536506395897079,-0.04385335412127016,0.001553345516719646,0.9984106282993978,0.3916982478253873,0.531596586879157,-0.16145185850251798
1729576229.2899272,0.8290961094612437,0.9436090510692349,9.09446024694079,0.051615306438872605,-0.04513965065135483,0.002335399960872556,0.9976436327603748,0.4129573943863616,0.6173666852123783,-0.053025038770921525
1729576229.2979803,0.6298570174833868,0.9858689816669315,8.78461645578166,0.055813743059790755,-0.03550324373721422,0.0019859224668100886,0.9978077980662144,0.43763220404388303,0.6867077267937165,0.01799071392850478
1729576229.30594,-0.09134931490059285,0.5929579099962525,9.364854712336182,0.03161081925162442,0.004864888628983356,-0.00015386183056882336,0.9994884017793332,0.44605173891646543,0.7836520597325836,0.08103328849833809
1729576229.3142993,-0.6705982559325432,0.2348675621598609,9.123784637704444,0.01285897383917804,0.03666068117251268,-0.00047177496595135563,0.9992449242683958,0.466002611991186,0.8494810806022204,0.11034503201099743
1729576229.3219352,-0.9786432931591352,0.009718286319354022,8.735412863921496,0.0005553576284309722,0.05575428443162092,-3.101181022826051e-05,0.9984443651920172,0.5724763294805894,0.8208680832900773,0.0440711360105728
1729576229.329974,-1.38349744806345,-0.838603953745497,9.2129888523861,-0.045241396710864176,0.07408036723571047,0.003364216512600238,0.9962198538782134,0.7487427362002077,0.7773075010921455,-0.13659661193361441
1729576229.33794,-1.7193049654201014,-1.6147902030578452,10.014048382232442,-0.07956027896058941,0.0835856814739559,0.006694977095968015,0.9932969209385137,0.9230386801273658,0.731589408946133,-0.31012784010381755
1729576229.3459437,-2.049597525150498,-1.8111542658776758,10.954849659222278,-0.08147727560089593,0.0908350703599208,0.0074569263144137286,0.9924992885656418,1.165965516458821,0.6113581202598026,-0.4338283198331929
1729576229.353931,-2.5966082428735016,-2.163604466264887,11.371368762818522,-0.09327727167826437,0.10962472717410061,0.010333660878851295,0.989532710542256,1.3389657821912642,0.5264486452041435,-0.520393619453217
1729576229.3619733,-2.7897816998744913,-2.364779519358541,11.8516024246833,-0.09765580388045733,0.1126429609835327,0.011125259832266587,0.9887624264215286,1.3818922628416592,0.49465901293653936,-0.7136618996306261
1729576229.3699365,-2.6451966334500856,-2.5541981388612185,11.07911128635295,-0.1122808997502512,0.11331378892542444,0.01288911021215807,0.9871103563576756,1.3046311563580848,0.44238140878193843,-0.8930506868949142
1729576229.377924,-2.492844468107161,-1.9687424257972,10.11259483455591,-0.09528691895360959,0.11787651776052657,0.011364133598538243,0.9883806888565433,1.2003806441091038,0.385899132662918,-0.9951499884544805
1729576229.385931,-2.115086650346718,-1.6148353761326166,8.901094565528467,-0.08899878712774421,0.1141263305437896,0.010265731612797886,0.9894185218201922,1.0241710903493528,0.30901507078384055,-1.0670518209267712
1729576229.393932,-2.162089209446312,-1.4163775159627732,8.94536675884833,-0.07787563219239933,0.11654185661936607,0.009166653282491726,0.9900855286458559,0.8656597904722103,0.2377689200301342,-1.1225379321925444
1729576229.4019687,-2.4711305996423962,-0.8117587031811795,10.564074178844152,-0.0380742851400158,0.11423288237939143,0.004381255139236161,0.9927144614630019,0.7667217999927665,0.12733650980544736,-1.1932903243606674
1729576229.4099643,-2.3489005204299693,-0.5095607175141764,10.919270543683444,-0.023178271513275908,0.10560520577870665,0.002462187048454523,0.9941349233766171,0.7495023217898413,-0.006181966040365722,-1.196578274007034
1729576229.4179776,-2.3447549008810284,-0.9088358287018652,10.41819800736241,-0.04321873796272919,0.10995457758817954,0.004785669503091253,0.9929850094154096,0.7242714827169152,-0.08331322111761935,-1.144914096050638
1729576229.425967,-2.0480201451184605,-1.0954890387250253,9.908540680638149,-0.054734881371105264,0.10098430555646785,0.0055642793984484054,0.993365643450258,0.6303803179026837,-0.11001023133671807,-1.05304191048773
1729576229.4339771,-1.872373493321076,-0.9929604959889213,9.69540188885164,-0.05076882605890923,0.09463545486256429,0.004832536170757783,0.9942048599648435,0.5170031507782324,-0.12858257783694949,-0.9800396165685799
1729576229.441935,-1.5460006890102238,-0.8648845641949152,9.036484685557078,-0.04751527802681249,0.08414799420105053,0.0040171491505400815,0.9953116476454382,0.330635013417117,-0.17590964096136102,-0.8587626490310001
1729576229.449938,-1.4311010225369938,-0.3348166308509335,8.693327959771747,-0.019179891484058735,0.0814139262219877,0.0015670032741296948,0.9964945804571741,0.17539374473132047,-0.24772626510513518,-0.6459444382874437
1729576229.4579406,-1.35809107983079,-0.18987665087384137,8.372272824447032,-0.01129932881703866,0.08029409238840637,0.000910267084557027,0.9967067549232529,0.08948571456469712,-0.30316125137379857,-0.46461656409709395
1729576229.4659324,-1.2465292072246457,-0.11823555351258605,8.335741691494391,-0.00707123855834734,0.07414283746046224,0.0005257419799334736,0.9972224229498317,0.02261605425208996,-0.381545389649972,-0.30516272226890234
1729576229.4739268,-1.178634402996897,-0.3651887161407547,8.293951137943509,-0.021942496793532624,0.07043838239004713,0.0015498194650844465,0.9972735628604446,-0.048155426360740605,-0.46050262722532836,-0.1856517737301136
1729576229.4819288,-0.9669515219250912,-0.4551815133758591,8.63662618081298,-0.02628198702814439,0.05562288752025566,0.0014646558133028804,0.9981048072848412,-0.1561745841935918,-0.5542771864699036,-0.07691016925964361
1729576229.4899273,-0.2531229663777109,-0.4600960576837186,8.404810563224117,-0.0273370839368772,0.015024993419113439,0.00041093952538594187,0.9995132638155885,-0.25504128381026503,-0.6071364015249525,0.04580295172001266
1729576229.4980307,-0.08268135184811091,-0.2815642984285905,8.681354600873922,-0.016210027324609987,0.004758717821981896,7.714995663901924e-05,0.9998572816490913,-0.3113814731500348,-0.6316151995131274,0.1768989826051807
1729576229.5059507,-0.10970327277878841,-0.0858597814497324,11.640356680202087,-0.003687904111954978,0.004711878349814495,1.7377266620944066e-05,0.9999820984716217,-0.3353947153402699,-0.5807462088408795,0.23852899867780025
1729576229.5139372,0.15588111006319572,-0.5607625619850738,12.523438969058752,-0.02237126025186392,-0.00621542831621108,-0.00013908446139134477,0.9997304015688939,-0.3979056375996205,-0.5076558082913275,0.23974904315856133
1729576229.521934,0.4629539822000268,0.04853008976208074,11.830808974696968,0.002050583910869376,-0.01955418041069682,4.010524028069878e-05,0.9998066950794339,-0.503522600789156,-0.3816433860994242,0.2702793741493602
1729576229.5299354,-0.5101593770374058,1.4790465792478733,13.115114156790836,0.05610947511593852,0.01928552196089258,-0.0010840108045451088,0.9982377574333108,-0.5588046675350986,-0.13873973862970385,0.3805466260196383
1729576229.537973,-0.9817393347185371,1.7368906965721613,13.629996528742472,0.06328986743384735,0.03558528284212231,-0.0022581538751906406,0.9973580004523592,-0.616663931147462,0.07596423980897753,0.45351801812519776
1729576229.5459433,-1.0841645041514347,2.34386186057025,11.978314212411497,0.0963682313133258,0.044075779115148574,-0.004271595745844341,0.9943602180089055,-0.6977797060142416,0.2703428963373392,0.3900269579001014
1729576229.5539293,-1.155435832617814,2.4331902083831656,10.70478902671448,0.11135894160880862,0.052081900153720516,-0.005844216793336981,0.9923973533470433,-0.7528345218562398,0.41123442375769204,0.3144715963563848
1729576229.5619292,-1.1469627141702976,2.092941043975212,9.390965214124389,0.10922199721992512,0.058934275761992935,-0.006487211010265916,0.992247561124243,-0.7765022300092739,0.5136483227913091,0.20783901057962229
1729576229.5699296,-1.2103530105822566,1.9675607799495802,9.472963230037134,0.1020107532039539,0.06186055307930895,-0.006355965000989464,0.9928376906183559,-0.757073340045594,0.5495552585237573,0.0714921486650194
1729576229.577922,-1.3053691879411506,1.35938333198342,9.879616347446106,0.06816435414290702,0.06487932859426439,-0.004442214771839661,0.9955523895171758,-0.7292397837318287,0.5532204373818209,-0.015424249221286684
1729576229.5859246,-1.6080239846885187,1.1012582572466927,10.642671137813368,0.051382465043392396,0.0744185053331488,-0.003839567412761494,0.9958950678018882,-0.6899780766860819,0.5154046789192281,-0.0752365090593869
1729576229.5939333,-1.8911310131275645,0.8075195161155937,10.632437587473177,0.037740714993759535,0.0875886158732824,-0.003320813154747615,0.9954360074867463,-0.6647182922127858,0.47866745181342546,-0.1430506195718994
1729576229.601968,-2.058840448696851,0.9169045294935749,9.831422506097189,0.046224711677375074,0.10249037943367803,-0.0047678739721232315,0.9936479585505473,-0.6657386438643653,0.4570508056114059,-0.2629174373113448
1729576229.6099873,-2.060346161307954,1.1233145951375512,9.220090046627064,0.06020548000117321,0.108727448593084,-0.0065972832148044605,0.9922248323613203,-0.6808243169450221,0.44791202844335243,-0.38677171545337985
1729576229.6179771,-2.00139454737071,1.2071774667993276,8.953847040671551,0.06654316893241541,0.10853974687449204,-0.007282031229962336,0.9918357233120911,-0.6843417499944097,0.4356177211591279,-0.47130084381368964
1729576229.625975,-2.138406098539613,1.3125618279799873,9.111811797400977,0.07098807927309292,0.11358127865094285,-0.00813650339418559,0.990955994509166,-0.6847494495781941,0.42440992623543483,-0.5330862624278884
1729576229.6339707,-2.262990398625721,1.7574281893172892,8.909709645579259,0.09646637813765097,0.12122827406654688,-0.011838225991148766,0.9878551512550979,-0.7105354730161867,0.44833493370648525,-0.5667519931047114
1729576229.641934,-2.5151513216949644,1.5275511616372484,9.601519238275289,0.07814770165061473,0.12584493411686448,-0.009944708264158147,0.9889171310384857,-0.8107194093099266,0.5695381436160855,-0.5528962265938426
1729576229.6499238,-2.63963281694276,1.7418120092382083,10.404465662838222,0.08219325780836889,0.12186585784708817,-0.010127082392606578,0.9890856501154254,-0.892114274159272,0.6516252509140104,-0.5267037841059161
1729576229.6579247,-2.239312104716437,1.9290264584726122,10.309470337644338,0.09182337465985822,0.10453061834262449,-0.009693092802613356,0.9902261669168836,-0.9281804912250183,0.6263817545369097,-0.4905551956629826
1729576229.6659434,-2.2813960531130655,1.6649866270366922,10.606575568065118,0.07733110134655417,0.10418064345459409,-0.008125354588122587,0.991514131471021,-0.9396036599893773,0.581437352408307,-0.4224658258978611
1729576229.6739235,-2.3516574133619796,1.167783193263031,11.018512788348835,0.05247016933030685,0.10423208614612903,-0.005506781954780205,0.9931526714964711,-0.9404979003875245,0.5212668863371069,-0.33350922709357855
1729576229.681926,-2.250162129901953,1.253251659121881,11.01979061002102,0.05629534648618427,0.09975696563415969,-0.005653152759592517,0.9934019446504734,-0.9108104502626084,0.35234930751823307,-0.14774565869631726
1729576229.689925,-2.342733286241953,1.1091658831684412,10.814177119918861,0.05078277904827364,0.10579195768301017,-0.005409867637498319,0.9930759811685484,-0.8751189976062534,0.2084297540807056,0.017349430086255516
1729576229.6980731,-2.4691443491865783,0.8934275279479397,10.19425160154116,0.043376116018281,0.11799061251771374,-0.005158970343670384,0.9920534829039493,-0.7983644180223763,0.10249627919093568,0.15812410937907825
1729576229.705946,-2.2279986871486654,0.7177764227746231,9.273545270006727,0.038336106073238056,0.11719547784903218,-0.0045274152599213266,0.9923583352065637,-0.6888838511142074,-0.001504361581819269,0.2345008057869933
1729576229.7139447,-1.762727687630996,0.6504535660671177,8.591116320939582,0.03757507524527196,0.1006618024306941,-0.0038044266966470435,0.9942036217944622,-0.6053165283879006,-0.11115634286775775,0.2654276714805712
1729576229.7219322,-1.6897058508598475,0.6356778098062862,8.079187120444608,0.0390338780518218,0.10251705612898075,-0.004025967424652547,0.9939569412973475,-0.5181410994049198,-0.26974796503804377,0.21629907112425495
1729576229.729936,-1.7454915378596587,0.6588946582958811,7.69397862602653,0.04242728251682138,0.11082090777968488,-0.004735341630798113,0.9929230728695774,-0.43859167808156135,-0.4096003947937287,0.12977944267455296
1729576229.7379482,-1.0745888216415764,0.5365946929267473,7.857178542803418,0.034005738948096706,0.06771366487728092,-0.0023092983833711126,0.9971224280139614,-0.3282855862526276,-0.5880150462917106,0.029764688659522212
1729576229.7459424,-1.2018840193033051,0.4280199493009703,8.171773743113691,0.02608969548299813,0.07282720044222,-0.0019057539776949288,0.9970014517377243,-0.23528345728315941,-0.7550861358566463,-0.03066985381095828
1729576229.7539313,-1.1525655507421393,0.3829863970708165,8.172825453143606,0.023351599584856407,0.06989808200931767,-0.0016366847212051167,0.9972794403733442,-0.172671138918086,-0.8906610646969562,-0.1346152990657096
1729576229.7619293,-0.802390867310518,0.22691879625030237,8.033395682042412,0.01410106656073278,0.049730663034149,-0.0007021943146087822,0.9986628700413259,-0.12446149636249115,-1.0711918063217956,-0.3885430938764746
1729576229.7699327,-0.45916844494685766,0.10742085782830642,8.180778279586775,0.006562335419147565,0.02802775970844792,-0.00018400381374888698,0.9995855874221921,-0.0882989797842797,-1.2399582400243077,-0.6060303501666244
1729576229.7779217,-0.11341361457553648,0.31057644536104634,7.99746594968566,0.019405701308567405,0.007083388612589688,-0.00013748746487408765,0.9997865899579182,-0.04403989657986515,-1.4714792590531967,-0.7680237684889046
1729576229.7859333,0.8039200758835845,0.5428424944138934,7.292758859362177,0.037082968963904527,-0.054680711451426334,0.0020321675162239213,0.9978129802238364,0.005077126600271247,-1.7368218187247533,-0.8673482697895829
1729576229.7939339,1.6368360860574944,0.5658439231620079,6.83426100043176,0.040996916445714966,-0.11678449971018352,0.004824961287394489,0.992299024094028,0.05072356284391029,-1.908798056371548,-0.9256659003856038
1729576229.8019915,1.4561535803454342,0.3543504041901735,7.862326248696556,0.02241957941271082,-0.09132422363139575,0.002056568103515415,0.9955666824300197,0.08619953575787231,-1.7382650894395386,-0.9483114669608175
1729576229.8099792,0.6893386203752293,0.7390951875824635,9.724629101268714,0.037894644623326264,-0.03524963574787851,0.001337566181921381,0.9986589357759849,0.10152545864578108,-1.4486416822370394,-0.9529593156152429
1729576229.817942,1.4320965584556062,0.15040682934635308,8.941732955145994,0.00838192756959786,-0.07930778193675395,0.0006668762754818652,0.9968147141222001,0.06474648574062693,-1.1786616840251205,-0.97916097818831
1729576229.8259647,2.101369756362426,0.18170260102578062,11.702012727189159,0.0077311772542776455,-0.08870989856137815,0.000688567447351345,0.9960272630156081,0.08567379820519963,-1.0698849427807233,-1.004247157084315
1729576229.833936,3.6614878584561277,0.6745319927443747,11.67146552083498,0.028514825926216986,-0.1511120226479463,0.004360845990190703,0.9880956655789428,0.16421214521055813,-0.9888683657599897,-0.966513296800626
1729576229.8419523,3.3552074782572703,0.4114229602950623,12.09319146215919,0.01684140069544519,-0.13481352163107496,0.0022917036206872732,0.9907252039302109,0.3071154172427304,-0.6197138032666397,-0.8655460093213989
1729576229.84994,2.7397646908117843,-0.9897513812936657,13.616351007666609,-0.036087481084622994,-0.09879878323455973,-0.003585310607168932,0.9944463985998379,0.39456014070788187,-0.17984206424060753,-0.7743159524085963
1729576229.8579266,2.8069619809909767,-1.0698181188152618,13.17345265416051,-0.04027445361519859,-0.10435782816150398,-0.004229537103810639,0.9937150110083366,0.423614021406561,0.16496209085279778,-0.643379397259211
1729576229.8659294,2.355271913936383,-1.3848116464356415,11.191310471890837,-0.06117905603663492,-0.10257490829932424,-0.006320806701862144,0.9928220176307984,0.4440261802560027,0.3982373677194869,-0.48223359224594575
1729576229.8739238,1.9006226063696423,-0.7755809295117754,10.367140915702862,-0.037168826398018905,-0.0902257719204694,-0.003369687087852887,0.9952218012254752,0.46734141716368055,0.6229148560704447,-0.37958644837751815
1729576229.881926,1.2598442266635823,-0.4684610198652684,9.99282810532992,-0.023372785787015796,-0.06258038512288315,-0.0014659541495045097,0.997765132313641,0.5102774834877054,0.7845398229531273,-0.27883467640195464
1729576229.8899276,0.9967632230098681,-0.6686978606984578,9.542946042885452,-0.03492292346240197,-0.051855024960496605,-0.001814481532065957,0.9980421601615611,0.5215656611924112,0.8248980249082867,-0.17751736731626153
1729576229.8980076,0.9033186454758427,-0.5130279339483715,9.394402829588694,-0.027242014011648923,-0.04782319727387666,-0.0013047790302854396,0.998483405984684,0.518547696401608,0.7486500915763429,-0.06351572418209173
1729576229.9059482,0.5113454060355056,-0.8026982435233196,9.177426532958293,-0.04358993565959435,-0.027694544682290358,-0.0012088173819207145,0.9986648429100577,0.5278048591251389,0.7058811620074108,0.04362305729145504
1729576229.9139447,0.13897370724435015,-1.0837606636432886,8.830804924901928,-0.061017327648372956,-0.007794826251215868,-0.0004765219253565635,0.9981061563467181,0.5529408995865108,0.7189575998590964,0.10748063611412106
1729576229.921939,-0.5101383672061243,-1.4949307438890982,8.559864456406,-0.08630396057307811,0.029206646689408044,0.002531185515795603,0.995837432153685,0.6484779454796581,0.8293947673824573,0.08236736424987796
1729576229.9299448,-1.2752558523549244,-1.7794611782670526,9.050677808365085,-0.09667706341238588,0.06831491974724892,0.0066514027566756135,0.9929463107294638,0.7598628108212244,0.9514224659480001,0.03324419621436958
1729576229.9379363,-1.560986143248892,-2.164939327809841,10.071566603231942,-0.1053583898185034,0.07470077245703109,0.007937081229230316,0.9915928635436702,0.9165143329946528,1.056140149635516,-0.022622488417581414
1729576229.945941,-2.2014484230098823,-2.372044780767936,10.349629908228227,-0.11180087591052085,0.10139346013269347,0.01146801409347821,0.9884778272883575,1.0820211766243313,1.0466034493994802,-0.03783782655388465
1729576229.953922,-2.9036757713352266,-2.493674430716621,10.816221939077561,-0.11209018258649714,0.12676396680748955,0.014418439968369006,0.9854738942639901,1.2081437566742463,1.0298134876598461,-0.07165705300046443
1729576229.9619293,-3.3202237770101206,-2.417732877424113,11.454828566278568,-0.10278812139290562,0.1369914259665518,0.014293766423302566,0.985121129381359,1.2970136966095183,0.9686567032406217,-0.2413658004415854
1729576229.969929,-3.0072757701123223,-2.1657877623431396,11.034498465450733,-0.095894369357802,0.12967587636161354,0.012601168037877851,0.9868280739720562,1.329476847559042,0.8685348134312443,-0.42407216058404396
1729576229.9779196,-2.7036276056220805,-1.8448717955894771,9.440829214768486,-0.09540078492937819,0.13593279828981572,0.013151875155558976,0.986026365146415,1.2582827550373432,0.7450338603877752,-0.6226651995150837
1729576229.9859474,-2.750563805804889,-1.9401052550880613,8.645278595755624,-0.1088551436105592,0.14902310805663047,0.0165077607189694,0.9826851809255657,1.1031841232983477,0.6785957096680103,-0.762679835885347
1729576229.9939313,-2.861325483189965,-1.5734716369395554,9.57406285935767,-0.08048543577056667,0.14242433127632004,0.011620430661581705,0.9864595126413219,0.9799009498911462,0.5995693335816444,-0.8471143077689671
1729576230.0019436,-2.5348939971893696,-1.0130359899762333,11.203456920936867,-0.04478509782589103,0.11048030432788898,0.004983471840807438,0.9928562647114406,0.9089108762770596,0.3622957405177588,-0.8739363474572654
1729576230.0099432,-2.379736533811669,-0.9379820029212868,11.119983182103136,-0.04182208687821782,0.10476466424109217,0.004409665746806739,0.9936074843838504,0.8880270252431712,0.146287204046496,-0.8823671501639279
1729576230.0179367,-2.9658770667713763,-1.1294967347117564,10.66480001790446,-0.052234133114053546,0.13430889496678639,0.0070896918046902384,0.9895364835824593,0.9163629605231932,0.060102468432865555,-0.9338258484872867
1729576230.0259573,-2.5085606455804035,-1.14360968389346,9.483808849854004,-0.059452779519076175,0.1278215792308476,0.007676234236872615,0.9899838818477444,0.8988836267127819,0.004560416511528997,-1.0311087170693791
1729576230.033934,-2.10009549989707,-1.1422612265958416,9.003620987402636,-0.06263055884544247,0.11322617927577076,0.0071517258439386,0.991567495555785,0.8385902892354773,-0.09644953441373597,-1.0869242978498623
1729576230.041949,-1.3838375257683202,-1.04736002697313,8.16196884610369,-0.06353880222103428,0.08303896550520468,0.005305351958116641,0.9945045017800282,0.6976945316294347,-0.2698633712563333,-1.0633711780822397
1729576230.0499306,-0.9241552205391169,-0.8833984929905185,7.629683662398542,-0.05749627064549659,0.059738280299234704,0.003446616157321075,0.9965508705358769,0.5897441236853975,-0.38881082551306284,-1.0019877093993808
1729576230.0579245,-0.914102221678939,-0.5424889444271236,7.840388799734047,-0.0344736801812705,0.057828417965097974,0.0019980957718098774,0.9977291451409546,0.5245481888575132,-0.4295296136418343,-0.8557552823939232
1729576230.0659318,-0.9837271948237697,-0.39588289546486793,8.370234861871678,-0.023586496247320617,0.05838081263268038,0.001379737933811598,0.9980147565213437,0.45988922427306067,-0.4586434771951795,-0.677343843099236
1729576230.0739226,-0.931649473632543,-0.37232329074571757,8.873932547982381,-0.020934880071990195,0.05222110726552008,0.0010949776224105086,0.9984154885499027,0.3874643306668887,-0.5046330294451427,-0.5166600317782077
1729576230.0819242,-0.781650438574057,-0.2475754112150087,8.78900875120154,-0.014065796910357063,0.04431440534497717,0.0006239923272629379,0.9989184138205548,0.28441278589850105,-0.6088509718582863,-0.2985023874074498
1729576230.0899282,-0.4847919941014654,-0.28381764052783337,8.58171310472483,-0.016522574516944784,0.02819267783779892,0.00046606457464847835,0.9994658374509248,0.20300011621021502,-0.705011252161673,-0.11822775365539934
1729576230.0982852,0.3658543189199801,0.22211906778290935,7.738356958293882,0.014343232323903174,-0.02360709449982583,0.00033873131493438884,0.9996183581932032,0.13371939144706588,-0.7942084848918954,0.08231176993309179
1729576230.105952,0.2245404148383162,1.3277386489216987,9.962930263843516,0.06619088153084049,-0.01114345417645214,0.0007392624777450819,0.9977444783721815,0.12535478138321487,-0.8294221518871614,0.317997490742397
1729576230.1139514,-0.1736489249251353,1.2307119503393475,13.073214198345173,0.046913375035148856,0.0066044526960235194,-0.000310185479820772,0.9988770796411166,0.09479461165718236,-0.8296915390726816,0.4223738878807834
1729576230.1219428,0.8233243681894501,1.6819820444711868,13.291934396692652,0.06286392856666566,-0.03062165113603387,0.001929724423232578,0.9975503581927674,-0.06614766076821774,-0.7587629311198343,0.45690418210732114
1729576230.1299374,1.588384199771092,1.3326458709698215,12.292145651443324,0.05385553555702636,-0.06374695901606914,0.003445164317119716,0.9965059143572091,-0.19549115895603422,-0.6485210465756629,0.5406244877396245
1729576230.1379347,0.36477517196226444,2.008180520628768,14.062292627682401,0.0708579759102537,-0.012804267348560383,0.0009096460766704041,0.9974038151779768,-0.28373950940527487,-0.3184480777427005,0.7292059410941667
1729576230.1459413,-0.4642006304652194,3.1695901947014793,13.51691381879694,0.11489351969386882,0.01659994068133825,-0.0019202115229332735,0.9932372495478801,-0.38096028606687055,0.050297418203351596,0.7810554442563595
1729576230.1539316,-0.6493822154373348,3.552077321166591,12.534393539080899,0.13759038994385558,0.024662453208263498,-0.0034269825507184768,0.9901761983543358,-0.48526727870172737,0.30176871013478707,0.7006343500506229
1729576230.161946,-0.19450189395966644,3.0326633177487823,11.20411537759893,0.13178070260975747,0.008304486087389191,-0.0011040385322023448,0.9912434933100053,-0.6602336505086178,0.5122480938983328,0.42336044046060795
1729576230.1699324,-0.02308785146369048,2.8467105028563005,9.879224115475374,0.13981593229577485,0.001111789195016291,-0.00015698795507853273,0.9901768752883654,-0.7886264269731638,0.6542862564305554,0.176540673090275
1729576230.1779225,-0.22621839813407366,2.2522283390672957,9.054840677781318,0.12158152238418993,0.012029619870194852,-0.0014736206652791448,0.9925074559431059,-0.8886493561708411,0.6969401478036858,0.008441379779359742
1729576230.1859233,-0.5918264551402098,2.0018415945048305,9.132664232108244,0.10762638180793763,0.03141902013190366,-0.0034029917409825468,0.99368899901332,-0.9205675696329534,0.6561248330394872,-0.08688422540818298
1729576230.1939452,-0.6989032314825634,1.5913598273083671,9.148233743122368,0.0859451288804011,0.03741485150948238,-0.0032298619511235117,0.9955918499566132,-0.902683462363024,0.5980061293254675,-0.17983755368351928
1729576230.2019465,-1.1565166300516474,1.5124254630354108,9.222218894555061,0.08102601335385126,0.0613212199289542,-0.004994529034332743,0.9948113126749875,-0.8242682782286034,0.4907675966485103,-0.3326668846620643
1729576230.2099488,-1.6518300622595041,1.1832673090712464,9.336041833559209,0.06274582417376615,0.08659661009384695,-0.0054649964876467925,0.9942505330561302,-0.7555089746133874,0.39449772243268355,-0.47289315025586287
1729576230.2179427,-1.8123092067892963,1.3370018002376696,9.678471687049587,0.06828266752687277,0.09135877923008873,-0.00627932316138069,0.9934543879180551,-0.7010570005389347,0.3065118035393833,-0.5876785940374083
1729576230.2259653,-1.6998223087415465,1.544403594791039,10.001484900657488,0.07625319306981894,0.08286678772586975,-0.006359438705467489,0.9936186912382455,-0.6977584303351434,0.2677680242316502,-0.6237717255737592
1729576230.233942,-1.773827488028131,1.785681712538686,10.455303129115196,0.0841774395396286,0.0824610504640937,-0.006990233754347988,0.9930082932488379,-0.7196179316547424,0.26538056965864987,-0.6254201716068541
1729576230.2419708,-1.9705018211860195,1.8571860123864927,9.93247969485193,0.0918465951266441,0.0957375160966963,-0.008871943416967532,0.991120486921385,-0.7778567789614772,0.389526665046149,-0.5472308877947732
1729576230.2499452,-1.9788519850455961,1.8550776010842394,9.9072869343428,0.09196644309533933,0.09636401277298066,-0.008942306814642666,0.9910480238290743,-0.8285506196196132,0.538084392973042,-0.47051901320518247
1729576230.2584863,-1.8315908577754045,1.8006612774474184,10.41482550044943,0.085168933561075,0.08537549656228335,-0.00732499571292371,0.9926749829529393,-0.8764202165344381,0.6587200942773681,-0.4496076020776879
1729576230.2659285,-1.5404453007980552,1.6164585181774354,10.339628256812627,0.07724763699167946,0.07278923388484296,-0.00565482961583936,0.99433523165564,-0.8979052436384785,0.7102427020483242,-0.41875608275832377
1729576230.2739227,-1.6149943594339111,1.6890932896173987,10.557632673081716,0.07900699622547096,0.07465199563392272,-0.005933290134844031,0.9940572268051155,-0.9078164294706685,0.7815968225497909,-0.342351322807869
1729576230.2819302,-1.9120726495958935,1.5502359859774704,10.78755527157364,0.07102416942919697,0.08650923529981455,-0.006183220169966986,0.9936968790094209,-0.920999872014837,0.8597415699520194,-0.1824235303657717
1729576230.2899287,-2.0273521200309736,1.3421836972993728,10.743310084330902,0.061827358181885395,0.09224407614026034,-0.005738796637384695,0.9937985079534147,-0.92720717729549,0.8602282016939953,-0.03623542764799356
1729576230.297991,-2.340249531295928,0.9805657799030612,10.502721343567291,0.04624141723300939,0.10882646654301754,-0.005067908698447007,0.9929717255861158,-0.8981534257313053,0.6787505244948933,0.14683200775016836
1729576230.3059452,-2.0264027302521663,0.9891288258519929,9.726298860827875,0.050377171090516745,0.1018810897689427,-0.005166025295355499,0.9935067671450745,-0.8309154376017368,0.40937876500424614,0.27923404224655324
1729576230.3139622,-1.8967525902997373,0.7198911431674457,9.525722915129537,0.037517729425297484,0.09777547749074422,-0.0036886226231232205,0.9944942282604617,-0.7556660596841092,0.23626207765038298,0.3659119939892387
1729576230.3219466,-1.5867249452931236,0.48580422325398304,8.927015856011316,0.02707059343965372,0.08768097188418358,-0.00238364000175217,0.9957778609713173,-0.6432574032225316,0.06428165540414002,0.47070433265614187
1729576230.3299413,-1.302785510388765,0.3637874240891085,8.436349949397805,0.02148006201439599,0.07644502821945867,-0.0016472475424340641,0.9968410360593698,-0.5451625249203187,-0.11255097857653723,0.5770001221254111
