Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-6.454661898050258e-09,0.02459107714909605,0.00170163180729245
-6.454661898050258e-09,0.02459107714909605,0.00170163180729245
-2.323678283298093e-09,0.02485873408464695,0.00146396757354935
-2.323678283298093e-09,0.02485873408464695,0.00146396757354935
-8.365241819873132e-10,0.0244016935015446,0.0040176868304664
-8.365241819873132e-10,0.0244016935015446,0.0040176868304664
-3.011487055154328e-10,0.0235560547932885,0.0055329918490033495
-3.011487055154328e-10,0.0235560547932885,0.0055329918490033495
-1.084135339855558e-10,0.02299621082143915,0.00565281159421465
-1.084135339855558e-10,0.02299621082143915,0.00565281159421465
-3.9028872234800084e-11,0.02402916816981325,0.00390804844435015
-3.9028872234800084e-11,0.02402916816981325,0.00390804844435015
-1.4050394004528028e-11,0.02401791175991205,0.00140689743996605
-1.4050394004528028e-11,0.02401791175991205,0.00140689743996605
-5.058141841630089e-12,0.02426927348922485,0.00348631350862195
-5.058141841630089e-12,0.02426927348922485,0.00348631350862195
-1.8209310629868323e-12,0.0245300397363623,0.005469404471577949
-1.8209310629868323e-12,0.0245300397363623,0.005469404471577949
-6.555351826752596e-13,0.02407051850543115,0.0026075207019611
-6.555351826752596e-13,0.02407051850543115,0.0026075207019611
-2.359926657630935e-13,0.02339426278854145,0.0009387074527060001
-2.359926657630935e-13,0.02339426278854145,0.0009387074527060001
-8.495735967471364e-14,0.02387448383494665,0.0014021598366292
-8.495735967471364e-14,0.02387448383494665,0.0014021598366292
-3.0584649482896915e-14,0.02268515521497405,0.00459140213122195
-3.0584649482896915e-14,0.02268515521497405,0.00459140213122195
-1.1010473813842886e-14,0.02357663610231615,0.003142819982357
-1.1010473813842886e-14,0.02357663610231615,0.003142819982357
-3.963770572983438e-15,0.02381243120946695,0.00300445146408145
-3.963770572983438e-15,0.02381243120946695,0.00300445146408145
-1.4269574062740379e-15,0.024025024466479798,0.0019329826499933501
-1.4269574062740379e-15,0.024025024466479798,0.0019329826499933501
-5.137046662586537e-16,0.02418669605129685,0.0039736872272552
-5.137046662586537e-16,0.02418669605129685,0.0039736872272552
-1.849336798531153e-16,0.02513884695090125,0.0042826508136075
-1.849336798531153e-16,0.02513884695090125,0.0042826508136075
-6.657612474712151e-17,0.025524190280905003,0.0048195677661563
-6.657612474712151e-17,0.025524190280905003,0.0048195677661563
-2.396740490896374e-17,0.0253223618305368,0.00237357948800925
-2.396740490896374e-17,0.0253223618305368,0.00237357948800925
-8.628265767226947e-18,0.02456859949006495,0.00170586873860735
-8.628265767226947e-18,0.02456859949006495,0.00170586873860735
-3.106175676201701e-18,0.0240418310106179,0.0041047712498873
-3.106175676201701e-18,0.0240418310106179,0.0041047712498873
-1.1182232434326122e-18,0.02410760839489415,0.004798100129363251
-1.1182232434326122e-18,0.02410760839489415,0.004798100129363251
-4.025603676357404e-19,0.024216426265526,0.00360035231700365
-4.025603676357404e-19,0.024216426265526,0.00360035231700365
-1.4492173234886657e-19,0.024383307717392097,0.00236035198777635
-1.4492173234886657e-19,0.024383307717392097,0.00236035198777635
-5.217182364559195e-20,0.0244433850400639,0.00446809223802675
-5.217182364559195e-20,0.0244433850400639,0.00446809223802675
-1.87818565124131e-20,0.02446501287622575,0.004418067611339
-1.87818565124131e-20,0.02446501287622575,0.004418067611339
-6.761468344468715e-21,0.0250261959771446,0.0026547294937371
-6.761468344468715e-21,0.0250261959771446,0.0026547294937371
-2.4341286040087373e-21,0.025909325991814648,0.0038078260295409502
-2.4341286040087373e-21,0.025909325991814648,0.0038078260295409502
-8.762862974431455e-22,0.0249076136065636,0.00358440569023725
-8.762862974431455e-22,0.0249076136065636,0.00358440569023725
-3.1546306707953234e-22,0.024419290129434598,0.00235461120214045
-3.1546306707953234e-22,0.024419290129434598,0.00235461120214045
-1.1356670414863164e-22,0.024200924671521948,0.004380887542905399
-1.1356670414863164e-22,0.024200924671521948,0.004380887542905399
-4.088401349350739e-23,0.0248459862111589,0.0020879475892003
-4.088401349350739e-23,0.0248459862111589,0.0020879475892003
-1.471824485766266e-23,0.0246099492978199,0.0007516611321120999
-1.471824485766266e-23,0.0246099492978199,0.0007516611321120999
-5.2985681487585564e-24,0.0239715789291173,0.00248418632716285
-5.2985681487585564e-24,0.0239715789291173,0.00248418632716285
-1.90748453355308e-24,0.024933697768478,0.0027673433482115
-1.90748453355308e-24,0.024933697768478,0.0027673433482115
-6.86694432079109e-25,0.02447124943387,0.0018476237282802
-6.86694432079109e-25,0.02447124943387,0.0018476237282802
-2.472099955484792e-25,0.023112835861317398,0.0033895609355378
-2.472099955484792e-25,0.023112835861317398,0.0033895609355378
-8.89955983974525e-26,0.02317720405509915,0.001731070010548
-8.89955983974525e-26,0.02317720405509915,0.001731070010548
-3.2038415423082894e-26,0.023328083623299148,0.00317732557256945
-3.2038415423082894e-26,0.023328083623299148,0.00317732557256945
-1.1533829552309842e-26,0.02427634939692145,0.0042088056486516
-1.1533829552309842e-26,0.02427634939692145,0.0042088056486516
-4.152178638831542e-27,0.024064327995524798,0.00202599810726895
-4.152178638831542e-27,0.024064327995524798,0.00202599810726895
-1.4947843099793552e-27,0.02432855234019165,0.0020915675152953003
-1.4947843099793552e-27,0.02432855234019165,0.0020915675152953003
-5.381223515925678e-28,0.02421082807354075,0.0037327947357405
-5.381223515925678e-28,0.02421082807354075,0.0037327947357405
-1.937240465733244e-28,0.024466430380569802,0.0048770336150014
-1.937240465733244e-28,0.024466430380569802,0.0048770336150014
-6.974065676639679e-29,0.0250692752848547,0.00409702743944165
-6.974065676639679e-29,0.0250692752848547,0.00409702743944165
-2.5106636435902837e-29,0.023115280136940898,0.00147492987819895
-2.5106636435902837e-29,0.023115280136940898,0.00147492987819895
-9.038389116925023e-30,0.02373148107422425,0.00138235487907565
-9.038389116925023e-30,0.02373148107422425,0.00138235487907565
-3.2538200820930076e-30,0.02442157247925445,0.00454170334035655
-3.2538200820930076e-30,0.02442157247925445,0.00454170334035655
-1.1713752295534825e-30,0.0251382644526736,0.005977051829441049
-1.1713752295534825e-30,0.0251382644526736,0.005977051829441049
-4.216950826392537e-31,0.02505572151393485,0.0041524819474703
-4.216950826392537e-31,0.02505572151393485,0.0041524819474703
-1.518102297501313e-31,0.0251537130744275,0.0014948935010892501
-1.518102297501313e-31,0.0251537130744275,0.0014948935010892501
-5.465168271004726e-32,0.023954488857965,0.0027517499799947004
-5.465168271004726e-32,0.023954488857965,0.0027517499799947004
-1.9674605775617013e-32,0.02348019913389225,0.00503468557668735
-1.9674605775617013e-32,0.02348019913389225,0.00503468557668735
-7.082858079222124e-33,0.02454395601146595,0.0052605763054499
-7.082858079222124e-33,0.02454395601146595,0.0052605763054499
-2.5498289085199637e-33,0.02407552836446845,0.00376684374039485
-2.5498289085199637e-33,0.02407552836446845,0.00376684374039485
-9.179384070671872e-34,0.0238643254054031,0.0022074438694662
-9.179384070671872e-34,0.0238643254054031,0.0022074438694662
-3.304578265441874e-34,0.0248099484876485,0.0039447862478267995
-3.304578265441874e-34,0.0248099484876485,0.0039447862478267995
-1.189648175559074e-34,0.025065234784964398,0.0064006967683234
-1.189648175559074e-34,0.025065234784964398,0.0064006967683234
-4.2827334320126666e-35,0.024348326735220298,0.0049009602115148
-4.2827334320126666e-35,0.024348326735220298,0.0049009602115148
-1.54178403552456e-35,0.02400510182502005,0.00261572579906935
-1.54178403552456e-35,0.02400510182502005,0.00261572579906935
-5.550422527888415e-36,0.02303016073442385,0.0042194747609226
-5.550422527888415e-36,0.02303016073442385,0.0042194747609226
-1.9981521100398294e-36,0.024509649206095947,0.00458397935645875
-1.9981521100398294e-36,0.024509649206095947,0.00458397935645875
-7.193347596143385e-37,0.02551052412350615,0.0053963051091910005
-7.193347596143385e-37,0.02551052412350615,0.0053963051091910005
-2.589605134611619e-37,0.0244234928848029,0.00258120493150175
-2.589605134611619e-37,0.0244234928848029,0.00258120493150175
-9.322578484601827e-38,0.0243301446818932,0.0022914419720191
-9.322578484601827e-38,0.0243301446818932,0.0022914419720191
-3.356128254456658e-38,0.02442424634728425,0.00082491910992685
-3.356128254456658e-38,0.02442424634728425,0.00082491910992685
-1.2082061716043967e-38,0.02445812294682505,0.0027234042299072
-1.2082061716043967e-38,0.02445812294682505,0.0027234042299072
-4.349542217775827e-39,0.02447031852265975,0.0043859460144628
-4.349542217775827e-39,0.02447031852265975,0.0043859460144628
-1.5658351983992976e-39,0.024134156880790653,0.00357968385407815
-1.5658351983992976e-39,0.024134156880790653,0.00357968385407815
-5.637006714237471e-40,0.02422598372044875,0.0012886861874681
-5.637006714237471e-40,0.02422598372044875,0.0012886861874681
-2.0293224171254895e-40,0.02540840454867315,0.00174099721187455
-2.0293224171254895e-40,0.02540840454867315,0.00174099721187455
-7.305560701651762e-41,0.02472728188703265,0.0046282455740179005
-7.305560701651762e-41,0.02472728188703265,0.0046282455740179005
-2.6300018525946344e-41,0.02499290580259655,0.00494398187990405
-2.6300018525946344e-41,0.02499290580259655,0.00494398187990405
-9.468006669340684e-42,0.025343944449076748,0.00241836856895845
-9.468006669340684e-42,0.025343944449076748,0.00241836856895845
-3.408482400962646e-42,0.025470318361809602,0.0017219928077491001
-3.408482400962646e-42,0.025470318361809602,0.0017219928077491001
-1.2270536643465524e-42,0.024749570859761802,0.00198212560746815
-1.2270536643465524e-42,0.024749570859761802,0.00198212560746815
-4.417393191647588e-43,0.0248732228143404,0.0039913786919461
-4.417393191647588e-43,0.0248732228143404,0.0039913786919461
-1.5902615489931316e-43,0.02466232348111145,0.00484241682079685
-1.5902615489931316e-43,0.02466232348111145,0.00484241682079685
-5.724941576375275e-44,0.02407557164739465,0.0023818051476799003
-5.724941576375275e-44,0.02407557164739465,0.0023818051476799003
-2.0609789674950983e-44,0.0246731521040344,0.0017088299760887999
-2.0609789674950983e-44,0.0246731521040344,0.0017088299760887999
-7.419524282982353e-45,0.0239943319393545,0.00197738698807045
-7.419524282982353e-45,0.0239943319393545,0.00197738698807045
-2.6710287418736472e-45,0.024941888852163398,0.0042025178196939995
-2.6710287418736472e-45,0.024941888852163398,0.0042025178196939995
-9.61570347074513e-46,0.02447419822399675,0.00483328889449365
-9.61570347074513e-46,0.02447419822399675,0.00483328889449365
-3.4616532494682457e-46,0.0233267424564941,0.0048049524445443
-3.4616532494682457e-46,0.0233267424564941,0.0048049524445443
-1.246195169808568e-46,0.024148159558433,0.0022406109537904
-1.246195169808568e-46,0.024148159558433,0.0022406109537904
-4.486302611310846e-47,0.025039835801177898,0.0020836901277505497
-4.486302611310846e-47,0.025039835801177898,0.0020836901277505497
-1.615068940071904e-47,0.024935149187104,0.0053901501159263
-1.615068940071904e-47,0.024935149187104,0.0053901501159263
-0.00136220819667845,0.0237480988400899,0.0059419406194765
-0.00136220819667845,0.0237480988400899,0.0059419406194765
-0.0004903949508042,0.02361874375818825,0.00277763371520455
-0.0004903949508042,0.02361874375818825,0.00277763371520455
-0.0001765421822895,0.024168142014750503,0.00185132826039765
-0.0001765421822895,0.024168142014750503,0.00185132826039765
-6.355518562423213e-05,0.0240253733379433,0.0041571366777318
-6.355518562423213e-05,0.0240253733379433,0.0041571366777318
-2.2879866824723564e-05,0.0243145286634623,0.0057109008124575505
-2.2879866824723564e-05,0.0243145286634623,0.0057109008124575505
-8.236752056900483e-06,0.024418624580649202,0.00439721963052585
-8.236752056900483e-06,0.024418624580649202,0.00439721963052585
-2.9652307404841726e-06,0.0239027020309358,0.00158299906698925
-2.9652307404841726e-06,0.0239027020309358,0.00158299906698925
-1.0674830665743025e-06,0.024014952956062402,0.00142125978704015
-1.0674830665743025e-06,0.024014952956062402,0.00142125978704015
-3.842939039667488e-07,0.0245661913628624,0.0041300190457617
-3.842939039667488e-07,0.0245661913628624,0.0041300190457617
-1.3834580542802957e-07,0.02382811905409395,0.0046794823174394
-1.3834580542802957e-07,0.02382811905409395,0.0046794823174394
-4.9804489954090633e-08,0.023562413022937302,0.0030468218309567
-4.9804489954090633e-08,0.023562413022937302,0.0030468218309567
-1.7929616383472626e-08,0.02402015593162155,0.0016076839328987998
-1.7929616383472626e-08,0.02402015593162155,0.0016076839328987998
-6.454661898050144e-09,0.02375925331728585,0.00300519956617715
-6.454661898050144e-09,0.02375925331728585,0.00300519956617715
-2.3236782832980516e-09,0.0235376213576864,0.00448739233551995
-2.3236782832980516e-09,0.0235376213576864,0.00448739233551995
-8.365241819872985e-10,0.0240112309321312,0.004297308627998
-8.365241819872985e-10,0.0240112309321312,0.004297308627998
-3.0114870551542737e-10,0.02430943739737,0.00154703110607925
-3.0114870551542737e-10,0.02430943739737,0.00154703110607925
-1.0841353398555386e-10,0.024416791724855898,0.0005569311981885
-1.0841353398555386e-10,0.024416791724855898,0.0005569311981885
-3.902887223479939e-11,0.02411488723358125,0.0024140835509504
-3.902887223479939e-11,0.02411488723358125,0.0024140835509504
-1.4050394004527777e-11,0.0249001507457926,0.0044874356007694
-1.4050394004527777e-11,0.0249001507457926,0.0044874356007694
-5.05814184163e-12,0.024970000579457703,0.00557439438787385
-5.05814184163e-12,0.024970000579457703,0.00557439438787385
-1.8209310629868e-12,0.026101940679378398,0.0041352322869447
-1.8209310629868e-12,0.026101940679378398,0.0041352322869447
-6.555351826752479e-13,0.02467897185106315,0.00425566902280325
-6.555351826752479e-13,0.02467897185106315,0.00425566902280325
-2.359926657630893e-13,0.023741013011407602,0.0030219560633263
-2.359926657630893e-13,0.023741013011407602,0.0030219560633263
-8.495735967471213e-14,0.024297296958201903,0.00415287262532405
-8.495735967471213e-14,0.024297296958201903,0.00415287262532405
-3.058464948289636e-14,0.024454990172901647,0.0037086224647192
-3.058464948289636e-14,0.024454990172901647,0.0037086224647192
-1.101047381384269e-14,0.0237455176195619,0.0013351040872988502
-1.101047381384269e-14,0.0237455176195619,0.0013351040872988502
-3.963770572983369e-15,0.0241286425925526,0.00133201759435165
-3.963770572983369e-15,0.0241286425925526,0.00133201759435165
-1.4269574062740122e-15,0.0236706014967824,0.0037573398072242
-1.4269574062740122e-15,0.0236706014967824,0.0037573398072242
-5.137046662586444e-16,0.02350570670230515,0.0050987148714666
-5.137046662586444e-16,0.02350570670230515,0.0050987148714666
-1.8493367985311199e-16,0.023999741656194,0.0049005057962546
-1.8493367985311199e-16,0.023999741656194,0.0049005057962546
-6.657612474712029e-17,0.023411352128962247,0.0037649253755232
-6.657612474712029e-17,0.023411352128962247,0.0037649253755232
-2.3967404908963304e-17,0.02396577400979055,0.0024195982888434
-2.3967404908963304e-17,0.02396577400979055,0.0024195982888434
-8.628265767226788e-18,0.0239525208561577,0.00427657587567985
-8.628265767226788e-18,0.0239525208561577,0.00427657587567985
-3.1061756762016444e-18,0.0244160087884581,0.00473224277620995
-3.1061756762016444e-18,0.0244160087884581,0.00473224277620995
-1.1182232434325918e-18,0.02432745040720905,0.00221443547319
-1.1182232434325918e-18,0.02432745040720905,0.00221443547319
-4.0256036763573286e-19,0.0240827243592284,0.00186142192400345
-4.0256036763573286e-19,0.0240827243592284,0.00186142192400345
-1.4492173234886383e-19,0.02399462298195535,0.003351959279852
-1.4492173234886383e-19,0.02399462298195535,0.003351959279852
-0.00085138012292405,0.02451630356603765,0.0034202936603492497
-0.00085138012292405,0.02451630356603765,0.0034202936603492497
-0.0008173249180070501,0.02406557348411425,0.00310434198815865
-0.0008173249180070501,0.02406557348411425,0.00310434198815865
-0.0002942369704825,0.0236478966177446,0.0011175631157371
-0.0002942369704825,0.0236478966177446,0.0011175631157371
-0.00010592530937369508,0.02349753294585155,0.0012537028445894
-0.00010592530937369508,0.02349753294585155,0.0012537028445894
-3.813311137453928e-05,0.023996799103870703,0.0037291464973098
-3.813311137453928e-05,0.023996799103870703,0.0037291464973098
-1.3727920094834137e-05,0.02409139690846515,0.004535168199996701
-1.3727920094834137e-05,0.02409139690846515,0.004535168199996701
-4.9420512341402886e-06,0.0235294860320723,0.0021434886257532
-4.9420512341402886e-06,0.0235294860320723,0.0021434886257532
-1.7791384442905039e-06,0.0242637162517874,0.00319808925560475
-1.7791384442905039e-06,0.0242637162517874,0.00319808925560475
-6.404898399445814e-07,0.023719228014106898,0.0031520554208892
-6.404898399445814e-07,0.023719228014106898,0.0031520554208892
-2.3057634238004927e-07,0.023736057279273,0.0019861200744441497
-2.3057634238004927e-07,0.023736057279273,0.0019861200744441497
-8.300748325681774e-08,0.024210374882341,0.0034394196201568503
-8.300748325681774e-08,0.024210374882341,0.0034394196201568503
-2.9882693972454375e-08,0.0234871800903752,0.00260039925993495
-2.9882693972454375e-08,0.0234871800903752,0.00260039925993495
-1.0757769830083575e-08,0.0236525200267296,0.00400111217610315
-1.0757769830083575e-08,0.0236525200267296,0.00400111217610315
-3.872797138830086e-09,0.02473369855132605,0.00561216298572505
-3.872797138830086e-09,0.02473369855132605,0.00561216298572505
-1.3942069699788306e-09,0.0246120947464263,0.00555360618499585
-1.3942069699788306e-09,0.0246120947464263,0.00555360618499585
-5.01914509192379e-10,0.02337638520456875,0.0026378333187915
-5.01914509192379e-10,0.02337638520456875,0.0026378333187915
-1.806892233092564e-10,0.02361263386783925,0.00201384514842
-1.806892233092564e-10,0.02361263386783925,0.00201384514842
-6.504812039133232e-11,0.0248470465525641,0.0037899526959578
-6.504812039133232e-11,0.0248470465525641,0.0037899526959578
-2.3417323340879632e-11,0.02405693394082515,0.00489761048067965
-2.3417323340879632e-11,0.02405693394082515,0.00489761048067965
-8.430236402716666e-12,0.0241981834620612,0.00470040119713265
-8.430236402716666e-12,0.0241981834620612,0.00470040119713265
-3.034885104978e-12,0.0249301373880454,0.0023306795231608
-3.034885104978e-12,0.0249301373880454,0.0023306795231608
-1.09255863779208e-12,0.024214553660037053,0.0022012528250163
-1.09255863779208e-12,0.024214553660037053,0.0022012528250163
-3.933211096051488e-13,0.0248083236408781,0.0016438311399299
-3.933211096051488e-13,0.0248083236408781,0.0016438311399299
-1.4159559945785355e-13,0.02451125276022645,0.0040824377143634
-1.4159559945785355e-13,0.02451125276022645,0.0040824377143634
-5.0974415804827264e-14,0.024021186187876,0.0054711641549139
-5.0974415804827264e-14,0.024021186187876,0.0054711641549139
-1.8350789689737818e-14,0.02265283004973615,0.0033318272924475
-1.8350789689737818e-14,0.02265283004973615,0.0033318272924475
-6.606284288305614e-15,0.0230967399752223,0.0017102858990354999
-6.606284288305614e-15,0.0230967399752223,0.0017102858990354999
-2.3782623437900208e-15,0.0239802206528828,0.00231846316950085
-2.3782623437900208e-15,0.0239802206528828,0.00231846316950085
-8.561744437644074e-16,0.02408542866610955,0.0032610800913538502
-8.561744437644074e-16,0.02408542866610955,0.0032610800913538502
-3.0822279975518663e-16,0.02408073454472495,0.0043666642938525995
-3.0822279975518663e-16,0.02408073454472495,0.0043666642938525995
-1.1096020791186716e-16,0.02501556279624295,0.0048498126190445
-1.1096020791186716e-16,0.02501556279624295,0.0048498126190445
-3.994567484827217e-17,0.0244581518377192,0.00459805595465165
-3.994567484827217e-17,0.0244581518377192,0.00459805595465165
-1.4380442945377983e-17,0.02481088097255125,0.0050608206353708
-1.4380442945377983e-17,0.02481088097255125,0.0050608206353708
-5.176959460336074e-18,0.023831069301289552,0.0023327235024879003
-5.176959460336074e-18,0.023831069301289552,0.0023327235024879003
-1.8637054057209864e-18,0.0233080610750505,0.0019040056145507
-1.8637054057209864e-18,0.0233080610750505,0.0019040056145507
-6.709339460595548e-19,0.0240562962488209,0.0035375654330338
-6.709339460595548e-19,0.0240562962488209,0.0035375654330338
-2.415362205814397e-19,0.02432566091137825,0.0031465598263251
-2.415362205814397e-19,0.02432566091137825,0.0031465598263251
-8.695303940931828e-20,0.024422632189898902,0.00334634985707955
-8.695303940931828e-20,0.024422632189898902,0.00334634985707955
-3.130309418735458e-20,0.0244575418501663,0.00171551402230305
-3.130309418735458e-20,0.0244575418501663,0.00171551402230305
-1.1269113907447649e-20,0.024682954358593648,0.0014689651709531
-1.1269113907447649e-20,0.024682954358593648,0.0014689651709531
-4.056881006681154e-21,0.0241255677694344,0.00380664093480075
-4.056881006681154e-21,0.0241255677694344,0.00380664093480075
-1.460477162405215e-21,0.024563443689530153,0.0049887562589555
-1.460477162405215e-21,0.024563443689530153,0.0049887562589555
-5.257717784658774e-22,0.0236142848609633,0.00494605870804295
-5.257717784658774e-22,0.0236142848609633,0.00494605870804295
-1.892778402477159e-22,0.0238259847625799,0.0017805811348954501
-1.892778402477159e-22,0.0238259847625799,0.0017805811348954501
-6.814002248917771e-23,0.023561644677992252,0.00285459752816485
-6.814002248917771e-23,0.023561644677992252,0.00285459752816485
-2.453040809610397e-23,0.024019879327441353,0.0040926235526659496
-2.453040809610397e-23,0.024019879327441353,0.0040926235526659496
-8.83094691459743e-24,0.02375915373978095,0.0041977608723167
-8.83094691459743e-24,0.02375915373978095,0.0041977608723167
-3.1791408892550735e-24,0.023537585509784652,0.0028734021107124502
-3.1791408892550735e-24,0.023537585509784652,0.0028734021107124502
-1.1444907201318264e-24,0.02435177007605625,0.0043122382331141
-1.1444907201318264e-24,0.02435177007605625,0.0043122382331141
-4.1201665924745746e-25,0.02443203148918295,0.0055113233355179505
-4.1201665924745746e-25,0.02443203148918295,0.0055113233355179505
-1.4832599732908469e-25,0.02412037354873895,0.0055173039109213
-1.4832599732908469e-25,0.02412037354873895,0.0055173039109213
-5.339735903847049e-26,0.0249021258192494,0.00573230194879755
-5.339735903847049e-26,0.0249021258192494,0.00573230194879755
-1.9223049253849375e-26,0.0245450215444401,0.006022546273164
-1.9223049253849375e-26,0.0245450215444401,0.006022546273164
-6.920297731385775e-27,0.02437389499936255,0.004296566965649199
-6.920297731385775e-27,0.02437389499936255,0.004296566965649199
-2.4913071832988783e-27,0.02478054851074285,0.00239814423055775
-2.4913071832988783e-27,0.02478054851074285,0.00239814423055775
-0.00136220819667845,0.02437354669493915,0.0038005933470887498
-0.00136220819667845,0.02437354669493915,0.0038005933470887498
-0.0004903949508042,0.02341821492447195,0.0033689568938235
-0.0004903949508042,0.02341821492447195,0.0033689568938235
-0.0001765421822895,0.024181089646904998,0.00257503267845495
-0.0001765421822895,0.024181089646904998,0.00257503267845495
-6.355518562423213e-05,0.0239448964732265,0.0036939971637469
-6.355518562423213e-05,0.0239448964732265,0.0036939971637469
-2.2879866824723564e-05,0.02381729792455605,0.00418196239074445
-2.2879866824723564e-05,0.02381729792455605,0.00418196239074445
-8.236752056900483e-06,0.024026776483911848,0.00478331993392565
-8.236752056900483e-06,0.024026776483911848,0.00478331993392565
-2.9652307404841726e-06,0.02363392969767175,0.00236053026840625
-2.9652307404841726e-06,0.02363392969767175,0.00236053026840625
-1.0674830665743025e-06,0.024045901934526,0.0008497908966261999
-1.0674830665743025e-06,0.024045901934526,0.0008497908966261999
-3.842939039667488e-07,0.024662471007401703,0.00294520310385
-3.842939039667488e-07,0.024662471007401703,0.00294520310385
-1.3834580542802957e-07,0.0239904867445667,0.00459350062752085
-1.3834580542802957e-07,0.0239904867445667,0.00459350062752085
-4.9804489954090633e-08,0.023067468311606852,0.0036544035147790003
-4.9804489954090633e-08,0.023067468311606852,0.0036544035147790003
-1.7929616383472626e-08,0.023714268817104,0.00395486364638505
-1.7929616383472626e-08,0.023714268817104,0.00395486364638505
-6.454661898050144e-09,0.024415376066691148,0.00218999302333025
-6.454661898050144e-09,0.024415376066691148,0.00218999302333025
-2.3236782832980516e-09,0.02436979163351915,0.0030019858080013997
-2.3236782832980516e-09,0.02436979163351915,0.0030019858080013997
-8.365241819872985e-10,0.02452365726216205,0.0041456833334070995
-8.365241819872985e-10,0.02452365726216205,0.0041456833334070995
-3.0114870551542737e-10,0.02440877286388865,0.00336548227045945
-3.0114870551542737e-10,0.02440877286388865,0.00336548227045945
-1.0841353398555386e-10,0.02389915541290205,0.00227579877102045
-1.0841353398555386e-10,0.02389915541290205,0.00227579877102045
-3.902887223479939e-11,0.02277917499533035,0.004437653079994599
-3.902887223479939e-11,0.02277917499533035,0.004437653079994599
-1.4050394004527777e-11,0.023525345210952002,0.00568417969883355
-1.4050394004527777e-11,0.023525345210952002,0.00568417969883355
-5.05814184163e-12,0.02400681151930685,0.00451530704805985
-5.05814184163e-12,0.02400681151930685,0.00451530704805985
-1.8209310629868e-12,0.02375444932885255,0.0016255105373015
-1.8209310629868e-12,0.02375444932885255,0.0016255105373015
-6.555351826752479e-13,0.02374873695258145,0.0030116171437621
-6.555351826752479e-13,0.02374873695258145,0.0030116171437621
-2.359926657630893e-13,0.023874387515562402,0.0044897026634506
-2.359926657630893e-13,0.023874387515562402,0.0044897026634506
-8.495735967471213e-14,0.0243878807858438,0.00310620817395925
-8.495735967471213e-14,0.0243878807858438,0.00310620817395925
-3.058464948289636e-14,0.023423375197197602,0.00418320338515195
-3.058464948289636e-14,0.023423375197197602,0.00418320338515195
-1.101047381384269e-14,0.02397010231435525,0.0045709216611813
-1.101047381384269e-14,0.02397010231435525,0.0045709216611813
-3.963770572983369e-15,0.0238689410335086,0.0021563598717796503
-3.963770572983369e-15,0.0238689410335086,0.0021563598717796503
-1.4269574062740122e-15,0.02276829781874875,0.00077628955384065
-1.4269574062740122e-15,0.02276829781874875,0.00077628955384065
-5.137046662586444e-16,0.02373427445811365,0.0024930525589851498
-5.137046662586444e-16,0.02373427445811365,0.0024930525589851498
-1.8493367985311199e-16,0.02420973306672365,0.00396246736376125
-1.8493367985311199e-16,0.02420973306672365,0.00396246736376125
-6.657612474712029e-17,0.0238275010859226,0.00449145669348065
-6.657612474712029e-17,0.0238275010859226,0.00449145669348065
-2.3967404908963304e-17,0.0247966917326355,0.00468189285217965
-2.3967404908963304e-17,0.0247966917326355,0.00468189285217965
-8.628265767226788e-18,0.0234854091257502,0.0021963095005391
-8.628265767226788e-18,0.0234854091257502,0.0021963095005391
-3.1061756762016444e-18,0.0238647275101956,0.0032171047705276
-3.1061756762016444e-18,0.0238647275101956,0.0032171047705276
-1.1182232434325918e-18,0.0242566961654731,0.0042231261599165
-1.1182232434325918e-18,0.0242566961654731,0.0042231261599165
-4.0256036763573286e-19,0.02439780488137305,0.00352106870644145
-4.0256036763573286e-19,0.02439780488137305,0.00352106870644145
-1.4492173234886383e-19,0.0238952069391964,0.0012675847343189
-1.4492173234886383e-19,0.0238952069391964,0.0012675847343189
-5.2171823645590976e-20,0.0241399617414748,0.00266991882395735
-5.2171823645590976e-20,0.0241399617414748,0.00266991882395735
-1.8781856512412746e-20,0.02358953837810205,0.0014719988503790501
-1.8781856512412746e-20,0.02358953837810205,0.0014719988503790501
-6.761468344468589e-21,0.02322110994270295,0.0030840599549086
-6.761468344468589e-21,0.02322110994270295,0.0030840599549086
-2.434128604008692e-21,0.02457839092107645,0.0016210896575215
-2.434128604008692e-21,0.02457839092107645,0.0016210896575215
-8.76286297443129e-22,0.02408792493192825,0.0016478174303628
-8.76286297443129e-22,0.02408792493192825,0.0016478174303628
-3.1546306707952647e-22,0.023996495188127298,0.00433928681579645
-3.1546306707952647e-22,0.023996495188127298,0.00433928681579645
-1.1356670414862952e-22,0.0234101834004583,0.005308215794552601
-1.1356670414862952e-22,0.0234101834004583,0.005308215794552601
-4.0884013493506623e-23,0.02362480121835945,0.0025494927782319
-4.0884013493506623e-23,0.02362480121835945,0.0025494927782319
-1.471824485766238e-23,0.023702063632803902,0.0017691975230875
-1.471824485766238e-23,0.023702063632803902,0.0017691975230875
-5.2985681487584565e-24,0.02364474008971145,0.0011477391820659
-5.2985681487584565e-24,0.02364474008971145,0.0011477391820659
-1.907484533553044e-24,0.023496396595759597,0.0029673264743159
-1.907484533553044e-24,0.023496396595759597,0.0029673264743159
-6.866944320790958e-25,0.02378354498710655,0.0029412738011866503
-6.866944320790958e-25,0.02378354498710655,0.0029412738011866503
-2.472099955484745e-25,0.023886918407991453,0.0010588585684272
