Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.0408732867908067e-06,0.02399104375383561,0.003492444336494937
-2.815758645066305e-06,0.023998637813170437,0.00346672170142999
-2.6073091508600175e-06,0.02398551374328721,0.0035073429808554785
-2.414291090184934e-06,0.023992781342832087,0.003583620889920738
-2.235562079679304e-06,0.024042676650878808,0.003677450259768765
-2.0700643068275336e-06,0.024051750332373823,0.0037467387829316742
-1.916818268419644e-06,0.02406938922096331,0.003674286422181263
-1.7749169731882414e-06,0.024091264466515796,0.0035252307916786075
-1.6435205746302341e-06,0.024083331924295733,0.003338029556751537
-1.5218513994968007e-06,0.024090587267965747,0.0032927470055647994
-1.409189345072965e-06,0.024074552221028854,0.0033591665202222865
-1.304867617497411e-06,0.024077565940170652,0.003296596917568733
-1.2082687858877334e-06,0.024091073573635303,0.003290270718174329
-0.00012717348577026062,0.02414152511977282,0.0033153796850653406
-0.00019339168191918,0.024147980752115956,0.003357209949265216
-0.00022445465179553366,0.024129801873037083,0.0032810369334718196
-0.0002350661706418848,0.024098474807040964,0.003141559014490598
-0.00023400099993804753,0.02406077049402834,0.002971040213674874
-0.00022648000958329804,0.02402063958997003,0.002788325025887307
-0.0002155949908682791,0.023980348864981894,0.002730298939878564
-0.00020316330319160585,0.02397267609503131,0.0027747798295316333
-0.00019024043887110699,0.023983352486395212,0.0028748946131299806
-0.0001774273553368428,0.02400390719826869,0.0030029540169879236
-0.0001650546830513851,0.02399782780053861,0.0031112332146382184
-0.00015329307303956939,0.023945617320578424,0.0030792618700090737
-0.0001422192412998393,0.023932350611454985,0.0029703165455516275
-0.00013185544349822686,0.023972626887545128,0.0029478865813688214
-0.00012219301907485437,0.023978430708197412,0.003005700873393259
-0.00011320638741995063,0.023964910383081683,0.0030748717951040038
-0.00010486132493221789,0.023941054267525408,0.0030222493155692394
-9.711981954347628e-05,0.023912162193885214,0.0029035188340602327
-8.994287998637165e-05,0.02391284144503502,0.0028776304136397925
-8.329212557121532e-05,0.02392992988512479,0.0029040899971221595
-7.713065135844095e-05,0.023955628958962503,0.0029588496848025683
-7.142346513021265e-05,0.023922323618758654,0.0029016562079043906
-6.613767352992249e-05,0.02388873637273323,0.00291001181003523
-6.124252332114837e-05,0.023855987085033097,0.00298605155761133
-5.670936094090321e-05,0.02385618678496025,0.003065930071129032
-5.2511547853092725e-05,0.02390620010986152,0.0032401169834518685
-4.862435385011197e-05,0.023982408013394994,0.0034300283057433914
-4.5024841264358144e-05,0.024070912503225565,0.0035915385408595607
-4.169174755906154e-05,0.024069086978622155,0.0037324870209709325
-3.860537049352368e-05,0.024017129759555857,0.0037002696804110235
-3.574745811784498e-05,0.02397037247654519,0.0035727985003707703
-3.310110471325178e-05,0.023927888754883223,0.003396180635312581
-3.0650653111569614e-05,0.023920551035376738,0.0033550560559473205
-2.8381603456056302e-05,0.023995984426122077,0.0033589132478754847
-2.62805282373411e-05,0.02405214292166732,0.0034191609605887558
-2.433499333825322e-05,0.024064416005185142,0.0035404678655240216
-2.2533484747949818e-05,0.024051943704660225,0.0036290787200284
-2.0865340602758014e-05,0.024057606302222322,0.0036969002991055276
-1.9320688194081388e-05,0.024073176647116373,0.003782677070344163
-1.7890385602786124e-05,0.02412530416003123,0.0037183210885086927
-1.6565967631587488e-05,0.024196198594552035,0.0035724597147832353
-1.533959572907342e-05,0.02421239295033275,0.003511689281461923
-1.420401161124181e-05,0.024197717369240302,0.0033739387230449537
-1.315249431013567e-05,0.024229352902819353,0.0031974984220699775
-1.2178820402443179e-05,0.024285781282753507,0.003130842174126039
-1.1277227178862723e-05,0.024322799513378155,0.003158667476481778
-1.044237853795599e-05,0.024316423965679207,0.0032696747577619207
-9.669333407347065e-06,0.024286128397194778,0.003455123005266179
-8.953516498625225e-06,0.024274954063743436,0.003581896868886375
-8.290691230441504e-06,0.024180193042955135,0.0035462636148261215
-7.676934652900466e-06,0.02404179879161411,0.003547509681704773
-7.108614230370794e-06,0.02394628813327988,0.003443153681281421
-6.582366342953324e-06,0.02390894475013631,0.0032832172212386673
-6.095076377068341e-06,0.02390502387826878,0.0032547055888798664
-5.643860294070763e-06,0.02391978806426101,0.003142487207581312
-5.226047558457471e-06,0.02394449614179267,0.0031131405008637653
-4.8391653338329516e-06,0.023942483551016684,0.0031622185007813297
-4.48092384649687e-06,0.02392568502805106,0.003253414584814976
-4.149202833890213e-06,0.023964196471298597,0.003333796578184971
-3.8420389957788865e-06,0.02403229675463675,0.0034373038622030816
-3.557614374972677e-06,0.024114819497212954,0.0035505941057124494
-3.2942455957995534e-06,0.024139884119311634,0.0036344511889023785
-3.050373902851991e-06,0.0241637974867787,0.0036994725683771154
-2.824555934735716e-06,0.024217876784943467,0.0038151310949847642
-2.615455180962691e-06,0.024255600684661323,0.0038924705269039665
-2.4218340728519442e-06,0.024251607075215748,0.0038201757228129214
-2.242546658202015e-06,0.024193040550618806,0.0036668875772009066
-2.07653181974346e-06,0.02410588854629183,0.0034731401138299507
-1.922806994098213e-06,0.02406846302077852,0.0034202197220423807
-1.7804623558312829e-06,0.024059772882383916,0.003415593753975154
-1.6486554346527478e-06,0.02406730494568144,0.0034379362933683135
-1.5266061278958676e-06,0.024083626737844404,0.0034746004527740288
-1.4135920826447756e-06,0.02410434862892806,0.003392081091977317
-1.3089444218069568e-06,0.02412690152347251,0.0033718436990982613
-1.2120437863928302e-06,0.024149803858288466,0.0033868083278248695
-1.1223166660713572e-06,0.0241722221556128,0.003294832779657803
-1.039232009131257e-06,0.024193707683245615,0.0031461667339639445
-9.62298076173939e-07,0.024214038754575062,0.0029704067300865937
-8.910595316813973e-07,0.024264640056193602,0.0029108530462281963
-8.250947485594828e-07,0.02426753323008624,0.0029491386901385735
-7.640133122892247e-07,0.02424383494338474,0.00304064841836293
-7.074537105712154e-07,0.024269091995707873,0.00315901873095085
-6.550811934635374e-07,0.02428928619088275,0.0033203208103934735
-6.065857927566408e-07,0.02424304223293113,0.0035322122315735553
-5.616804876698197e-07,0.024192769452051167,0.003545340034249163
-5.200995043563725e-07,0.024173260664470963,0.0034476495624508785
-4.815967446017572e-07,0.024139907830106257,0.003291283220402307
-4.4594432913824426e-07,0.024099851128073377,0.0032330025669436695
-4.129312479222592e-07,0.024057256028931877,0.003230942377349603
-3.8236211162043207e-07,0.024046025626911736,0.003291691951076915
-3.5405599673271237e-07,0.024052553446403106,0.003354024940813524
-3.2784537189663885e-07,0.024037240451436025,0.0034153918537724085
-3.035751088806737e-07,0.02401024653385956,0.003474404844356388
-2.8110156420219736e-07,0.023977562242752284,0.0034043078895351136
-2.602917269958545e-07,0.023942684323216962,0.003390610106786344
-2.4102243380291254e-07,0.023970647794422588,0.003440165985024933
-2.2317963870313671e-07,0.024001183110128534,0.0035233970330242476
-2.0665773876244323e-07,0.024032243090041806,0.0036543864488068956
-1.9135894862215357e-07,0.024062674820879284,0.0038080307276938154
-1.7719272157990418e-07,0.02406034270195046,0.003938198289997577
-1.6407521474068137e-07,0.024071390294527584,0.00405146810438042
-1.5192879134064705e-07,0.024121057943775844,0.0041835093685645645
-1.4068156303662522e-07,0.024190711460015966,0.0042905560657496315
-1.302669629673925e-07,0.024237892533957358,0.00441206004182712
-1.2062335138970078e-07,0.024239677533480174,0.004537998268837499
-1.1169365259737991e-07,0.024247702089404796,0.004599643491816235
-1.0342501552400318e-07,0.02425895561016606,0.004497688570515618
-9.576850279883804e-08,0.024303183515130573,0.004307859387795787
-8.86787983928874e-08,0.0243329080664228,0.004200884682465689
-0.0001261367785850649,0.024353694613328532,0.004143110171116982
-0.00019243172175537483,0.024337386169666356,0.0041458948894776615
-0.00022356575710118562,0.024269437664994897,0.004150729113433402
-0.00023424308046881342,0.024206324606126282,0.004030504191380861
-0.00023323884280351603,0.024179280595091567,0.003970413374998125
-0.00022577427463847986,0.02420459039550591,0.0038194567347075116
-0.00021494150120116454,0.024195210241560308,0.003780055091434087
-0.00020255819110436777,0.02416683472875154,0.0038037981783000875
-0.00018968012299163943,0.02412874598312515,0.0038304066129991937
-0.00017690851941956984,0.024117902281912833,0.0038578190593202295
-0.0001645742563505954,0.024122516545416733,0.0039163801333732505
-0.00015284821213608878,0.024104068676559436,0.0039905127305225946
-0.00014180731327218348,0.024073354171945525,0.003913533055835826
-0.00013147401033856997,0.024036734055411995,0.0037548775968195705
-0.00012183982326045107,0.024029430941022528,0.0035555426029730696
-0.00011287933855097281,0.02403863209096814,0.0033395094582776975
-0.00010455848736146844,0.024088243920205355,0.0032466509213569233
-9.683940091788377e-05,0.02412732444133008,0.0032880030532915767
-8.96832206400098e-05,0.024127883042378628,0.003371182070115007
-8.305168870289819e-05,0.024107023007641008,0.003475136277436904
-7.690801393582765e-05,0.024043367197164878,0.003556040869966485
-7.121730946780467e-05,0.023957819779559072,0.0034956891073350247
-6.594677948939105e-05,0.023925670322722994,0.003484699614173915
-6.106576109026598e-05,0.0239241398290612,0.0035644876726206426
-5.654568434768461e-05,0.023939666008230068,0.003503265458106139
-5.2359988173112176e-05,0.023995722479278316,0.003365513343001572
-4.8484014073270346e-05,0.02404112325913428,0.0033153763328163948
-4.4894890785734794e-05,0.024047745859386502,0.00331540136791333
-4.157141726322128e-05,0.024064141550590515,0.0033748084692326145
-3.849394820201443e-05,0.02411699515709845,0.0034339343720145065
-3.564428437434379e-05,0.024157025375037094,0.00349115321904419
-3.3005568880980815e-05,0.024157232111437284,0.0034195635197209395
-3.05621897593729e-05,0.024166821173141242,0.0032785299827008335
-2.8299689010481964e-05,0.024118311606045755,0.003260659276388688
-2.6204677885718304e-05,0.024007446264150384,0.003311744835756084
-2.42647581577913e-05,0.02392824742053009,0.003431142200249446
-2.2468449049999908e-05,0.02390050081063592,0.003584956814552263
-2.0805119471821018e-05,0.02387064810996491,0.0037533383076213457
-1.9264925209462982e-05,0.023872022962255945,0.003893313147620544
-1.7838750729658734e-05,0.023890706576411708,0.003855792512198576
-1.6518155267781634e-05,0.02388693970885211,0.003720769598343416
-1.529532289560201e-05,0.02387081129629383,0.003535574427466523
-1.4163016277328669e-05,0.023848292620885694,0.0034540430763493842
-1.3114533844239958e-05,0.023854404114539,0.00346403346182399
-1.2143670134821858e-05,0.02384472738286365,0.00352457586486227
-1.1244679071888962e-05,0.023858079205622173,0.0036114112989509726
-1.0412239954580966e-05,0.023915343578305062,0.0035527149862025036
-9.641425971522718e-06,0.023932281947939154,0.003540956590328652
-8.927675039861312e-06,0.023894800664065383,0.003587137921284989
-8.266762804687363e-06,0.02385970834327001,0.003632628354966478
-7.654777638858934e-06,0.02385849610231757,0.0037079015490598254
-7.088097491787072e-06,0.02387614292864561,0.0037659788718220903
-6.563368450149552e-06,0.02390374496276852,0.0036867280328034585
-6.077484890767815e-06,0.023873033254151098,0.003533526869530353
-5.627571098763684e-06,0.02377931922989178,0.0033437767880884414
-5.210964245550705e-06,0.02371640461520652,0.0031393396261449494
-4.825198632213271e-06,0.023703978289165786,0.0030588510085422568
-4.4679910939504176e-06,0.02371997032593235,0.003049609416797831
-4.137227488270967e-06,0.023751277546664798,0.0031117387338606695
-3.8309501803323016e-06,0.023790166547139592,0.003180167030564473
-3.54734646033602e-06,0.023800602608710003,0.003281582306787343
-3.284737811178282e-06,0.023794921691800003,0.003366807803719805
-3.0415699757554317e-06,0.023874995688801706,0.0034720285291227147
-2.8164037587435544e-06,0.02393731512202399,0.003553728802751906
-2.6079065069253692e-06,0.023924897709484968,0.0034938875709737724
-2.4148442239213073e-06,0.023871325535339598,0.0033571804018527624
-2.236074265092538e-06,0.02385950220965315,0.003307870698825377
-2.070538575735681e-06,0.02387122391308278,0.003340091292886816
-1.917257427455586e-06,0.023895679715270977,0.0033851408946236087
-1.7753236219790517e-06,0.023926486175221594,0.003467497729671975
-1.6438971195950583e-06,0.023959908711829694,0.0035366293972345733
-1.5222000687159146e-06,0.023993794991318693,0.0034703116160446665
-1.4095122020937073e-06,0.023995421816830786,0.0033307043185361257
-1.3051665735785927e-06,0.023979077689396364,0.0031545126966179907
-1.2085456107181436e-06,0.023984746865564188,0.0030892674968133523
-1.1190774591231305e-06,0.024002478367476952,0.003087594189030819
-1.036232599257981e-06,0.02399487275474781,0.0029952351803943255
-9.595207114772793e-07,0.023941901841188714,0.0028552277273822656
-8.884877743642056e-07,0.023865295338528457,0.0028504618542480008
-8.227133775756447e-07,0.023840853114276896,0.002889461260894945
-7.618082328339242e-07,0.023877629882006503,0.0028255663707674665
-7.054118717730131e-07,0.023947329806526634,0.0027063972822615476
-6.531905110622668e-07,0.023970229976776728,0.0025600476470135206
-6.048350772265415e-07,0.023966450918593923,0.00256049899571707
-5.600593767455088e-07,0.023979474925992342,0.002674010664567892
-5.185984035748348e-07,0.023969935087178793,0.002815461683488494
-4.802067701757001e-07,0.02394814166837269,0.0029997603501210036
-4.4465725391166807e-07,0.023888672055261087,0.0031708933197819615
-4.1173945384656113e-07,0.023873058554841883,0.003172075768939576
-3.8125854589785977e-07,0.023850759410009467,0.0030788017130145818
-3.530341270511644e-07,0.023825406158623285,0.0029358113170954983
-3.2689915103097344e-07,0.023830620522494166,0.0028954882792485747
-3.026989366443565e-07,0.023821149637394616,0.0027873447767498265
-2.802902545912176e-07,0.023803800339146565,0.002644723756908822
-2.595404783008215e-07,0.02378258767915046,0.0026447392425933925
-2.403267996637061e-07,0.023759856749904114,0.002692486912565215
-2.225355021469864e-07,0.023768469068054958,0.0027653398399063826
-2.060612874508266e-07,0.0237627264449941,0.0027239288283791045
-1.9080665203809595e-07,0.023780692187365754,0.002620261058228618
-1.7668131115967408e-07,0.02377978421160254,0.002485074332309583
-1.6360166379896238e-07,0.02379993088626734,0.0024624340268868104
-1.5149029767080383e-07,0.023862692236775264,0.002534506600966481
-1.40275530808381e-07,0.02391575739897399,0.0026255521008653605
-1.2989098863539265e-07,0.023961864174016405,0.0027559562626423726
-1.2027521004397277e-07,0.024002739686250767,0.0029358795567240837
-1.1137128396345753e-07,0.024039498402611114,0.003106473275014213
-1.0312651211064564e-07,0.024072881407036565,0.003109263721818477
-9.549209750639015e-08,0.024071886727485628,0.0030187430211845593
-8.842285562452282e-08,0.024083335537776012,0.0028790607890009255
-8.18769464189594e-08,0.02410135870965399,0.0028422561957878937
-7.581562860607731e-08,0.024122500780756027,0.002863698443274527
-7.020302771505047e-08,0.024050208602737908,0.0029483803226278186
-6.500592528137397e-08,0.02392814671994626,0.0030656894318473993
-6.019356243914188e-08,0.023813561816416202,0.003229165577924136
-5.573745698940028e-08,0.023769551392038804,0.0033819368138500805
-5.161123486050607e-08,0.023766054124452006,0.0033666684234651212
-4.779047525616304e-08,0.023753655141567943,0.003258492326516633
-4.4252565416321845e-08,0.023736677680485166,0.003101901651393152
-4.097656547745351e-08,0.023780686564438498,0.00292304963475127
-3.794308630138262e-08,0.023825761528234096,0.00273712574966063
-3.513417468293475e-08,0.0238385803682278,0.00267883307325532
-3.2533205890713503e-08,0.023864612355467364,0.002693176182923653
-0.00012608478942835588,0.023865700811398455,0.002747449719316807
-0.0001923835813349528,0.0238213851870288,0.0029168417507129426
-0.00022352118049710317,0.02381618346164569,0.0030821482309941737
-0.00023420180385351055,0.023832866756476945,0.0032087761562523778
-0.0002332006218800034,0.02386121495674827,0.0033101652773321753
-0.00022573888319514656,0.02389520452889212,0.003394529848549479
-0.0002149087297719964,0.023931321853237757,0.0034984513581297564
-0.0002025278457316016,0.023967551818444673,0.003641674714231117
-0.0001896520240747119,0.024002771528939704,0.00377097870476758
-0.00017688250065423143,0.024067900705550115,0.0038572067476434924
-0.00016455016374462573,0.024147718455462562,0.003948462854155221
-0.0001528259030964478,0.024201819699118585,0.004008296536028707
-0.0001417866557622578,0.0242400312712354,0.0039228460267643536
-0.00013145488209621804,0.024236769642909398,0.0038852632129406438
-0.00012182211107445703,0.024210562823870477,0.0039069014029655125
-0.00011286293759165257,0.024172384096577616,0.003960800984219334
-0.00010454330055841425,0.024160198198267636,0.004031028355587433
-9.68253383873568e-05,0.02413130063478806,0.003950679264568149
-8.967019915286742e-05,0.024062460410865585,0.0037890518500529454
-8.303963119118802e-05,0.02400498090618311,0.0035870537279612774
-7.689684903693573e-05,0.023987028955445293,0.003494662558730871
-7.12069711018434e-05,0.023960055735756238,0.0034974166044916036
-6.593720646822579e-05,0.023928869185966414,0.0035529500893977843
-6.105689675608171e-05,0.023896265275965754,0.0034785941137071793
-0.00018259214087924347,0.023863839367608834,0.0034603303427438387
-0.0004022764051837262,0.023863986210811386,0.003505284894480276
-0.0005124169354767115,0.023913739214096414,0.003615544902562708
-0.000558435448949601,0.02392655190848509,0.003727308794255441
-0.000567466215881594,0.023886948149742144,0.003836598682367335
-0.0005556798301646847,0.02385090914701459,0.003941277783230242
-0.0005326768207649009,0.023817917840636218,0.004040295471689671
-0.0006301778805746349,0.023787596713540027,0.0041332356839159905
-0.0006656870103494445,0.023791170621184604,0.004188533561334752
-0.0006657030341678537,0.023781956511952692,0.004221280554165112
-0.0006459992442389338,0.02379742412057998,0.004272042643471576
-0.0006159229415462799,0.02382614642889247,0.004173742110675733
-0.0005809744696914535,0.02379835496017246,0.004121590557042223
-0.0005443539957839342,0.02377150206342936,0.004128136526229436
-0.0005078889868882339,0.023714452118157155,0.004135586292169351
-0.00047259014764160543,0.023673828249147842,0.004174831256407124
-0.0004389844751581585,0.023643533363910407,0.004230578952438013
-0.0004073146218888556,0.023651387832085393,0.004262330815059098
-0.00037765807805464793,0.023711718484317103,0.004279810787732535
-0.00034999827804714024,0.023767903804496972,0.004288843937670263
-0.0003242668910473676,0.023883149633364065,0.004292916694724806
-0.0003003688498058729,0.024059309456831178,0.004294112943763503
-0.00027819704790503404,0.024201068264739306,0.004293675632904026
-0.0002576408617960322,0.024288003073965076,0.0043553710270808595
-0.0002385909896415328,0.02431039067737013,0.00426067733742104
-0.00022094210055363997,0.02435928139385388,0.004081900705006176
-0.00020459418887297377,0.02438993535893521,0.003987757652927175
-0.00018945316889546697,0.024409549588509164,0.003943423263948967
-0.00017543102999008543,0.024422449523669523,0.003928074506386801
-0.00016244574288371932,0.024399723459119692,0.003803229491133434
-0.00015042103047982749,0.024357877182520846,0.0036212471906994464
-0.00013928607019245118,0.024338160867169212,0.003412909260439193
-0.00012897516705210525,0.02436283706778006,0.003196097880056148
-0.00011942742025176162,0.024379932587881376,0.0029809989854358465
-0.00011058639591978445,0.02436079652055147,0.002930789322583334
-0.00010239981304667895,0.024353611147124154,0.003005189654912248
-9.481924601579716e-05,0.024384791805262054,0.003083590624140565
-8.779984516962635e-05,0.024404850966237464,0.0031618926791284014
-8.130007567057268e-05,0.024386623566077674,0.0032693347772703866
-7.52814742603906e-05,0.024347664579461435,0.003358271341313065
-6.970842316237499e-05,0.024298341138959255,0.0034973203162169293
-6.454794020809885e-05,0.024244719949852007,0.0036916070265234054
-5.976948418803811e-05,0.024158785163926562,0.0036902339911842994
-5.5344774427053264e-05,0.024057442204778887,0.0035801965345130106
-5.1247623606952283e-05,0.023919026023708434,0.003539100131737721
-4.7453782895802306e-05,0.023795625043141977,0.0036005504264694285
-4.394079850264987e-05,0.023747247703831662,0.0037171541885709677
-4.068787882620062e-05,0.023773498375303702,0.0038609473854485576
-3.767577142820543e-05,0.0238089200471749,0.003984074901898136
-3.488664910019658e-05,0.023816874396895404,0.003934506570101246
-3.230400436452542e-05,0.02380933284735458,0.0037904593019515206
-2.9912551776596847e-05,0.023856432702905106,0.003724241384328285
-2.7698137464803986e-05,0.02393249563916278,0.003734738572094233
-2.564765535887458e-05,0.0240223975850454,0.0038190601349304978
-2.3748969625162344e-05,0.02402278507825205,0.003941900292590125
-2.1990842840392796e-05,0.023973428457091276,0.0038934211771836573
-2.0362869481881783e-05,0.023929410096110746,0.0037511956724410795
-1.8855414343940124e-05,0.023921174708542558,0.0036871525625676864
-1.7459555510798087e-05,0.02396457723658527,0.0036684426370277873
-1.616703155203676e-05,0.024003869978440593,0.00367547305885283
-1.4970192628214165e-05,0.024039715865658368,0.0036965961767480783
-1.3861955214429808e-05,0.024072585278944535,0.0037249234518591267
-1.2835760176093073e-05,0.024071314026176814,0.003756414405991567
-1.1885533948689581e-05,0.02401959880371903,0.0037887305388657534
-1.100565259176326e-05,0.023941389190621647,0.0038205481862000077
-1.0190908502053365e-05,0.023882289361467034,0.0038511467047049265
-9.436479593976922e-06,0.023867070309760874,0.0038801618184177594
-8.737900758210345e-06,0.023908194968910213,0.0037813833649717834
-8.091037436210308e-06,0.02394789175001922,0.003614530087309165
-7.492061148777859e-06,0.024017133398836918,0.003414796479181894
-6.937426837858554e-06,0.02406922561252271,0.0033287642879706644
-6.423851884643619e-06,0.024110247358296987,0.0031823954914044173
-5.948296680887983e-06,0.024175417485472132,0.003132893662772864
-5.507946640688013e-06,0.024220560550825814,0.0032017025736122153
-5.100195538582037e-06,0.024253240167067206,0.003365718937530382
-4.722630088606099e-06,0.024246513942588695,0.0033571783817022654
-4.373015659157263e-06,0.02421809370881057,0.0033790758323876706
-4.0492830468198365e-06,0.024241489576556124,0.0032911810103885396
-3.7495162310332557e-06,0.024324494421409527,0.0031448902792845165
-3.4719410336287066e-06,0.024375131696589888,0.00297048775617693
-3.2149146182396076e-06,0.02437477299585457,0.0029116858651911013
-2.9769157662627645e-06,0.024377606124623856,0.002918850864405041
-2.7565358744514877e-06,0.02438212868301485,0.002962453727313505
-2.5524706185481566e-06,0.02441896960337704,0.0030250096590445446
-2.3635122324677886e-06,0.02447267510414134,0.0030962431828640154
-2.188542360611638e-06,0.02450264628131849,0.003044133802287082
-2.026525439268575e-06,0.02455005725429511,0.0029250403495021168
-1.876502565841541e-06,0.02460575354185957,0.002772258312348918
-1.7375858264369355e-06,0.02463289006726898,0.0026052836534961334
-1.6089530376352582e-06,0.024643355733615098,0.002435368253179557
-1.4898428836183562e-06,0.024644249459119534,0.0024579325339396415
-1.3795504067228899e-06,0.02460828505328754,0.0025867669368480747
-1.2774228379266957e-06,0.024552907896618417,0.0027078007758965968
-1.1828557326088258e-06,0.024488385179951794,0.002852430391564802
-1.095289392856723e-06,0.024452205655185334,0.003005886652422954
-1.014205554485383e-06,0.024432844446756315,0.0031597027181578135
-9.391243200721155e-07,0.02442340051718979,0.003309163908191981
-8.696013197817562e-07,0.024419746103754043,0.0032942114548213364
-8.052250796198509e-07,0.02445093012271958,0.003188356471109742
-7.456145864757554e-07,0.024469032673563325,0.0032242142140445104
-6.904170345310898e-07,0.024447817677046835,0.0033062295509017365
-6.393057356470125e-07,0.02437387309850756,0.003411460601982273
-5.919781857082732e-07,0.024367363534355563,0.0035579874725310367
-5.481542757635623e-07,0.024398512426617676,0.0036916049703231485
-5.075746326564274e-07,0.024418147646177453,0.0037825799236280338
-4.699990842804458e-07,0.024430804638683242,0.003847169500756226
-4.35205238658391e-07,0.024439209855331885,0.003895187215233266
-4.029871675180332e-07,0.024445003966893638,0.003964089670394378
-3.7315418775139014e-07,0.02441766215437455,0.004042554987976999
-3.4552973153349637e-07,0.02434120658623311,0.004092496093390321
-3.199503027178173e-07,0.02423972827794666,0.00399905614043913
-2.9626450906179627e-07,0.024158866405383575,0.003828723147188584
-2.743321651048486e-07,0.024091853127248875,0.003746768284671972
-2.540234639979967e-07,0.0240345182687487,0.0037478552423759574
-2.3521820772639787e-07,0.02404728569133421,0.003795046573614129
-2.1780509735899609e-07,0.024130136295428987,0.003897968919854934
-2.0168107249049723e-07,0.024154929512968694,0.004028806707991258
-1.867507030677622e-07,0.024146732904916295,0.004139765805865096
-1.7292562252672765e-07,0.02415196411853563,0.0042363949533312855
-1.6012400750926793e-07,0.024164500685508555,0.004322201267912841
-1.4827009080443757e-07,0.024149211080059376,0.004367940059660672
-1.372937149194487e-07,0.02411891450081926,0.004390063637554192
-1.2712991574577409e-07,0.02408117745098034,0.004398411902202661
-1.177185384772019e-07,0.024008910405195243,0.004272804975355726
-1.0900388162708318e-07,0.02398262639957271,0.004234062706546067
-1.0093436761814083e-07,0.02398266807212647,0.0043077554611104605
-9.346223662749708e-08,0.024028848256046523,0.0044102192733269565
-8.654326449330003e-08,0.02409929469711586,0.004336551635061326
-8.013650101061757e-08,0.02414962332466677,0.004167209925696883
-7.420402731250145e-08,0.024155770862870154,0.003949727921553307
-6.87107323808395e-08,0.0241371901326373,0.003711940067234482
-6.362410432198567e-08,0.02416844835762986,0.003627480310188807
-5.891403695092673e-08,0.024194956941169413,0.0035991942633701525
-5.4552654493619436e-08,0.024186528074154688,0.003602954934138936
-5.0514142849098275e-08,0.024127424508269706,0.0036244088316105213
-4.677460136290862e-08,0.024073430811322745,0.0036865711483344576
-4.3311896068673015e-08,0.024055388585733802,0.0038010232652598694
-4.0105533577161026e-08,0.024089368288751908,0.0038781101961996465
-3.71365367295299e-08,0.024119730583579434,0.003932155007523097
-3.438733358183844e-08,0.024147184027216936,0.0038457429954456665
-3.184165282799526e-08,0.024172208417789044,0.003683854485806885
-2.948442816818532e-08,0.024132114919022247,0.0036739083885016324
-2.7301707594925023e-08,0.024120057652178513,0.0036856459866692367
-2.5280573002318977e-08,0.024092420189530263,0.003740596755171489
-2.3409062213238494e-08,0.024056945042975647,0.003817928800147607
-2.1676098600447756e-08,0.024018165902856565,0.003873891874414175
-2.007142544181005e-08,0.02401021311049399,0.003947839224600181
-1.8585545558331636e-08,0.024019622386241526,0.004029588601871525
-1.7209665067736383e-08,0.024006885426512473,0.004081738231083033
-1.5935640403313708e-08,0.024013735242695157,0.0041158985194787905
-1.4755931526020562e-08,0.024062777954172578,0.004170566366766789
-1.3663556122341531e-08,0.02413381004387967,0.004203495367757727
-1.2652048512515792e-08,0.024214955650608057,0.004223371563519082
-1.171542230048835e-08,0.024330830943107742,0.004109352617140719
-1.0848134184411e-08,0.024399542819092776,0.003924320218915622
-1.0045051315048511e-08,0.02437698952108783,0.00370531315813941
-9.301420009723485e-09,0.024335912424273833,0.003473915580583528
-8.61283950660518e-09,0.024317273868480253,0.0032424861602824524
-7.975234616278538e-09,0.02434316735564475,0.0031754604307440266
-7.384831142449627e-09,0.024393035301085397,0.0032332728931234148
-6.838135354577134e-09,0.02442323268188007,0.0033272176379858178
-6.331910634460531e-09,0.024347066247815668,0.003406941294207388
-5.863161892046197e-09,0.024277088728080126,0.003476403201928842
-5.429114077541539e-09,0.024244135488576037,0.0034120523048318135
-5.027198661814226e-09,0.02420121442148782,0.003401317603300194
-4.6550368637016235e-09,0.024154026378257767,0.0034522026481480185
-4.310426513084719e-09,0.0241058650037111,0.003567329395912129
-3.991327219968122e-09,0.02402707534438303,0.0036832249116526944
-3.6958506260857474e-09,0.023965115927074343,0.0037646019954678082
-3.4222481860344422e-09,0.023977369158040204,0.0038243915263340067
-3.168900414309458e-09,0.024030490777518364,0.0038704169181241433
-2.9343079982963903e-09,0.024073231452646743,0.0039074323021292216
-2.717082517486048e-09,0.024077425363235545,0.003812291127528829
-2.5159379706536155e-09,0.024060079186686987,0.0037725980862773592
-2.3296839995268384e-09,0.024062793038697534,0.0037964000932544633
-2.157218640557713e-09,0.024076571524121494,0.0038547740000002524
-1.997520490742502e-09,0.024096089317022257,0.003899113215190287
-1.8496451962767675e-09,0.024055190477113592,0.0038082873745934067
-1.7127170003350449e-09,0.024013449985226736,0.0036450557501197505
-1.585924865348398e-09,0.02400399156542413,0.0034464303471008514
-1.4685195713053284e-09,0.024012748572712364,0.0033600771178931713
-1.35980577603127e-09,0.023999852770486767,0.003401684724737862
-1.2591399814563273e-09,0.023975308920331673,0.003481639355290935
-1.1659263539691745e-09,0.023945020410227308,0.003580531307292848
-1.079613347519654e-09,0.0239754644999599,0.0036870161259628287
-9.996898050392774e-10,0.024038749037901395,0.0037630525287996233
-9.256832648320277e-10,0.02405537784156221,0.003851434420895079
