Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156703.092044,0.369488137895127,-0.007299595021854201,6.898418221560292,-0.0005288802858029071,-0.02675186587648931,-1.4153601958451453e-05,0.9996419647841147,-0.1158368440961583,-1.7554722669240233,-0.7932025715563498
1729156703.114902,1.5100127960671543,0.09904975470563748,7.404263157057269,0.006653063161539937,-0.10040924236313085,0.0006714374150635875,0.9949237508324084,-0.046514843138745265,-1.7322590081863543,-0.8701105398476511
1729156703.133977,-0.058855591402676176,-0.3040099591883363,8.078631955513657,-0.018805570788483054,0.003639378122766102,6.845314176904236e-05,0.999816533544213,-0.00023905188821510617,-1.4982492911678826,-0.9307287829121409
1729156703.152513,0.2965229952560505,-0.8889348854251111,9.775643290739835,-0.04532121125794126,-0.015083415946021922,-0.000684380000736627,0.9988583533201927,-0.0001434311329290637,-1.0722054297157764,-0.9390041846943407
1729156703.1731,0.848529682163396,-0.7179538792531136,9.708319059160697,-0.03686438852174726,-0.0434289916102363,-0.0016035892712997618,0.9983748634897038,-0.04989179587081513,-0.7757128669441576,-0.8750076358068115
1729156703.189786,1.9985506620812405,-0.9443285836553837,8.88071101435384,-0.05260994591820236,-0.10970143572058898,-0.005814681148682674,0.9925542695865373,-0.10102531778664836,-0.5688704051017682,-0.8191564139543508
1729156703.211805,3.200204144807338,0.752847384718879,10.351461691620116,0.03587028530769894,-0.14889059861613227,0.005404586740053578,0.9881880907589624,0.009623669469246206,-0.5226662092438864,-0.7707465286917032
1729156703.239405,3.916407831122684,-0.4279212591100789,11.807562815753318,-0.017870468472280306,-0.1593273972963363,-0.002884582217329041,0.987059828993556,0.1858410976799871,-0.5243163059700374,-0.7119022932317725
1729156703.263745,3.3278760768474385,-1.0334317740207348,11.91005113549691,-0.042848321453382875,-0.13520581953103183,-0.00585261002997675,0.9898733023318724,0.3209441688473118,-0.2375398824573947,-0.6736159215255798
1729156703.282566,1.7412643289697909,-1.8978444904378315,12.640723491356741,-0.07426576035247616,-0.06745576690682259,-0.005035123039329497,0.9949416886864576,0.379870128351681,0.11544424777155432,-0.6698001512676556
1729156703.302014,0.8197036413271871,-1.8727689232666052,12.483449531825762,-0.07434538250764568,-0.03232727329496808,-0.0024113275648642582,0.9967055217066269,0.4135229438084544,0.34766784885910124,-0.679430010833838
1729156703.328264,1.129876927227953,-1.5957979213427755,11.123988998880614,-0.0710885376230733,-0.049954604345191625,-0.0035647030422006646,0.9962119504480706,0.43328894302105636,0.41080348850992576,-0.7409733246250736
1729156703.344492,1.2604354202527872,-0.7791107291240247,10.256597923254148,-0.03782582215279811,-0.06088314467707671,-0.0023088998546928596,0.9974252447447658,0.47154132635926355,0.46911799525059794,-0.7838589737602832
1729156703.362533,1.1745282821809693,-0.5855005793201179,9.598496682419286,-0.0303986544283395,-0.06070286702332484,-0.0018495557945945808,0.9976911660867093,0.5796307686545942,0.5351820737817297,-0.7167899298426863
1729156703.384979,0.9146884549042846,-0.3714116415373832,8.940752595633212,-0.02072928790726489,-0.05089880809174679,-0.0010566936592959005,0.9984881027614739,0.6512954750151851,0.5995105444652065,-0.6182289650718298
1729156703.401232,0.6266246268976488,-0.15413339727594555,8.866210905524458,-0.008685571533303075,-0.03526517105320076,-0.0003065003948878274,0.9993401996393602,0.6696042752667417,0.6500269485962294,-0.4956645670514731
1729156703.423335,0.3778901374667143,0.15244679146841708,8.555011246683815,0.00890647813630156,-0.02206538050415706,0.0001965804932724964,0.9997168374027338,0.6678188535738148,0.5896648079834306,-0.42382868848510724
1729156703.443737,0.24660595625932547,0.18196889763495652,8.286409754602085,0.010976712519761728,-0.014870726472269375,0.00016325958092221405,0.9998291587180055,0.6548282788371217,0.524500599436333,-0.38328130171405994
1729156703.461053,-0.015320979467060977,0.15131928779972392,8.318939773659688,0.009093733955962443,0.0009206577422492582,-8.372566317309085e-06,0.9999582272885003,0.6278778812293144,0.493064495414391,-0.3461821678075706
1729156703.483493,-0.21796697244586158,0.06469477458413121,8.193608584654797,0.00394742518373896,0.013296990373320496,-5.249392469150938e-05,0.9999037979354907,0.6176673035250986,0.4801624938616943,-0.3251997576480631
1729156703.504423,-0.35080731603587634,-0.15990187304249,8.337239902990143,-0.009586090921085585,0.02101979710596223,0.0002015514840080128,0.9997330815610116,0.6323997699142085,0.48008371403639283,-0.33900309536300455
1729156703.537674,-0.4302721020238696,-0.4203554487766659,9.039446781149554,-0.023225524500805395,0.023747463292896412,0.0005518519062353395,0.999448011883704,0.6723146242344029,0.4830162765714462,-0.3945366948142549
1729156703.559904,-0.46214924265963425,-0.5632200649202964,9.70713425887528,-0.02896558432599246,0.023734578786813693,0.0006879686568158066,0.9992983495401129,0.7128654492235387,0.47030235200276915,-0.452972568111265
1729156703.583365,-0.4896552328516399,-0.6305034818232716,10.37015124746384,-0.030349122539892817,0.023534906502976734,0.0007147912833400413,0.9992619916770455,0.7635887280276661,0.42776741222167625,-0.5672124435214089
1729156703.605782,-0.46066899542387457,-0.49896985276583794,11.33849969623221,-0.0219826820922688,0.020277301738458604,0.00044594899679543205,0.9995525968410717,0.8025364965393833,0.38479315583307727,-0.6932245270648696
1729156703.632573,-0.3563677327035435,-0.4727221118548153,12.36842157677253,-0.01909752641534767,0.014388745969445399,0.00027486805597185134,0.9997140455759305,0.8254794675849515,0.3177166660381008,-0.8790855031096121
1729156703.657652,-0.5904285607647042,-0.49695663503281096,12.535785952655315,-0.01980415348275044,0.023507108906362817,0.00046575851693656764,0.9995273855201268,0.7975276241890134,0.2991809652956785,-1.0557326681401484
1729156703.676911,-0.7634262001795257,-0.4025611734024991,12.728141921934986,-0.015800527008514424,0.02993066285918406,0.0004731913982189642,0.999426973248653,0.7509582138491082,0.31360094853794707,-1.173640288879407
1729156703.692454,-0.6598869200588872,-0.16851355340673382,12.497353943444196,-0.006739071201859275,0.026370520648016954,0.0001777786822398368,0.9996295058444549,0.640007005660069,0.346517271986644,-1.2345939899093357
1729156703.714476,-0.535274688656426,-0.2294373410284153,12.122094612160268,-0.009459935732719582,0.022057417766060256,0.0002087218816993427,0.9997119266931862,0.5223534733712016,0.37307810703925465,-1.2524358478229634
1729156703.736191,-0.49378675289112123,0.027298089767716454,11.396072026085223,0.001197402786442601,0.021649466480946008,-2.592922730948965e-05,0.9997649054429409,0.39003629508588666,0.3919944385010553,-1.2005645235362215
1729156703.762705,-0.18374457370732897,0.12220256723953611,10.767725240797617,0.005673995127829745,0.008530572772240215,-4.840496888184382e-05,0.9999475150048756,0.3132001284834699,0.4016414771322875,-1.1192103017116564
1729156703.781418,0.09302097672286826,0.4891943687128623,10.681133831002008,0.022881712858930186,-0.0043486301843952855,9.953110834992144e-05,0.9997287165655088,0.2551791068010829,0.42062609221634983,-1.0354911835770308
1729156703.802183,0.11375226620950221,0.5643008289913893,10.957424032732064,0.025723777444541667,-0.005181854274645777,0.00013334278274475633,0.9996556496513999,0.12884313057731395,0.469903276736908,-0.8286057700782279
1729156703.826222,-0.1347769410555487,0.7779165020335053,11.298932555625568,0.03436269903789378,0.005946229651936476,-0.00020445286499257354,0.9993917177297317,-0.006980753823093877,0.5199027103994205,-0.6065658078426789
1729156703.852469,-0.22930666756301668,0.849343326513072,11.082458177174168,0.03823306963624643,0.010306042360680227,-0.00039434094699698666,0.9992156235629361,-0.2319326351760433,0.3915456677330522,-0.21835348368559251
1729156703.875544,0.14541063569265875,0.9513362022066714,10.146445851128721,0.04672535572081295,-0.007125967583831406,0.000333335939563464,0.9988823006770663,-0.5005704432868908,0.17149958148198857,0.1367469584482624
1729156703.893531,0.8301671565620796,0.4369658485212684,9.267606735530746,0.02353088968253488,-0.04459293877944542,0.0010506484500885033,0.9987275219896543,-0.7145386957746913,0.06927023403369265,0.3578953348963539
1729156703.910208,0.6242747214274822,-0.20325329362161393,9.30150413531259,-0.010917498857635101,-0.03349124191130082,-0.0003658676846554992,0.9993793129111537,-0.9599844141694301,0.29016513631404206,0.6378731220310718
1729156703.931095,-0.41456403433101074,-0.1978481687999215,9.453523666490288,-0.010459925792620013,0.021904647545752547,0.0002291885254601041,0.9997053185018718,-1.1608887929504894,0.5431723650760066,0.919519040722265
1729156703.955013,-0.3112270839286846,-0.25948795889714044,9.457347024601203,-0.013713056588473996,0.016439842327194493,0.00022549217316792123,0.9997707901396891,-1.3708263331261517,0.6796518601205523,1.2277072420350652
1729156703.980218,-0.3581610892243982,-0.2191391193324249,9.47017552677244,-0.011565490649409642,0.018893499595891126,0.00021856623265996305,0.999754583549313,-1.5248844012880431,0.8177306452602678,1.4428441571865496
1729156703.994915,-0.44090929025338893,0.11392219856656069,9.385456443993151,0.006067007810476617,0.023467393851602757,-0.0001424187068099634,0.9997061831152958,-1.6147651018164058,0.9554919342726992,1.595764949719314
1729156704.013822,-0.7175285282535958,-0.0017967895026417048,9.457926379823625,-9.491775164072709e-05,0.03785108659604184,3.5953164897524407e-06,0.9992833863430298,-1.6797614637314364,1.1552134745822167,1.7530736947041254
1729156704.041031,-1.1020906826259855,-0.33961818844767877,9.478663425550424,-0.01787511044011083,0.05779717909559771,0.0010350273686066422,0.9981677690817768,-1.723441871556537,1.338048527864308,1.870446205013962
1729156704.061028,-1.5238852677298882,-0.3754351721018104,8.820010927644708,-0.02118791115779285,0.0853442072966891,0.001815300566497995,0.996124562183627,-1.705378349859546,1.5175627299133359,1.9766276763626747
1729156704.077726,-2.1277125620051205,-0.43714795018491437,8.744445350532137,-0.024787842810526855,0.11887925950335841,0.0029687444937647484,0.99259481716603,-1.6162132655323376,1.6005812275779547,2.0339512082499716
1729156704.092504,-2.5309497869589315,-0.7940409588316518,8.457052216422797,-0.04628096409590221,0.14412901360088545,0.006748352844065641,0.9884530133166076,-1.516739688298113,1.609951770337833,2.032161672158077
1729156704.109126,-3.1909197317944993,-0.9507159241759443,8.695461340840007,-0.053558200495017465,0.17374693428113758,0.009463737529752148,0.9832873230442919,-1.3893708221851153,1.5291590135169675,1.9591463301158571
1729156704.132465,-3.4556994477192777,-1.188851843323926,9.033155410461035,-0.06426463016626818,0.17988559595772396,0.011777992609884609,0.9815154143296012,-1.2848539584608227,1.4398171135240934,1.8961810721247336
1729156704.1542,-3.8123283344030505,-1.3132980420295117,9.32723035565162,-0.06854003760320783,0.19064303816862407,0.013344611597492275,0.9791728226337266,-1.1616958514986386,1.3049051717891207,1.849462426039357
1729156704.171933,-4.104356640534409,-1.0776772260966132,9.593936725353862,-0.05472596075943149,0.19932976574459085,0.011150026879806393,0.9783396090355042,-1.0388466302531945,1.2026735036750356,1.819728478142283
1729156704.186665,-4.181171935980802,-0.8472404347790617,10.001520998835362,-0.04138622720989013,0.19589755594243805,0.008275319855870454,0.9797156969521279,-0.9370415534494339,1.1524024444045973,1.7852861970070193
1729156704.203636,-4.361336406217387,-0.7173580657990776,9.924769700131296,-0.03526871773543728,0.20494074468630008,0.007389752815442047,0.9781108323038087,-0.8180646590083414,1.1503353528988285,1.7356739041464428
1729156704.231139,-4.628410078593714,-0.5079869732685091,9.91511078614323,-0.024958149161950802,0.21632260549991061,0.005531846975353203,0.9759872026871977,-0.7134746975496473,1.1776163321133233,1.680790814803837
1729156704.252209,-4.534629485876931,-0.5027926612560274,9.68449990186172,-0.02528708866524959,0.21688711429957877,0.00562015389398511,0.9758529380331061,-0.5779277201644235,1.2514530779393944,1.5622972588444055
1729156704.269179,-4.497514743528111,-0.5806000901618195,9.343105070511562,-0.03021654607493685,0.2219673921306627,0.006882159912569021,0.9745614773060506,-0.4238065332232818,1.2974578856808852,1.4201108850045872
1729156704.283813,-4.73190431608757,-0.5755697916459198,9.238106380929985,-0.03020284028838651,0.23398768795309388,0.00727259369410337,0.9717431037603715,-0.30238689687917863,1.3199524895882353,1.330967850147538
1729156704.298656,-5.065750133597853,-0.56872088988013,9.194979040960334,-0.029865655826709057,0.24861632820626073,0.00766966677658663,0.968111119739265,-0.20143957101622265,1.3074821581834615,1.272373748495764
1729156704.318414,-5.199019977619649,-0.6280578928147968,9.252181434585967,-0.032731334875699,0.25257026097005025,0.008549196522061112,0.966986987621655,-0.13618858482236673,1.2702016550382549,1.2180612347389084
1729156704.337879,-5.146821952392101,-0.6145789605423937,9.281235627109002,-0.031955701426747654,0.2498806570192893,0.008251520175894709,0.9677140087901589,-0.08384160120073018,1.192919335222529,1.1441817905229779
1729156704.357123,-5.075519969530964,-0.6412075252512175,9.248150487593525,-0.03347458400862323,0.24770258769086617,0.008563903840213959,0.9682197786802922,-0.03412873838488091,1.1380361421038527,1.0875091122110205
1729156704.377094,-4.9898825700974845,-0.49581547218198047,9.089196287429163,-0.026353183842164504,0.24801035996800433,0.006749307087414905,0.968375349698536,0.004212780533869288,1.1080860566628812,1.052654125100922
1729156704.39331,-4.900192903874897,-0.4397048619224695,9.050566346676247,-0.023493981490399277,0.24526836207530028,0.005945743069082864,0.9691522643723146,0.04807650489675895,1.086710484906602,1.0083281794544512
1729156704.414982,-4.861223154434313,-0.4172912435694973,9.100172112693247,-0.022193345177243085,0.24258395451090092,0.005551054656674982,0.9698606426883687,0.09057096185004995,1.0721823816069864,0.9753472611446381
1729156704.434957,-4.95132646346137,-0.38181641728427657,8.945821464637433,-0.020617855819951302,0.24982933700909007,0.005320918100443888,0.968055728882152,0.1582109521067657,1.064316899750141,0.964072511387991
1729156704.455517,-4.936674861231118,-0.2700306987592378,8.86805512609691,-0.014708999130999182,0.251132924500095,0.003816684027538177,0.9678333185521295,0.25541172443524535,1.0391644876858563,0.9390029888911353
1729156704.473715,-5.001864731191796,-0.035125731267261456,9.034479270726505,-0.00187929799329574,0.2501307971593959,0.00048550443790618917,0.9682101098609218,0.339273591520055,0.9887407653459369,0.9026767723199204
1729156704.491088,-4.717282588715078,-0.052439480508403746,8.664591391781606,-0.0029281709073984037,0.24670068111884536,0.0007454250707607648,0.9690870157483789,0.4317340278556819,0.7997041390166474,0.8476772175831528
1729156704.508633,-4.38875541382475,0.11625855412659837,8.568354251572869,0.00658599023975554,0.2344548954707463,-0.0015884294477919818,0.9721033914220507,0.5067920324843115,0.5521897938585337,0.8142517946796304
1729156704.528484,-3.9328259094276627,0.14301770327674027,8.799113267496455,0.007939343966690151,0.20858571711310436,-0.0016933373026735725,0.9779703973242595,0.5965242917150025,0.16486906228346587,0.8099470732116121
1729156704.548421,-3.769401483156597,0.0604320843683879,9.561018789355295,0.0031023340894841466,0.18666277703967432,-0.0005894534950928645,0.9824189715877901,0.7108116359810257,-0.10157858157853739,0.8282230533424406
1729156704.566962,-3.588507449952552,0.04296301526947024,9.75647586101552,0.0021661893652980646,0.17531246210159726,-0.0003857348754688233,0.9845103856557916,0.8070538965356717,-0.24569663562164412,0.8528107233877229
1729156704.590102,-3.2264250742195784,0.2857881094546509,9.708550189460874,0.014516810463744085,0.15965439872695436,-0.0023480483292631846,0.9870634335493023,0.9205646509199854,-0.3172683158963371,0.8590495241856515
1729156704.605768,-2.9383072796391687,0.08623928657122802,10.037488514555431,0.004250449840542568,0.1419015373971649,-0.0006093168544358783,0.9898714644303295,1.0108069867465992,-0.35042045264752614,0.8483193425746995
1729156704.629799,-2.6375862342385794,-0.10507663679749756,10.64833013632115,-0.004895954775728363,0.1211010308333379,0.0005973085691028081,0.992627932903568,1.09900759315953,-0.29326183357361185,0.8797676490782492
1729156704.650103,-2.834479788638851,0.3322367120132984,10.289392006353236,0.01598685319141176,0.13391650161219928,-0.0021606489663903734,0.990861303471394,1.1604417582365292,-0.17808555045147725,0.979943434719627
1729156704.664653,-2.843679745741904,0.9006036934677447,9.779063483841238,0.045427726358610546,0.1403151346794625,-0.00644481206690026,0.9890431987811219,1.187511385869102,-0.07535026572269601,1.0523939178868527
1729156704.685954,-3.0922111885095953,1.1944581096353342,9.527214748019587,0.061534177329404666,0.15484787935991326,-0.009663996044809392,0.9859727615195955,1.1960907413423292,0.016940589539839013,1.0286051780761871
1729156704.702714,-3.1752500883498977,1.5134651782812005,9.269563532649642,0.07971659763908623,0.16175211454437638,-0.013110400668951982,0.9835190058639287,1.2080493956096579,0.058693020730575016,1.0011355422844648
1729156704.719155,-3.3653736455392353,1.9617672576034861,9.203797685019472,0.10320135527386912,0.16993960123644675,-0.017898248276613078,0.9798722696912403,1.242468752103625,0.055223245327060494,1.0527641706433564
1729156704.736848,-3.778722987372369,2.379667848458576,8.40920697282809,0.13447043480951698,0.2007183178834492,-0.027826099796692053,0.9699770962235565,1.2452413834186,0.060803801191268346,1.079484447044071
1729156704.756877,-4.19576322967928,2.440308591155224,8.370112608989823,0.13766545750544745,0.22016157476756043,-0.03140175028211275,0.9651896357115028,1.2337085703022619,0.08926784833605292,1.0725293495655501
1729156704.778508,-4.006172530092724,2.4920159273982128,8.54920545113608,0.13805282594203358,0.20770418091479476,-0.029623654166754294,0.9679477411481165,1.208909899851054,0.08335901330397397,1.0377066066531713
1729156704.794767,-3.8950517321669627,2.4940704890561154,8.545091359060555,0.13838090727258637,0.20271742552612543,-0.02895031981255465,0.9689779403439619,1.1812599957364682,0.03426487570828921,1.0048936391848073
1729156704.815101,-3.9035571855404116,2.4455038315196065,8.673106894293754,0.13400298267655406,0.20106184158271626,-0.027776972022513047,0.9699720492459638,1.115715696199583,-0.004556788201286341,0.9592387649546048
1729156704.841549,-4.172740900679716,2.3727893667828575,8.808334735941486,0.12804488998535116,0.21102694621945156,-0.02789527832216669,0.9686557631920955,1.0180695780571538,0.01684766990648165,0.8803373429795774
1729156704.861042,-4.19682395447033,2.6102399628431523,8.782211206555125,0.14049209349904154,0.21091127946568303,-0.030646666061106838,0.9668708216291069,0.9343661935454364,0.0386298360618451,0.8027724954307569
1729156704.879703,-4.188768291139229,2.771624513594563,8.835250676569792,0.14784721818013324,0.20838919344431725,-0.03188489721074748,0.9662807549888817,0.8347641157088102,0.00019063831815735108,0.6651359137485897
1729156704.904659,-4.056084524488225,2.9740395372583004,8.874256963559063,0.1574750250058924,0.200405586458335,-0.032655353155158225,0.966422705303428,0.74265042433572,-0.07012447715034081,0.5280656368721494
1729156704.943022,-3.7574048125933253,2.8618144694252927,9.024074583408876,0.15010432818521985,0.18558601002353808,-0.02869896490868156,0.9706713619741634,0.6158662791862447,-0.1740386053434343,0.34280647587247354
1729156704.964574,-3.5971111785716205,2.7233716394188474,9.186988305953529,0.1411844729058921,0.1767479403156087,-0.02562702009473398,0.9737403997193192,0.480199183491875,-0.2661853865616326,0.14906710734903392
1729156704.984851,-3.530862518910551,2.466008060555606,9.235655405447115,0.12797219361646944,0.17449688778001604,-0.02287897156882465,0.9760381685549138,0.3715547621416832,-0.3201963851081655,0.006005012362862147
1729156704.999615,-3.4068374246764086,2.172247376616567,9.229182060406941,0.11353748953810557,0.1704788458148889,-0.019779041667857516,0.97859848309187,0.2735899745989917,-0.309182597966958,-0.11814435016042375
1729156705.028905,-3.234260100069517,2.0642257135675965,9.167597793373071,0.10893010923564549,0.1639713197128075,-0.018221041705079676,0.9802630418682183,0.21523679213483882,-0.27830999217889774,-0.20795880988702842
1729156705.0501,-3.1144331340163194,1.882096834390558,9.043737712889078,0.10100235742670279,0.16102566211125907,-0.01656835500886063,0.9816286209907389,0.1968267950533663,-0.20998069151500381,-0.2899430297794853
1729156705.06926,-3.10167373539026,1.7771290698726159,9.210038931444384,0.09389993690167708,0.1582780351317107,-0.015122353211219209,0.9828032254108964,0.19514597815664753,-0.11960306398707181,-0.3591409946036749
1729156705.084202,-3.072230861107203,1.8611523930954446,9.502552896220145,0.09536882840422685,0.15229812183112773,-0.014766490805487687,0.9836117218724102,0.1894548973425339,-0.04962595519621743,-0.4164103057722839
1729156705.099037,-2.826876558656509,1.7499577749685946,9.663935485290681,0.08853654301644474,0.13911296126258355,-0.012488526873989087,0.9862316671330169,0.15581625449026146,-0.007213999860242782,-0.49121244831234223
1729156705.116924,-2.7593908924692965,1.4684811151764692,9.52230255338144,0.07565686172636646,0.1386071004411228,-0.010620435749443716,0.9873962311683764,0.12286236693503705,0.021213003771576224,-0.5565268567865548
1729156705.138209,-2.8575237688800152,1.1580978011859597,9.509627684372614,0.059893675665471144,0.14416896262258297,-0.008742338348190513,0.9877001717888954,0.08691381206634521,0.07189872080616812,-0.6050806832232469
1729156705.160895,-2.9705124522459783,0.9120127712877476,9.31048663015482,0.04820267381938123,0.15294350010755942,-0.0074691576768583165,0.9870303945143278,0.05683087791588948,0.11550654293224624,-0.6227193474257875
1729156705.178186,-2.982520763583915,0.7717837784953049,9.501290532780391,0.04003023434886909,0.15090980020605294,-0.006116073650788331,0.987717776585418,0.005577292631577569,0.16763832995707706,-0.6115923528127482
1729156705.19267,-3.0170196493124584,0.5399241403881986,9.402210086269797,0.028318793989678858,0.15432957383171247,-0.004425285068433995,0.9876035871745076,-0.06008144357889618,0.20572844315536803,-0.5891656237708294
1729156705.213066,-3.046816947058178,0.514293516215341,9.330551389896643,0.0271727475695803,0.1568784571764077,-0.004317938952608043,0.9872345956593456,-0.11352445733342748,0.22985958125872874,-0.5629388845018172
1729156705.234352,-3.1525625266333437,0.46802994029561085,9.236320256545406,0.024956790978114048,0.16347570965703778,-0.004136822258979579,0.986222965478801,-0.17666564007287455,0.24987223491975155,-0.5122962559005233
1729156705.26086,-3.220558857532741,0.538434062810179,9.330137440792479,0.028405909169970454,0.16510124384631011,-0.004757135864949811,0.9858560002672758,-0.2307265720521,0.2682651780382957,-0.46445738621980365
1729156705.275437,-3.333182705877066,0.5517066962310293,9.571260119504784,0.02836612192061739,0.16645142425014728,-0.004790420116468777,0.985629919578028,-0.30062385664829405,0.28994319544597297,-0.3931850582651687
1729156705.290949,-3.531241005362177,0.6109061918108831,9.669486214525136,0.0310411884485888,0.17377800000066324,-0.0054804265658230265,0.9842802529057084,-0.37576605220004894,0.3025243158291173,-0.29806178393255783
1729156705.308778,-3.5646029857856654,0.4896056804185611,9.587163973588128,0.0250901731694986,0.17678054162126677,-0.004507941563411117,0.9839201196119922,-0.4395817322354313,0.297302286215143,-0.20650692435456675
1729156705.329786,-3.4297153266276488,0.3959958191398086,10.047735582639204,0.01941757414416275,0.16358134378391398,-0.0032203640456248176,0.986333478614418,-0.5464072401520477,0.1732730909915414,-0.02003577961600432
1729156705.354113,-3.0222136246875264,0.0360057116987289,10.290080884495632,0.001730964417344064,0.1423480394753105,-0.0002489347611677062,0.98981512286447,-0.6598825920316133,0.015420321810822257,0.17613353939661539
1729156705.3715,-3.1198440207597815,0.007238217058299837,10.643783610043082,0.0003364268002884568,0.1420813437169328,-4.828987617248617e-05,0.9898549268719566,-0.8058690844069044,-0.08610238068100172,0.4079200672760117
1729156705.386029,-3.340270290629697,0.4609171868267768,10.463835013437958,0.02173556771775468,0.15370806632165293,-0.0033819503128592367,0.9878714277960096,-0.9177253133354148,-0.03974210668766415,0.5699792473225992
1729156705.402884,-3.5067631362918803,0.31797000081676924,10.378610771246366,0.015101921205123825,0.1621111897011268,-0.002481306404483152,0.9866538082165024,-1.0027180332739265,0.02936599367015547,0.7004185801445901
1729156705.423447,-3.6265307174684875,0.10554842138849904,10.379190981790789,0.005009725959739545,0.1672716102088699,-0.000849971431070789,0.9858977576871277,-1.1035194024280912,0.1295760823666076,0.8889359057564509
1729156705.445949,-3.7472329800416393,0.14233770761825568,10.013226254113535,0.006988463609103152,0.17807106835863792,-0.0012646883112300813,0.9839920002487179,-1.1823048965634575,0.20034438712102964,1.036952886163454
1729156705.46467,-3.7629117582398277,0.07989596075259403,9.908808517360699,0.003962416093779082,0.18046503198956812,-0.0007270201982993831,0.9835731507769695,-1.2585231172240952,0.2321631184371321,1.168332080553859
1729156705.479027,-3.7196465886353027,-0.1639492704722717,9.28567526666642,-0.00866045530869875,0.18931876143230225,0.0016698509357876568,0.9818760689014868,-1.3004228390673196,0.21592208212544495,1.3335746796648944
1729156705.495135,-3.5052638162182905,0.008411831759605727,9.170608515712743,0.0004506804357936031,0.18153400652317744,-8.319616600830421e-05,0.983384560810869,-1.3174745610054757,0.18787278769556529,1.480397526015263
1729156705.512499,-3.492992353451678,-0.13932326105165843,9.040755742972568,-0.007568439651510504,0.1832792491621588,0.0014110829641807733,0.9830307443781526,-1.3306854245986033,0.11698057323195948,1.64511544488865
1729156705.540562,-3.7046989276960063,-0.020626452968885683,9.006418549543305,-0.0011224168203616488,0.19388551037174118,0.00022182991430644774,0.9810234960692124,-1.3420174632461763,0.04847815080461207,1.7656563893472457
1729156705.561454,-3.9183929723402597,-0.06265410664461266,8.977197107509186,-0.0034126936046012953,0.20432340154337722,0.0007123251980650511,0.978897233470867,-1.3411542653284036,-0.021995916892676548,1.8481975174974918
1729156705.579735,-3.822272703570171,0.11132687927495116,9.049207384378558,0.006023095380454689,0.19848362671960207,-0.0012197777658362722,0.9800849373337361,-1.3295684049797272,-0.08386210033830317,1.8917625335271713
1729156705.599112,-3.734194181224134,0.2638389241958301,9.016996198205259,0.014332414496734123,0.19495968612853168,-0.002849226279355954,0.980702393485897,-1.320062748401749,-0.11417076942228666,1.906833601546966
1729156705.636668,-3.5089645482852614,0.4700284106698418,9.141561006276671,0.025235336957273185,0.1819514314362642,-0.00467114334007585,0.9829725503730222,-1.3152107345778863,-0.10979439761518905,1.8945917392857412
1729156705.662823,-3.3709537265297507,0.5669270439604989,9.206244244146863,0.030255812332138438,0.17421641107284866,-0.005355526980719074,0.9842278934595267,-1.316556426898189,-0.09482356274853157,1.8834154113758481
1729156705.685918,-3.354227199296757,0.6533178035247368,9.128695986185383,0.03514207513179683,0.17463592818904614,-0.006236947450793839,0.9839859895483662,-1.3254519534581493,-0.06285379850958737,1.8643646028475134
1729156705.700577,-3.4741964331034443,0.6802525619976545,9.019917788244433,0.03697019697410158,0.18219856827726358,-0.006855598133893707,0.9825425624509291,-1.3188699476731884,-0.024941577261891473,1.8222844333052461
1729156705.723579,-3.543544351561285,0.6367977957435145,8.887134382663456,0.03509188082756639,0.18801633454394479,-0.00672209955595562,0.9815157824621076,-1.2995959019895786,0.008448007023276853,1.7812857993057907
1729156705.751217,-3.56049282553638,0.6736924396531399,8.653038332234791,0.03807441184188399,0.19327527783648915,-0.007506136977031559,0.9803767969754306,-1.2454624684332098,0.04338090974554896,1.735402115833016
1729156705.773403,-3.5838300190522974,0.5588808910379777,8.616489054028374,0.03172808307844152,0.19534001537641718,-0.00632294701652637,0.9802018299707131,-1.1951034257179831,0.07115169236230473,1.6972296542128003
1729156705.790403,-3.620337830767315,0.4473771723180991,8.554815739545932,0.02557777687308468,0.19852779127607628,-0.005182864270242055,0.979747738624198,-1.149137467814752,0.09505089297721273,1.6543187443519556
1729156705.809347,-3.7009004584701546,0.40010739469945317,8.35165415564162,0.023392675751692224,0.2067891563565139,-0.004945695386612357,0.9780933327815298,-1.1228349632571992,0.11662714439101207,1.6170785667759735
1729156705.826864,-3.90893128582428,0.5252138545442813,8.430151884254114,0.030345560307470865,0.21492211798525265,-0.006681371205221801,0.9761367677990502,-1.1087562207685158,0.13595824616122215,1.5883491093084539
1729156705.847025,-3.6525928779398806,0.36827958958203755,8.557695697202858,0.02104817147773586,0.20013073116442567,-0.00430039942732529,0.979533650001776,-1.1032888057055399,0.10796773150737925,1.5604691832913915
1729156705.870686,-3.4949591105529905,0.37036593734297246,8.521455086778746,0.021288909321588046,0.1931730241138563,-0.0041924142940793704,0.9809247620266253,-1.106393707589685,0.04009061533962971,1.5514036487874705
1729156705.886978,-3.390562623314216,0.3335499396030491,8.662037593082873,0.018894993702298107,0.18530952871927747,-0.003563817464098152,0.9824920645908097,-1.1278383915474255,-0.081091075977344,1.5702286615884538
