Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.19839606425234405,0.06295446934825455,0.07828366305159906
0.19839606425234405,0.06295446934825455,0.07828366305159906
0.20640890162045405,0.044842061167543454,-0.0022972897021058
0.20640890162045405,0.044842061167543454,-0.0022972897021058
0.19567144110618864,0.0229541830037081,-0.0498665193731841
0.19567144110618864,0.0229541830037081,-0.0498665193731841
0.1596237866745235,0.0243971592107459,-0.01807965399278485
0.1596237866745235,0.0243971592107459,-0.01807965399278485
0.1226802806188117,0.038794126648941704,0.05083177584153305
0.1226802806188117,0.038794126648941704,0.05083177584153305
0.11363751905337574,0.0424445507054289,0.09441282229236314
0.11363751905337574,0.0424445507054289,0.09441282229236314
0.131581489950628,0.04461008348868835,0.11303926043875
0.131581489950628,0.04461008348868835,0.11303926043875
0.15421754180919595,0.044793709204614895,0.133111446101357
0.15421754180919595,0.044793709204614895,0.133111446101357
0.1617705543922336,0.055331789974314455,0.1314405106553391
0.1617705543922336,0.055331789974314455,0.1314405106553391
0.14167265162776227,0.05997687917433035,0.10529757020705074
0.14167265162776227,0.05997687917433035,0.10529757020705074
0.10698039766825154,0.0670553750669039,0.06783313659531905
0.10698039766825154,0.0670553750669039,0.06783313659531905
0.0843597627800313,0.07258346401846455,0.042894877841767
0.0843597627800313,0.07258346401846455,0.042894877841767
0.0714486055318973,0.0660172058056396,0.035194174874874404
0.0714486055318973,0.0660172058056396,0.035194174874874404
0.0596915648961531,0.05926874521596365,0.0430641733433438
0.0596915648961531,0.05926874521596365,0.0430641733433438
0.04260319041113185,0.054753418102516355,0.0553051231503037
0.04260319041113185,0.054753418102516355,0.0553051231503037
0.0199771702179436,0.04870072370247025,0.05966929607466305
0.0199771702179436,0.04870072370247025,0.05966929607466305
0.0038713987990558,0.0376674004400433,0.05123668188307465
0.0038713987990558,0.0376674004400433,0.05123668188307465
0.0006274614570284,0.0300344695369962,0.03743098221911345
0.0006274614570284,0.0300344695369962,0.03743098221911345
0.00925051542752525,0.0300110308052562,0.02731008059639685
0.00925051542752525,0.0300110308052562,0.02731008059639685
0.0223585313012619,0.0356642706792749,0.02451793613514295
0.0223585313012619,0.0356642706792749,0.02451793613514295
0.028737608255508952,0.037997420076945,0.02449185127045415
0.028737608255508952,0.037997420076945,0.02449185127045415
0.026734606338271398,0.03389934914714665,0.02307768351634155
0.026734606338271398,0.03389934914714665,0.02307768351634155
0.019543036713843,0.02625153772121985,0.01639607723366155
0.019543036713843,0.02625153772121985,0.01639607723366155
0.01955078102396715,0.027116691130313397,0.0093506773019606
0.01955078102396715,0.027116691130313397,0.0093506773019606
0.0248746947438873,0.03317496218732455,0.011752338039507801
0.0248746947438873,0.03317496218732455,0.011752338039507801
0.027940666849006,0.03646273392764985,0.026834983957856648
0.027940666849006,0.03646273392764985,0.026834983957856648
0.027001104511831,0.03939166100616125,0.045546266406077646
0.027001104511831,0.03939166100616125,0.045546266406077646
0.023427617603336552,0.045086096424361496,0.05564527957298725
0.023427617603336552,0.045086096424361496,0.05564527957298725
0.0218857482794013,0.0467104031134516,0.0500008809732024
0.0218857482794013,0.0467104031134516,0.0500008809732024
0.0275457502201303,0.040611819556570145,0.0371563699161443
0.0275457502201303,0.040611819556570145,0.0371563699161443
0.03792687612344855,0.034840532959811696,0.0307018786713166
0.03792687612344855,0.034840532959811696,0.0307018786713166
0.04498446392804695,0.03131552357600775,0.030762126167366
0.04498446392804695,0.03131552357600775,0.030762126167366
0.0486319896975037,0.02676870672458075,0.030187849179896947
0.0486319896975037,0.02676870672458075,0.030187849179896947
0.0497748229499233,0.02760085501454675,0.02376603456706245
0.0497748229499233,0.02760085501454675,0.02376603456706245
0.05056936397611015,0.031646500939800454,0.01413231224929505
0.05056936397611015,0.031646500939800454,0.01413231224929505
0.04808841334603425,0.037189558062927244,0.00572616750193925
0.04808841334603425,0.037189558062927244,0.00572616750193925
0.04191671435707775,0.041739198996025045,0.00491354371249375
0.04191671435707775,0.041739198996025045,0.00491354371249375
0.038971229616567946,0.04686772823592895,0.0110914880825162
0.038971229616567946,0.04686772823592895,0.0110914880825162
0.041018392558657246,0.057398076016119806,0.022510453383304152
0.041018392558657246,0.057398076016119806,0.022510453383304152
0.0417979402239556,0.06157212227230435,0.026876694928465047
0.0417979402239556,0.06157212227230435,0.026876694928465047
0.03637433055987175,0.0637984520290162,0.02397879623937165
0.03637433055987175,0.0637984520290162,0.02397879623937165
0.02475866668561345,0.06515332782133315,0.02033884333637965
0.02475866668561345,0.06515332782133315,0.02033884333637965
0.01351057267061075,0.06585392813729829,0.02077378954329685
0.01351057267061075,0.06585392813729829,0.02077378954329685
0.0086098787022857,0.060274190409015854,0.02122835322081045
0.0086098787022857,0.060274190409015854,0.02122835322081045
0.01169849557435585,0.05622217253181645,0.0195189598742824
0.01169849557435585,0.05622217253181645,0.0195189598742824
0.016769315219898003,0.052890409825591705,0.01417841858730375
0.016769315219898003,0.052890409825591705,0.01417841858730375
0.018552241286147,0.0477320576797539,0.0073603880171781
0.018552241286147,0.0477320576797539,0.0073603880171781
0.0165122472827858,0.04136273625575475,0.00264973968618405
0.0165122472827858,0.04136273625575475,0.00264973968618405
0.0122446219314409,0.0312796524183599,0.00095390628702625
0.0122446219314409,0.0312796524183599,0.00095390628702625
0.0085372574915004,0.022456323487061,-0.00208302708700405
0.0085372574915004,0.022456323487061,-0.00208302708700405
0.0078837103914611,0.01808799289969965,-0.0044959622921873
0.0078837103914611,0.01808799289969965,-0.0044959622921873
0.0115222129947514,0.01604713482064135,-0.0009800113329944
0.0115222129947514,0.01604713482064135,-0.0009800113329944
0.0115124347414036,0.0141204937400867,0.007437324044877151
0.0115124347414036,0.0141204937400867,0.007437324044877151
0.0050384256359755,0.0092551403487591,0.0145967583770926
0.0050384256359755,0.0092551403487591,0.0145967583770926
0.0009624531060271501,0.00703535406027295,0.01168275294383
0.0009624531060271501,0.00703535406027295,0.01168275294383
-0.0001643449555846,0.00972688950040655,0.0036523939798781
-0.0001643449555846,0.00972688950040655,0.0036523939798781
0.0010050609696445505,0.012228326480118,-0.00102643350528495
0.0010050609696445505,0.012228326480118,-0.00102643350528495
0.00376734244076825,0.012915998762083051,0.00048186406102145
0.00376734244076825,0.012915998762083051,0.00048186406102145
0.0019947783708696002,0.0159305461830937,0.0070696500576526
0.0019947783708696002,0.0159305461830937,0.0070696500576526
0.00071812021351305,0.016675231205487952,0.014294119717107
0.00071812021351305,0.016675231205487952,0.014294119717107
0.00025852327686465,0.01404862539560805,0.0163415317146099
0.00025852327686465,0.01404862539560805,0.0163415317146099
0.00294519179146685,0.01016578587996325,0.01222573333304385
0.00294519179146685,0.01016578587996325,0.01222573333304385
0.00659423984393445,0.0086828256420387,0.00870073362066225
0.00659423984393445,0.0086828256420387,0.00870073362066225
0.0082910181981386,0.0083192359809707,0.009645322043807449
0.0082910181981386,0.0083192359809707,0.009645322043807449
0.00766735722741225,0.00767751562923175,0.0153916376567075
0.00766735722741225,0.00767751562923175,0.0153916376567075
0.00488869890917855,0.006297133136658251,0.0190779335109073
0.00488869890917855,0.006297133136658251,0.0190779335109073
0.00175993160730425,0.0056724884208932,0.0165312204591147
0.00175993160730425,0.0056724884208932,0.0165312204591147
0.00284716369823205,0.00404283912039305,0.01110208910897185
0.00284716369823205,0.00404283912039305,0.01110208910897185
0.00430279240462115,0.0014554220833415,0.004762994189861499
0.00430279240462115,0.0014554220833415,0.004762994189861499
0.0046139737081902,0.0005239519500029001,0.0017146779083501
0.0046139737081902,0.0005239519500029001,0.0017146779083501
0.0022995656271415,0.00018862270200100003,0.0006172840470060001
0.0022995656271415,0.00018862270200100003,0.0006172840470060001
-0.0005343645709074999,6.790417272038203e-05,0.00022222225692215
-0.0005343645709074999,6.790417272038203e-05,0.00022222225692215
-0.00019237124552665,2.444550217933753e-05,8.00000124919443e-05
-0.00019237124552665,2.444550217933753e-05,8.00000124919443e-05
-6.925364838961801e-05,8.80038078456151e-06,2.8800004497114516e-05
-6.925364838961801e-05,8.80038078456151e-06,2.8800004497114516e-05
-2.4931313420262476e-05,3.1681370824421434e-06,0.00299019843185315
-2.4931313420262476e-05,3.1681370824421434e-06,0.00299019843185315
-8.975272831294491e-06,1.1405293496791715e-06,0.00354547379194685
-8.975272831294491e-06,1.1405293496791715e-06,0.00354547379194685
-3.2310982192660165e-06,4.1059056588450167e-07,0.00127637056510085
-3.2310982192660165e-06,4.1059056588450167e-07,0.00127637056510085
-1.1631953589357656e-06,-0.0024262855377298,0.0004594934034363
-1.1631953589357656e-06,-0.0024262855377298,0.0004594934034363
0.0008509613725948394,-0.00151199788577575,0.00016541762523705002
0.0008509613725948394,-0.00151199788577575,0.00016541762523705002
0.00081717416788855,-0.0005443192388792501,5.955034508534732e-05
0.00081717416788855,-0.0005443192388792501,5.955034508534732e-05
0.00029418270043985004,-0.0001959549259965,0.001085663277885803
0.00029418270043985004,-0.0001959549259965,0.001085663277885803
0.00010590577215833511,-7.05437733587556e-05,0.00554168852372945
0.00010590577215833511,-7.05437733587556e-05,0.00554168852372945
3.8126077977009704e-05,-2.539575840915201e-05,0.00880604885193505
3.8126077977009704e-05,-2.539575840915201e-05,0.00880604885193505
1.3725388071723492e-05,-9.142473027294724e-06,0.00934268347789605
1.3725388071723492e-05,-9.142473027294724e-06,0.00934268347789605
4.941139705820457e-06,-3.2912902898261e-06,0.0064709035007154
4.941139705820457e-06,-3.2912902898261e-06,0.0064709035007154
1.7788102940953641e-06,-1.184864504337396e-06,0.0028403533340119
1.7788102940953641e-06,-1.184864504337396e-06,0.0028403533340119
6.40371705874331e-07,-4.265512215614625e-07,0.0042152026612095
6.40371705874331e-07,-4.265512215614625e-07,0.0042152026612095
2.3053381411475918e-07,-1.5355843976212648e-07,0.00649804667714115
2.3053381411475918e-07,-1.5355843976212648e-07,0.00649804667714115
8.299217308131331e-08,-5.5281038314365534e-08,0.00834152667038545
8.299217308131331e-08,-5.5281038314365534e-08,0.00834152667038545
2.987718230927279e-08,-1.9901173793171594e-08,0.0085794894064913
2.987718230927279e-08,-1.9901173793171594e-08,0.0085794894064913
1.0755785631338204e-08,-0.0008513872873466035,0.0066644127026179
1.0755785631338204e-08,-0.0008513872873466035,0.0066644127026179
3.872082827281753e-09,-0.0025200877430472998,0.0029100166466968502
3.872082827281753e-09,-0.0025200877430472998,0.0029100166466968502
1.393949817821431e-09,-0.0009072315874969999,0.00104760599281085
1.393949817821431e-09,-0.0009072315874969999,0.00104760599281085
5.018219344157153e-10,0.00188698494810355,0.0039955036798391495
5.018219344157153e-10,0.00188698494810355,0.0039955036798391495
1.8065589638965747e-10,0.0011901426550717,0.0086751123695966
1.8065589638965747e-10,0.0011901426550717,0.0086751123695966
6.503612270027668e-11,0.00042845135582575,0.00972123640571625
6.503612270027668e-11,0.00042845135582575,0.00972123640571625
0.00136220822009145,0.00258067583843085,0.0089059088866256
0.00136220822009145,0.00258067583843085,0.0089059088866256
0.0004903949592329,0.00156757839402815,0.00384466229137825
0.0004903949592329,0.00156757839402815,0.00384466229137825
0.0001765421853238,0.0005643282218501,0.00138407842489615
0.0001765421853238,0.0005643282218501,0.00138407842489615
6.355518671658925e-05,0.000203158159866,0.00424434077382845
6.355518671658925e-05,0.000203158159866,0.00424434077382845
2.2879867217972132e-05,7.313693755177798e-05,0.0092755217971872
2.2879867217972132e-05,7.313693755177798e-05,0.0092755217971872
0.0008596168751224938,2.6329297518640073e-05,0.013215197272906449
0.0008596168751224938,2.6329297518640073e-05,0.013215197272906449
0.0008202901487985,9.478547106710426e-06,0.01233475411227045
0.0008202901487985,9.478547106710426e-06,0.01233475411227045
0.00029530445356745,-0.0008479678459656401,0.007505479922944
0.00029530445356745,-0.0008479678459656401,0.007505479922944
0.0001063096032842595,-0.00358308189780525,0.0027019727722598
0.0001063096032842595,-0.00358308189780525,0.0027019727722598
3.827145718234513e-05,-0.0044825849441751005,0.0009727101980135
3.827145718234513e-05,-0.0044825849441751005,0.0009727101980135
1.3777724585644244e-05,-0.00433814697326,0.00341514411381145
1.3777724585644244e-05,-0.00433814697326,0.00341514411381145
4.959980850831927e-06,-0.0020725609841279998,0.0075722337967563495
4.959980850831927e-06,-0.0020725609841279998,0.0075722337967563495
1.7855931062994936e-06,-0.00074612195428605,0.008089698941253849
1.7855931062994936e-06,-0.00074612195428605,0.008089698941253849
6.428135182678176e-07,-0.00026860390354295,0.0038062407479216
6.428135182678176e-07,-0.00026860390354295,0.0038062407479216
2.3141286657641434e-07,-9.669740527545447e-05,0.00137024666925175
2.3141286657641434e-07,-9.669740527545447e-05,0.00137024666925175
8.330863196750915e-08,-3.481106589917229e-05,0.0031325671819952
8.330863196750915e-08,-3.481106589917229e-05,0.0031325671819952
2.99911075083033e-08,-1.2531983723702023e-05,0.00674683299681705
2.99911075083033e-08,-1.2531983723702023e-05,0.00674683299681705
1.0796798702989185e-08,-4.511514140532728e-06,0.0090270558315156
1.0796798702989185e-08,-4.511514140532728e-06,0.0090270558315156
3.886847533076106e-09,-1.6241450905917822e-06,0.008272882824597549
3.886847533076106e-09,-1.6241450905917822e-06,0.008272882824597549
0.0008513815221891449,-5.846922326130414e-07,0.00642632731469755
0.0008513815221891449,-5.846922326130414e-07,0.00642632731469755
0.0008173254217425,-2.104892037406949e-07,0.0038885310607005997
0.0008173254217425,-2.104892037406949e-07,0.0038885310607005997
0.00029423715182725,-7.577611334665016e-08,0.0063378758948117505
0.00029423715182725,-7.577611334665016e-08,0.0063378758948117505
0.00010592537465778749,-2.7279400804794055e-08,0.0090501072993785
0.00010592537465778749,-2.7279400804794055e-08,0.0090501072993785
3.813313487681998e-05,-9.820584289725858e-09,0.0117718398570169
3.813313487681998e-05,-9.820584289725858e-09,0.0117718398570169
1.3727928555655193e-05,-3.5354103443013087e-09,0.01275166357776665
1.3727928555655193e-05,-3.5354103443013087e-09,0.01275166357776665
4.942054280035868e-06,-1.272747723948471e-09,0.009017775527201101
4.942054280035868e-06,-1.272747723948471e-09,0.009017775527201101
1.7791395408129127e-06,-4.5818918062144943e-10,0.0037572272635468
1.7791395408129127e-06,-4.5818918062144943e-10,0.0037572272635468
6.404902346926485e-07,-1.649481050237218e-10,0.0026296719992629
6.404902346926485e-07,-1.649481050237218e-10,0.0026296719992629
2.3057648448935345e-07,-5.938131780853985e-11,0.0059272556388404
2.3057648448935345e-07,-5.938131780853985e-11,0.0059272556388404
8.300753441616723e-08,-2.1377274411074344e-11,0.00656098866918765
8.300753441616723e-08,-2.1377274411074344e-11,0.00656098866918765
2.9882712389820204e-08,-7.695818787986764e-12,0.00581004541874995
2.9882712389820204e-08,-7.695818787986764e-12,0.00581004541874995
-0.00255412961099565,-2.770494763675235e-12,0.0053694298240076
-0.00255412961099565,-2.770494763675235e-12,0.0053694298240076
-0.0014303147337128498,-9.973781149230845e-13,0.005679067277508601
-0.0014303147337128498,-9.973781149230845e-13,0.005679067277508601
-0.0005149133041366,-3.590561213723105e-13,0.0052371396808683
-0.0005149133041366,-3.590561213723105e-13,0.0052371396808683
-0.0001853687894891,-1.2926020369403176e-13,0.002396198358867
-0.0001853687894891,-1.2926020369403176e-13,0.002396198358867
-6.673276421610907e-05,-4.653367332985143e-14,0.0008626314091921
-6.673276421610907e-05,-4.653367332985143e-14,0.0008626314091921
-2.4023795117799262e-05,-1.6752122398746514e-14,0.0029498256883736997
-2.4023795117799262e-05,-1.6752122398746514e-14,0.0029498256883736997
-8.648566242407734e-06,-6.030764063548745e-15,0.00570195891775065
-8.648566242407734e-06,-6.030764063548745e-15,0.00570195891775065
-3.113483847266784e-06,0.001064225153652893,0.00779952104012765
-3.113483847266784e-06,0.001064225153652893,0.00779952104012765
-1.1208541850160422e-06,0.00344808949784165,0.008639781416475749
-1.1208541850160422e-06,0.00344808949784165,0.008639781416475749
-4.0350750660577514e-07,0.0032420555080945003,0.007878049998306
-4.0350750660577514e-07,0.0032420555080945003,0.007878049998306
-1.4526270237807906e-07,0.001167139982914,0.005092255325138901
-1.4526270237807906e-07,0.001167139982914,0.005092255325138901
-5.229457285610845e-08,0.000420170393849,0.0018332119170500001
-5.229457285610845e-08,0.000420170393849,0.0018332119170500001
-1.882604622819904e-08,0.00015126134178559999,0.00172418144379305
-1.882604622819904e-08,0.00015126134178559999,0.00172418144379305
-6.777376642151654e-09,5.445408304283737e-05,0.0077722983523276
-6.777376642151654e-09,5.445408304283737e-05,0.0077722983523276
-2.439855591174595e-09,1.960346989542145e-05,0.01165238068524815
-2.439855591174595e-09,1.960346989542145e-05,0.01165238068524815
-8.783480128228543e-10,7.057249162351721e-06,0.012410675232906551
-8.783480128228543e-10,7.057249162351721e-06,0.012410675232906551
-3.1620528461622756e-10,-0.0008488395132255709,0.0093207097845135
-3.1620528461622756e-10,-0.0008488395132255709,0.0093207097845135
-1.1383390246184191e-10,-0.0035833956980188,0.00386628359617925
-1.1383390246184191e-10,-0.0035833956980188,0.00386628359617925
-4.0980204886263085e-11,-0.00277993766640385,0.0013918620946244999
-4.0980204886263085e-11,-0.00277993766640385,0.0013918620946244999
-1.475287375905471e-11,-0.0028738138303383,0.00348090078429905
-1.475287375905471e-11,-0.0028738138303383,0.00348090078429905
-5.311034553259696e-12,-0.00103457297892175,0.00721278514281605
-5.311034553259696e-12,-0.00103457297892175,0.00721278514281605
-1.9119724391734904e-12,-0.00037244627241179995,0.008428556493443599
-1.9119724391734904e-12,-0.00037244627241179995,0.008428556493443599
-6.883100781024566e-13,-0.0001340806580682,0.00682292188465175
-6.883100781024566e-13,-0.0001340806580682,0.00682292188465175
-2.477916281168844e-13,-4.826903690457566e-05,0.00296707995222905
-2.477916281168844e-13,-4.826903690457566e-05,0.00296707995222905
-8.920498612207837e-14,0.00240905649704785,0.0010681487828024
-8.920498612207837e-14,0.00240905649704785,0.0010681487828024
-3.211379500394821e-14,0.0037193837507328497,0.00323665697360445
-3.211379500394821e-14,0.0037193837507328497,0.00323665697360445
-1.1560966201421353e-14,0.0035525664698663004,0.0066991673095039995
-1.1560966201421353e-14,0.0035525664698663004,0.0066991673095039995
-4.161947832511687e-15,0.0021303040520759,0.007775395005843001
-4.161947832511687e-15,0.0021303040520759,0.007775395005843001
-1.4983012197042072e-15,0.00127773753250175,0.0064600767306768996
-1.4983012197042072e-15,0.00127773753250175,0.0064600767306768996
-5.393884390935146e-16,0.0004599855117006,0.00517775103483925
-5.393884390935146e-16,0.0004599855117006,0.00517775103483925
-1.9417983807366523e-16,0.00016559478421215,0.005354648876530799
-1.9417983807366523e-16,0.00016559478421215,0.005354648876530799
-6.990474170651947e-17,5.961412231640329e-05,0.006354850234756151
-6.990474170651947e-17,5.961412231640329e-05,0.006354850234756151
-2.5165707014347007e-17,2.1461084033905184e-05,0.004756748440992
-2.5165707014347007e-17,2.1461084033905184e-05,0.004756748440992
-9.059654525164923e-18,7.725990252205865e-06,0.0017124294387570998
-9.059654525164923e-18,7.725990252205865e-06,0.0017124294387570998
-3.2614756290593724e-18,2.7813564907941117e-06,0.00359630502818675
-3.2614756290593724e-18,2.7813564907941117e-06,0.00359630502818675
-1.174131226461374e-18,1.00128833668588e-06,0.0083611248304169
-1.174131226461374e-18,1.00128833668588e-06,0.0083611248304169
-4.2268724152609457e-19,3.6046380120691677e-07,0.0099913219469274
-4.2268724152609457e-19,3.6046380120691677e-07,0.0099913219469274
-1.5216740694939402e-19,1.2976696843449004e-07,0.00666184434342045
-1.5216740694939402e-19,1.2976696843449004e-07,0.00666184434342045
-5.478026650178185e-20,4.6716108636416406e-08,0.00239826396363135
-5.478026650178185e-20,4.6716108636416406e-08,0.00239826396363135
-1.9720895940641467e-20,1.6817799109109908e-08,0.00086337502690725
-1.9720895940641467e-20,1.6817799109109908e-08,0.00086337502690725
-7.099522538630928e-21,6.054407679279566e-09,0.00426973258128345
-7.099522538630928e-21,6.054407679279566e-09,0.00426973258128345
-2.5558281139071337e-21,-0.0008513779433372722,0.0076670406143153
-2.5558281139071337e-21,-0.0008513779433372722,0.0076670406143153
-9.20098121006568e-22,-0.00392486158202865,0.0062933621312883
-9.20098121006568e-22,-0.00392486158202865,0.0062933621312883
-3.3123532356236445e-22,-0.00205148526172335,0.00226561036726375
-3.3123532356236445e-22,-0.00205148526172335,0.00226561036726375
-1.1924471648245117e-22,-0.0007385346942204,0.00081561973221495
-1.1924471648245117e-22,-0.0007385346942204,0.00081561973221495
-4.292809793368242e-23,-0.0002658724899193,0.0029329014846619502
-4.292809793368242e-23,-0.0002658724899193,0.0029329014846619502
0.00136220819667845,0.0023307192539626,0.00778174750557835
0.00136220819667845,0.0023307192539626,0.00778174750557835
0.0004903949508042,0.00283980222029805,0.011528075361979851
0.0004903949508042,0.00283980222029805,0.011528075361979851
0.0001765421822895,0.00102232879930725,0.0120253732673603
0.0001765421822895,0.00102232879930725,0.0120253732673603
-0.0012986530110542498,0.00036803836775054996,0.0076495168556535
-0.0012986530110542498,0.00036803836775054996,0.0076495168556535
-0.0004675150839795,-0.0022939395379433,0.00275382606803525
-0.0004675150839795,-0.0022939395379433,0.00275382606803525
-0.00016830543023255,-0.0055509779158881,-0.00309524720554275
-0.00016830543023255,-0.0055509779158881,-0.00309524720554275
-6.058995488374796e-05,-0.00246661111732795,-0.0060097247008087
-6.058995488374796e-05,-0.00246661111732795,-0.0060097247008087
-0.0013840205804366,0.0011979012989259,-0.0044196582180399
-0.0013840205804366,0.0011979012989259,-0.0044196582180399
-0.0004982474089571,-0.009913024025914,0.0031340827237341497
-0.0004982474089571,-0.009913024025914,0.0031340827237341497
-0.00017936906722455,-0.01123110975564555,0.0127070394523115
-0.00017936906722455,-0.01123110975564555,0.0127070394523115
-0.01679419227965865,-0.0060439428009039006,0.01279035238904935
-0.01679419227965865,-0.0060439428009039006,0.01279035238904935
-0.06517425875775329,0.015447749136202601,-0.00876214106985
-0.06517425875775329,0.015447749136202601,-0.00876214106985
-0.10983524662343735,0.0454483484480253,-0.037039299677523646
-0.10983524662343735,0.0454483484480253,-0.037039299677523646
-0.13187286311555205,0.057525634384667554,-0.0433452972169817
-0.13187286311555205,0.057525634384667554,-0.0433452972169817
-0.13129260382347274,0.05931931695308655,-0.02096800177253495
-0.13129260382347274,0.05931931695308655,-0.02096800177253495
-0.1366176812773306,0.053196570700471096,0.0078614995868129
-0.1366176812773306,0.053196570700471096,0.0078614995868129
-0.15956379819694377,0.054312764528933355,0.00525657320158625
-0.15956379819694377,0.054312764528933355,0.00525657320158625
-0.21073395848337734,0.054459180270302596,-0.00964383431305
-0.21073395848337734,0.054459180270302596,-0.00964383431305
-0.2761088299657555,0.05681061626909045,-0.0111342014590145
-0.2761088299657555,0.05681061626909045,-0.0111342014590145
-0.32518518738713353,0.06131806775722755,-0.00430629556826865
-0.32518518738713353,0.06131806775722755,-0.00430629556826865
-0.34898261294388283,0.07988321473914581,0.01258264363596265
-0.34898261294388283,0.07988321473914581,0.01258264363596265
-0.3522285603760373,0.11087357016211835,0.02496287465912405
-0.3522285603760373,0.11087357016211835,0.02496287465912405
-0.35033213300908617,0.14812489888201105,0.02052283554290565
-0.35033213300908617,0.14812489888201105,0.02052283554290565
-0.34134846295847415,0.1723053357761618,0.01471008985259295
-0.34134846295847415,0.1723053357761618,0.01471008985259295
-0.2998873742209634,0.1111971229782829,-0.00466551509127805
-0.2998873742209634,0.1111971229782829,-0.00466551509127805
-0.2746171137819322,-0.029313946739983103,-0.047909526107636644
-0.2746171137819322,-0.029313946739983103,-0.047909526107636644
-0.3139633490182601,-0.1308104631894178,-0.10310911479564094
-0.3139633490182601,-0.1308104631894178,-0.10310911479564094
-0.39023617367064867,-0.1564089745316401,-0.1260033661597029
-0.39023617367064867,-0.1564089745316401,-0.1260033661597029
-0.4505576632903773,-0.15221520167878616,-0.11078977426420725
-0.4505576632903773,-0.15221520167878616,-0.11078977426420725
-0.47423157383620496,-0.16058145287767783,-0.085433155311552
-0.47423157383620496,-0.16058145287767783,-0.085433155311552
-0.4223913309173869,-0.14111686806408355,-0.0527641120897457
-0.4223913309173869,-0.14111686806408355,-0.0527641120897457
-0.30543700827502923,-0.12534040226507182,-0.0390450822471701
-0.30543700827502923,-0.12534040226507182,-0.0390450822471701
-0.19960764992291435,-0.1715524930696492,-0.0397253403151417
-0.19960764992291435,-0.1715524930696492,-0.0397253403151417
-0.0902059956212627,-0.1994270633818947,-0.0536348841925427
-0.0902059956212627,-0.1994270633818947,-0.0536348841925427
-0.00659220268676305,-0.19541413666605612,-0.0379537830013523
-0.00659220268676305,-0.19541413666605612,-0.0379537830013523
0.059862694018514254,-0.19448031112210856,-0.0472077387236949
0.059862694018514254,-0.19448031112210856,-0.0472077387236949
0.10877446344023539,-0.23224339442713932,-0.05500890842908955
0.10877446344023539,-0.23224339442713932,-0.05500890842908955
0.11373970560663266,-0.26614352034868927,-0.053049600834656846
0.11373970560663266,-0.26614352034868927,-0.053049600834656846
0.13425755549086504,-0.3093803711610294,-0.0508117658793978
0.13425755549086504,-0.3093803711610294,-0.0508117658793978
0.21733167437713796,-0.33563045799616886,-0.040726101955632255
0.21733167437713796,-0.33563045799616886,-0.040726101955632255
0.28580587674465624,-0.1732294114445968,-0.00631787149937175
0.28580587674465624,-0.1732294114445968,-0.00631787149937175
0.30066571818333615,0.0009375240193492482,-0.0302848397839755
0.30066571818333615,0.0009375240193492482,-0.0302848397839755
0.24020357759923086,0.1112297696578249,-0.0583669841752477
0.24020357759923086,0.1112297696578249,-0.0583669841752477
0.1352573689792719,0.3320235302336244,-0.1467183894528271
0.1352573689792719,0.3320235302336244,-0.1467183894528271
0.04618108146991185,0.6567493284491888,-0.19725525805708505
0.04618108146991185,0.6567493284491888,-0.19725525805708505
0.006025506798763699,0.9349871491009019,-0.26440288782275156
0.006025506798763699,0.9349871491009019,-0.26440288782275156
0.12008532947253765,0.788635649942856,-0.4250522682431188
0.12008532947253765,0.788635649942856,-0.4250522682431188
0.2731459208057568,0.27105299412327477,-0.4921660885343233
0.2731459208057568,0.27105299412327477,-0.4921660885343233
0.3834597346573412,-0.15740926893137797,-0.4561344891484257
0.3834597346573412,-0.15740926893137797,-0.4561344891484257
0.5001374707562469,-0.4397032541188321,-0.34461586414104217
0.5001374707562469,-0.4397032541188321,-0.34461586414104217
0.4712214915122785,-0.6165059536405104,-0.0608467369636635
0.4712214915122785,-0.6165059536405104,-0.0608467369636635
0.2945372009773803,-0.6933513173736375,0.20805294589487064
0.2945372009773803,-0.6933513173736375,0.20805294589487064
0.08789899573357435,-0.7512822116875137,0.42021883838015345
0.08789899573357435,-0.7512822116875137,0.42021883838015345
-0.1340775024630821,-0.7515339346657468,0.5641981414350259
-0.1340775024630821,-0.7515339346657468,0.5641981414350259
-0.3566803504159515,-0.4310373696508547,0.6929528846409692
-0.3566803504159515,-0.4310373696508547,0.6929528846409692
-0.4833878684029307,-0.32008578288469874,0.6657027805683233
-0.4833878684029307,-0.32008578288469874,0.6657027805683233
-0.5613124505432114,-0.4261974717365056,0.7636774666643572
-0.5613124505432114,-0.4261974717365056,0.7636774666643572
-0.6497707198351748,-0.2704958567272006,0.8580767031960057
-0.6497707198351748,-0.2704958567272006,0.8580767031960057
-0.6629704720882446,0.11976599192999005,0.746814979376554
-0.6629704720882446,0.11976599192999005,0.746814979376554
-0.4642425335204986,0.4503308698893759,0.38604586649605666
-0.4642425335204986,0.4503308698893759,0.38604586649605666
-0.27687020991229117,0.47168092585536464,0.14480846578061018
-0.27687020991229117,0.47168092585536464,0.14480846578061018
-0.1050369703428464,0.3114322167563491,0.06026172785494445
-0.1050369703428464,0.3114322167563491,0.06026172785494445
0.0838489102424239,0.16966889434195231,-0.01014739456957995
0.0838489102424239,0.16966889434195231,-0.01014739456957995
0.2927086685909075,0.3545089613288812,-0.23829342392292055
