com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.5969768922984375,-0.9359137196543823,24.712719458085203,2.5969768922984375,-0.9359137196543823,0,1.0749423458474872,1.0956779685544136,3.350083575948303,-0.9047734659707587,Double Support,229.32999999999998,42.70768096208106
2.5878967914289546,-0.936941033607078,24.713636184954286,2.5878967914289546,-0.936941033607078,0,1.0485868500319522,1.0926042424772022,3.3389176572744907,-0.9090045815272959,Double Support,229.32999999999998,42.70768096208106
2.5760308818850177,-0.9385894145125007,24.714774440698708,2.5760308818850177,-0.9385894145125007,0,1.0227305213874802,1.0890309677345247,3.3244423008975006,-0.9158005778112954,Double Support,229.32999999999998,42.70768096208106
2.585131695672774,-0.9320245391000663,24.714072617326217,2.585131695672774,-0.9320245391000663,0,0.9978902467758779,1.0852813917257889,3.3351519453521483,-0.8916775819125161,Double Support,229.32999999999998,42.70768096208106
2.571126906495476,-0.932084007018489,24.715609006489878,2.571126906495476,-0.932084007018489,0,0.9743935745878597,1.0815522639394926,3.317079145515474,-0.8921690088540181,Double Support,229.32999999999998,42.70768096208106
2.5607214722674496,-0.932375691610823,24.715995522747896,2.5607214722674496,-0.932375691610823,0,0.9390159453318738,1.0779395846666369,3.3031864397317836,-0.8940736223700454,Double Support,229.32999999999998,42.70768096208106
2.502347046766557,-0.9336360831811291,24.722548268634615,2.502347046766557,-0.9336360831811291,0,0.8928317787152028,1.063874963921288,3.2274373299289136,-0.8994944513236,Double Support,229.32999999999998,42.70768096208106
2.5022939456499693,-0.9352194477656034,24.72247662436267,2.5022939456499693,-0.9352194477656034,0,0.8392506116210173,1.0550374933199171,3.2269248254264675,-0.9068025938548187,Double Support,229.32999999999998,42.70768096208106
2.5007660989245433,-0.9337806208524335,24.722651724373975,2.5007660989245433,-0.9337806208524335,0,0.775210616746293,1.0493732243116425,3.2267267901353778,-0.9026070278167273,Double Support,229.32999999999998,42.70768096208106
2.5101399348622584,-0.9302511612283296,24.72137312458253,2.5101399348622584,-0.9302511612283296,0,0.7072522975099095,1.0456385315721368,3.239693706745109,-0.8904752045418742,Double Support,229.32999999999998,42.70768096208106
2.510243738439723,-0.9278087245519383,24.721914238492886,2.510243738439723,-0.9278087245519383,0,0.6444538774779706,1.0430882658282445,3.238993436208927,-0.8824711767022798,Double Support,229.32999999999998,42.70768096208106
2.4714603483334234,-0.925815479657487,24.72520292044058,2.4714603483334234,-0.925815479657487,0,0.5916859388097301,1.0412720618317903,3.187975251729894,-0.8753461632703818,Double Support,229.32999999999998,42.70768096208106
2.4195103729153606,-0.9235868277914113,24.731230469112646,2.4195103729153606,-0.9235868277914113,0,0.5540133867214452,1.0399176330536577,3.121200461276262,-0.8664478282523337,Double Support,229.32999999999998,42.70768096208106
2.4132215988753667,-0.9242691075094044,24.731666334017735,2.4132215988753667,-0.9242691075094044,0,0.5258748648175794,1.038856917676975,3.1138879936463173,-0.8696233700492237,Double Support,229.32999999999998,42.70768096208106
2.444834264294091,-0.9226514475628097,24.728735946511108,2.444834264294091,-0.9226514475628097,0,0.5038790771518777,1.0379911158806765,3.153996326023811,-0.8643164338523683,Double Support,229.32999999999998,42.70768096208106
2.4010020978815083,-0.9224659026609006,24.73287734555476,2.4010020978815083,-0.9224659026609006,0,0.4858876759577824,1.037262245890631,3.09774960064163,-0.8630702268281981,Double Support,229.32999999999998,42.70768096208106
2.3946976263638002,-0.921405349774458,24.733465294172433,2.3946976263638002,-0.921405349774458,0,0.4707029413353247,1.0366285169094793,3.089959241335167,-0.8589984664200166,Double Support,229.32999999999998,42.70768096208106
2.419949436338455,-0.9221600259034983,24.730673112800638,2.419949436338455,-0.9221600259034983,0,0.4522227428516958,1.0360661924446841,3.1229005876823543,-0.8629360111382713,Double Support,229.32999999999998,42.70768096208106
2.4533613288105864,-0.9227163017913979,24.72770339613591,2.4533613288105864,-0.9227163017913979,0,0.4324497127939658,1.0355607496924049,3.1653126100338564,-0.866303531651388,Double Support,229.32999999999998,42.70768096208106
2.4437753162692117,-0.9207330734972581,24.728268098564282,2.4437753162692117,-0.9207330734972581,0,0.41782881095137786,1.0351027149054692,3.152178931347435,-0.8586356078750139,Double Support,229.32999999999998,42.70768096208106
2.415988965998515,-0.9259700664407264,24.73137088823172,2.415988965998515,-0.9259700664407264,0,0.40649329979889853,1.0346845886174199,3.1179247713162264,-0.8790800685734683,Double Support,229.32999999999998,42.70768096208106
2.4015857003282255,-0.9247952228190773,24.732781982659628,2.4015857003282255,-0.9247952228190773,0,0.3973494466107476,1.034300333168049,3.099099677470486,-0.8743500252122182,Double Support,229.32999999999998,42.70768096208106
2.4319186625723477,-0.924496464242679,24.729902201447405,2.4319186625723477,-0.924496464242679,0,0.4003717268593486,1.0339457166441763,3.1372876802846825,-0.8736833995921859,Double Support,229.32999999999998,42.70768096208106
2.3971557670518355,-0.9254720530193524,24.7331110097927,2.3971557670518355,-0.9254720530193524,0,0.40997280196405556,1.0336195753318351,3.09305537188691,-0.8767323660497215,Double Support,229.32999999999998,42.70768096208106
2.363553694413768,-0.9280352401767468,24.73575656189804,2.363553694413768,-0.9280352401767468,0,0.42298896590603735,1.0333181639685027,3.050962799891169,-0.8862154244226315,Double Support,229.32999999999998,42.70768096208106
2.338129078903907,-0.9240445153649951,24.738533415291773,2.338129078903907,-0.9240445153649951,0,0.43751340432938424,1.0330394810568495,3.0171168622387508,-0.8692448805304767,Double Support,229.32999999999998,42.70768096208106
2.3405737413469176,-0.9234206839104553,24.73860636897242,2.3405737413469176,-0.9234206839104553,0,0.45247108450959356,1.032781303439092,3.021011767398324,-0.8663588553488474,Double Support,229.32999999999998,42.70768096208106
2.347757929644326,-0.9267452181952457,24.737343481829534,2.347757929644326,-0.9267452181952457,0,0.46722251262317616,1.0325422302809808,3.0315084667292966,-0.8796996636811684,Double Support,229.32999999999998,42.70768096208106
2.3276979082795464,-0.926428467952336,24.739711873911933,2.3276979082795464,-0.926428467952336,0,0.48138764015614854,1.0323213648037268,3.004147977686433,-0.8778395396504163,Double Support,229.32999999999998,42.70768096208106
2.3733253082599695,-0.9245489841913029,24.735480635863087,2.3733253082599695,-0.9245489841913029,0,0.4948724146312851,1.0321162027862014,3.062753485710127,-0.8706901001111438,Double Support,229.32999999999998,42.70768096208106
2.3841704224588396,-0.9271148043415716,24.734530362830235,2.3841704224588396,-0.9271148043415716,0,0.5075275681543769,1.0319266087468364,3.0768308879783484,-0.8809565073135182,Double Support,229.32999999999998,42.70768096208106
2.3987055337291436,-0.9271733438468445,24.733006330208145,2.3987055337291436,-0.9271733438468445,0,0.5326651789545385,1.0317510260260037,3.0961096063612557,-0.8808281030713094,Double Support,229.32999999999998,42.70768096208106
2.4626226548228387,-0.9297059404006757,24.726703436096926,2.4626226548228387,-0.9297059404006757,0,0.5613497861736543,1.0315880710449101,3.1781043083144853,-0.8910921775883052,Double Support,229.32999999999998,42.70768096208106
2.4968044901314683,-0.9303251242491959,24.723256958192092,2.4968044901314683,-0.9303251242491959,0,0.5911224263029138,1.031437442304232,3.2211945347568864,-0.8932421916157905,Double Support,229.32999999999998,42.70768096208106
2.4866669663822427,-0.9300242068368735,24.72368330050749,2.4866669663822427,-0.9300242068368735,0,0.6206156701720825,1.0312982610048198,3.2086965871977142,-0.8913011021319537,Double Support,229.32999999999998,42.70768096208106
2.508034286384315,-0.9308515927230738,24.722097301188075,2.508034286384315,-0.9308515927230738,0,0.6384557670630698,1.0311692523656837,3.2363733914816573,-0.8943262323977489,Double Support,229.32999999999998,42.70768096208106
2.5012232379007413,-0.9303628355039626,24.722660248291604,2.5012232379007413,-0.9303628355039626,0,0.649288342128236,1.0310499331535201,3.2270290837781506,-0.8921456142360664,Double Support,229.32999999999998,42.70768096208106
2.4876358255990874,-0.9295769502562576,24.724018683370854,2.4876358255990874,-0.9295769502562576,0,0.6559087406028115,1.0309394899863593,3.2110684343797415,-0.8887491188048642,Double Support,229.32999999999998,42.70768096208106
2.4812870044074353,-0.9250157984699378,24.724943805566898,2.4812870044074353,-0.9250157984699378,0,0.6599935063387917,1.0308371953816409,3.2022387315471,-0.8707729613064653,Double Support,229.32999999999998,42.70768096208106
2.4971504625778107,-0.9239601065836941,24.72342052043894,2.4971504625778107,-0.9239601065836941,0,0.6625490232935268,1.0307423530109803,3.2238023276104446,-0.866797696411206,Double Support,229.32999999999998,42.70768096208106
2.5024995442542854,-0.9237026047887987,24.722953429670778,2.5024995442542854,-0.9237026047887987,0,0.6641782947899081,1.0306545842783683,3.230817137356121,-0.8658461777614814,Double Support,229.32999999999998,42.70768096208106
2.491656796769265,-0.9270985938015914,24.723858614674906,2.491656796769265,-0.9270985938015914,0,0.6652447069836864,1.0305733710956724,3.2167662996808897,-0.8788983701122994,Double Support,229.32999999999998,42.70768096208106
2.507527861045734,-0.9263299616018112,24.722319846940902,2.507527861045734,-0.9263299616018112,0,0.6659673999381611,1.030498074383913,3.2364859822786447,-0.8761470166950983,Double Support,229.32999999999998,42.70768096208106
2.512696850275779,-0.9226301068075303,24.72193339673324,2.512696850275779,-0.9226301068075303,0,0.6664772870405987,1.0304283968516763,3.242742855672933,-0.8618854081315966,Double Support,229.32999999999998,42.70768096208106
2.528237474839983,-0.9249355663169924,24.719507381554603,2.528237474839983,-0.9249355663169924,0,0.6668541873288789,1.0303638119890757,3.261876842080821,-0.871115706153839,Double Support,229.32999999999998,42.70768096208106
2.5533171305602895,-0.9286527038477133,24.71747098824588,2.5533171305602895,-0.9286527038477133,0,0.6671458339174295,1.0303040259698544,3.2945745954461416,-0.885703318175993,Double Support,229.32999999999998,42.70768096208106
2.550316921388327,-0.9273099108990354,24.717792751318417,2.550316921388327,-0.9273099108990354,0,0.6673812897267297,1.0302487364404398,3.2924798460613944,-0.8804499554240293,Double Support,229.32999999999998,42.70768096208106
2.553919793069432,-0.9282071277989503,24.716892747905252,2.553919793069432,-0.9282071277989503,0,0.6675788036924949,1.0301975076537575,3.296416813590283,-0.883950602225495,Double Support,229.32999999999998,42.70768096208106
2.5658852530905643,-0.9296366083315357,24.716131144773584,2.5658852530905643,-0.9296366083315357,0,0.6571158219735415,1.0301500763643467,3.310343832077487,-0.8898268401573921,Double Support,229.32999999999998,42.70768096208106
2.545114574653045,-0.9303652297195892,24.717644388825043,2.545114574653045,-0.9303652297195892,0,0.635721019321964,1.0301062082903358,3.284623513986493,-0.8928467395579517,Double Support,229.32999999999998,42.70768096208106
2.52772316002181,-0.9277580050967247,24.720021219075697,2.52772316002181,-0.9277580050967247,0,0.6062231597685704,1.0300656030309823,3.261301045005486,-0.8833180239663724,Double Support,229.32999999999998,42.70768096208106
2.5257518491407454,-0.9220105100490333,24.719980081216242,2.5257518491407454,-0.9220105100490333,0,0.5757615110235873,1.0300279540822574,3.257671960870506,-0.861857867992526,Double Support,229.32999999999998,42.70768096208106
2.467776139272437,-0.9153397613490287,24.72665336241935,2.467776139272437,-0.9153397613490287,0,0.5482904619084459,1.029993210767031,3.182279230948314,-0.835157735673895,Double Support,229.32999999999998,42.70768096208106
2.4557135097290703,-0.9144661202481034,24.727465209441032,2.4557135097290703,-0.9144661202481034,0,0.5233328980405088,1.029960935033581,3.167451347700267,-0.8318316606444902,Double Support,229.32999999999998,42.70768096208106
2.41545257277325,-0.9144884780393895,24.73181482185123,2.41545257277325,-0.9144884780393895,0,0.500473572847989,1.0405713355924862,3.1151501206020473,-0.8312507082381021,Double Support,229.32999999999998,42.70768096208106
2.3969102418321837,-0.9160216896897841,24.73360085345331,2.3969102418321837,-0.9160216896897841,0,0.47682241176097795,1.0567822932271311,3.090556212855677,-0.8374191977454013,Double Support,229.32999999999998,42.70768096208106
2.3838132345008387,-0.9200482927512709,24.734677408305608,2.3838132345008387,-0.9200482927512709,0,0.4534275248325315,1.0649837237048332,3.0738616257875333,-0.8538046327581144,Double Support,229.32999999999998,42.70768096208106
2.4156449925269112,-0.9222401050516265,24.731543877804956,2.4156449925269112,-0.9222401050516265,0,0.43356465235985736,1.0684856530082998,3.114425621861726,-0.8637266307234451,Double Support,229.32999999999998,42.70768096208106
2.4206906516489695,-0.9256684693220408,24.730887200153102,2.4206906516489695,-0.9256684693220408,0,0.4135509461411385,1.0692799537714042,3.1210594464779957,-0.8779808712864225,Double Support,229.32999999999998,42.70768096208106
2.442940061460818,-0.9285348463346895,24.728515956566476,2.442940061460818,-0.9285348463346895,0,0.39141816030541055,1.0685418207596953,3.1514824273742263,-0.8900447360680144,Double Support,229.32999999999998,42.70768096208106
2.441078965334206,-0.9279393808990235,24.728414103676123,2.441078965334206,-0.9279393808990235,0,0.37138932442304257,1.0669792781698342,3.150520475191935,-0.8880409046712067,Double Support,229.32999999999998,42.70768096208106
2.450367132397088,-0.9276429145809805,24.728039087390698,2.450367132397088,-0.9276429145809805,0,0.36909705335004384,1.0650025677689419,3.162483942551381,-0.8870390716033314,Double Support,229.32999999999998,42.70768096208106
2.4032082077565464,-0.9290073404614954,24.73254103139947,2.4032082077565464,-0.9290073404614954,0,0.3766670202861142,1.0628611129480345,3.1022316193899204,-0.8916659582845133,Double Support,229.32999999999998,42.70768096208106
2.3597049232702867,-0.9291612025383634,24.73657702693446,2.3597049232702867,-0.9291612025383634,0,0.3895326483993294,1.0713289410370073,3.046269911834057,-0.8914696471885014,Double Support,229.32999999999998,42.70768096208106
2.369849535082767,-0.9321388112303967,24.735675789871458,2.369849535082767,-0.9321388112303967,0,0.4050109812109699,1.0854338011702267,3.0583755768066054,-0.9034456342757186,Double Support,229.32999999999998,42.70768096208106
2.3692012737600816,-0.9325732075622549,24.73565241685828,2.3692012737600816,-0.9325732075622549,0,0.4214409069556511,1.0916163842776976,3.057553580324578,-0.9046986431109401,Double Support,229.32999999999998,42.70768096208106
2.3654328253374013,-0.9311432902075218,24.736102175116788,2.3654328253374013,-0.9311432902075218,0,0.4379140835842592,1.0932148131948676,3.051794663283717,-0.8986606777336886,Double Support,229.32999999999998,42.70768096208106
2.351683852301091,-0.9321863604794339,24.73683969472977,2.351683852301091,-0.9321863604794339,0,0.45392391657539594,1.0922190895935489,3.034961689336686,-0.9022865386577065,Double Support,229.32999999999998,42.70768096208106
2.3483640781057953,-0.9335876487188626,24.73751209927456,2.3483640781057953,-0.9335876487188626,0,0.4692045579425654,1.089810928118338,3.031429755960967,-0.9075885932215579,Double Support,229.32999999999998,42.70768096208106
2.3711782459091775,-0.9313577849251294,24.735468609152942,2.3711782459091775,-0.9313577849251294,0,0.49428962368784146,1.0866831023151111,3.0604538379297503,-0.8983296106230046,Double Support,229.32999999999998,42.70768096208106
2.3824258698939547,-0.9302121972530129,24.73435956529579,2.3824258698939547,-0.9302121972530129,0,0.5293784094410514,1.0832540878662207,3.075464443759644,-0.8928785558562854,Double Support,229.32999999999998,42.70768096208106
2.421211711488532,-0.9277858412513513,24.7306809987126,2.421211711488532,-0.9277858412513513,0,0.5689988356826755,1.0797528767547862,3.124766750166423,-0.8828664010319907,Double Support,229.32999999999998,42.70768096208106
2.45327721118586,-0.9308120417262539,24.72740830304147,2.45327721118586,-0.9308120417262539,0,0.6152662322536017,1.0763195229401308,3.166675840912536,-0.8941097187192296,Double Support,229.32999999999998,42.70768096208106
2.4485722248010795,-0.9311358236671109,24.72793699544965,2.4485722248010795,-0.9311358236671109,0,0.6638505600139367,1.073031909561243,3.1596645627945135,-0.8943027335230405,Double Support,229.32999999999998,42.70768096208106
2.464416787674519,-0.9269246331023584,24.726519350460073,2.464416787674519,-0.9269246331023584,0,0.7043111722369545,1.0699151299221217,3.1794051917844595,-0.8770355413060743,Double Support,229.32999999999998,42.70768096208106
2.481457534410113,-0.9287895103132796,24.72467229456623,2.481457534410113,-0.9287895103132796,0,0.7363961984866035,1.0669870139183468,3.201960215739375,-0.8839809493345288,Double Support,229.32999999999998,42.70768096208106
2.511991141514465,-0.9286911057287407,24.721172799238264,2.511991141514465,-0.9286911057287407,0,0.7522347628618846,1.0642485984951198,3.241233699640601,-0.883474261662772,Double Support,229.32999999999998,42.70768096208106
2.490012870776808,-0.928367603091373,24.7239648710706,2.490012870776808,-0.928367603091373,0,0.7586036244686057,1.0617064768117415,3.2122875813089307,-0.8819051967169204,Double Support,229.32999999999998,42.70768096208106
2.445919367345661,-0.9276820017329453,24.728437290806383,2.445919367345661,-0.9276820017329453,0,0.7595184697199328,1.0593453260583292,3.1556245156041025,-0.8785857838153455,Double Support,229.32999999999998,42.70768096208106
2.436062661299221,-0.9264829070148202,24.729308423776907,2.436062661299221,-0.9264829070148202,0,0.7573591446393725,1.0571491677787697,3.142964142927376,-0.8737473870432096,Double Support,229.32999999999998,42.70768096208106
2.4199107781257454,-0.925466743844374,24.731050119436865,2.4199107781257454,-0.925466743844374,0,0.7535658101396724,1.0551131845497168,3.121997324982812,-0.8695388332486419,Double Support,229.32999999999998,42.70768096208106
2.427802112503731,-0.9216618112373997,24.73030089784353,2.427802112503731,-0.9216618112373997,0,0.7489669884016561,1.0532234674930103,3.1313844283232863,-0.8546779184595925,Double Support,229.32999999999998,42.70768096208106
2.4531991606119683,-0.9243203946087832,24.72769706186806,2.4531991606119683,-0.9243203946087832,0,0.7440562438835263,1.0514708905976204,3.164527275090457,-0.8657870717189389,Double Support,229.32999999999998,42.70768096208106
2.4987839101542666,-0.9223566664839151,24.72327918012697,2.4987839101542666,-0.9223566664839151,0,0.7391162654250405,1.0498460396696947,3.2229978733698808,-0.8590426457704793,Double Support,229.32999999999998,42.70768096208106
2.514161182571529,-0.9257283706831069,24.721520069056744,2.514161182571529,-0.9257283706831069,0,0.7343168873302929,1.048343345354244,3.242960439925172,-0.8724897066651685,Double Support,229.32999999999998,42.70768096208106
2.523456665489206,-0.9274496030444078,24.720482642998284,2.523456665489206,-0.9274496030444078,0,0.7297351825024524,1.0469522502442492,3.255371653499732,-0.879409106971479,Double Support,229.32999999999998,42.70768096208106
2.5196361481190337,-0.9276207746433748,24.721001481083306,2.5196361481190337,-0.9276207746433748,0,0.7254125402117867,1.0456650545976027,3.2502823507424905,-0.8800799691111287,Double Support,229.32999999999998,42.70768096208106
2.522385207602606,-0.9311036455361212,24.72048402955035,2.522385207602606,-0.9311036455361212,0,0.7213573673728821,1.0444724087628743,3.254729715475651,-0.8936189148912295,Double Support,229.32999999999998,42.70768096208106
2.5278214894423456,-0.9316874135881192,24.720090610825903,2.5278214894423456,-0.9316874135881192,0,0.7069373558988641,1.0433680921348427,3.259953676089829,-0.8962581114668716,Double Support,229.32999999999998,42.70768096208106
2.443874121068805,-0.9291629503814565,24.72840142446089,2.443874121068805,-0.9291629503814565,0,0.6871923011212295,1.0423500143599904,3.1526217018839175,-0.8860046867568464,Double Support,229.32999999999998,42.70768096208106
2.400871850354386,-0.9309921480222965,24.73269198692996,2.400871850354386,-0.9309921480222965,0,0.6756963490190342,1.0414050407927293,3.0975143155737097,-0.8930917128875074,Double Support,229.32999999999998,42.70768096208106
2.375397191637182,-0.9293465566705517,24.735231097903426,2.375397191637182,-0.9293465566705517,0,0.6691280397265171,1.0511707866263345,3.0650762078856015,-0.8862812600206481,Double Support,229.32999999999998,42.70768096208106
2.3987242639240485,-0.9269681546027067,24.732904266650227,2.3987242639240485,-0.9269681546027067,0,0.6654937286991044,1.0559532798551083,3.0952837834435925,-0.8770897839391626,Double Support,229.32999999999998,42.70768096208106
2.3896810638228363,-0.9259924508253147,24.7338518731588,2.3896810638228363,-0.9259924508253147,0,0.6635968129867084,1.0578309199480675,3.083381857323221,-0.8730766813951274,Double Support,229.32999999999998,42.70768096208106
2.394521854103108,-0.9302968228128559,24.733222171884094,2.394521854103108,-0.9302968228128559,0,0.6627218558053455,1.0580355750797759,3.089500788305391,-0.8905886727485215,Double Support,229.32999999999998,42.70768096208106
2.42399945848503,-0.9348520441008995,24.730181997297407,2.42399945848503,-0.9348520441008995,0,0.6624411242552521,1.0573029652147863,3.1278239048529914,-0.9089019261790553,Double Support,229.32999999999998,42.70768096208106
2.464057602400136,-0.9343974856235128,24.726349744055298,2.464057602400136,-0.9343974856235128,0,0.6624986819495731,1.0560721678297162,3.1800438938649656,-0.9073259002798475,Double Support,229.32999999999998,42.70768096208106
2.4836866421283004,-0.932924583040022,24.72451235449463,2.4836866421283004,-0.932924583040022,0,0.6627417421742434,1.0546037245721744,3.2050530249143896,-0.9016391597912083,Double Support,229.32999999999998,42.70768096208106
2.490081772602709,-0.9285586278544992,24.723431753218204,2.490081772602709,-0.9285586278544992,0,0.6630807657192748,1.0530462733711468,3.213277038663693,-0.8846637315353342,Double Support,229.32999999999998,42.70768096208106
2.4705127348884908,-0.9254043260598576,24.725932724490807,2.4705127348884908,-0.9254043260598576,0,0.6634622826443598,1.0514882483986598,3.186777986869248,-0.8721656861291398,Double Support,229.32999999999998,42.70768096208106
2.4471244525522176,-0.9251633709577608,24.728292721551927,2.4471244525522176,-0.9251633709577608,0,0.6638567189733119,1.0499738425498022,3.1573234493948625,-0.8707325664972646,Double Support,229.32999999999998,42.70768096208106
2.4138137626658467,-0.9236142123122297,24.73161313192732,2.4138137626658467,-0.9236142123122297,0,0.6642464402692457,1.0618294554069536,3.1139554626673176,-0.8640390982107755,Double Support,229.32999999999998,42.70768096208106
2.381428657466347,-0.9235015761042646,24.734666421488722,2.381428657466347,-0.9235015761042646,0,0.6646222098760242,1.067463734067829,3.071529004120583,-0.8629558699486178,Double Support,229.32999999999998,42.70768096208106
2.4014362426996283,-0.9215816909419607,24.73287943513034,2.4014362426996283,-0.9215816909419607,0,0.6649799937630351,1.0694664553449875,3.0969368091965097,-0.8556843136575492,Double Support,229.32999999999998,42.70768096208106
2.3987374872674434,-0.9260819518883608,24.7328991552664,2.3987374872674434,-0.9260819518883608,0,0.6653162806784735,1.0693988939635741,3.0939994525021977,-0.8735930811562616,Double Support,229.32999999999998,42.70768096208106
2.4234065649803296,-0.9268948828087474,24.730007170227164,2.4234065649803296,-0.9268948828087474,0,0.665631340396903,1.068177033642051,3.1271349613390873,-0.8771486552727433,Double Support,229.32999999999998,42.70768096208106
2.4460563701813425,-0.9248543345880114,24.72840995631035,2.4460563701813425,-0.9248543345880114,0,0.665924766507835,1.0663547923465584,3.156483099717982,-0.869500856788996,Double Support,229.32999999999998,42.70768096208106
