com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.497081457195527,-1.0938856340176746,25.567502812326488,2.497081457195527,-1.0938856340176746,0,0.6551470889437739,1.1230578788445442,3.1404634411917267,-1.038555775948071,Double Support,229.32999999999998,42.70768096208106
2.4997046181397193,-1.093219533975808,25.567370220874523,2.4997046181397193,-1.093219533975808,0,0.7033427566104218,1.1230661948082945,3.144449836495429,-1.0351357681001214,Double Support,229.32999999999998,42.70768096208106
2.506975681391952,-1.0967703292114306,25.566167547508396,2.506975681391952,-1.0967703292114306,0,0.7033440318407768,1.12306619502833,3.154856918522575,-1.0484848324398408,Double Support,229.32999999999998,42.70768096208106
2.4862687203746745,-1.0964284396181847,25.56862687500162,2.4862687203746745,-1.0964284396181847,0,0.720692576691361,1.1230691884482178,3.1272287578068987,-1.0466439383986579,Double Support,229.32999999999998,42.70768096208106
2.533318154772272,-1.094432344108775,25.56400961190272,2.533318154772272,-1.094432344108775,0,0.7206943391870824,1.1230691887523292,3.1865637522382335,-1.0399378639310584,Double Support,229.32999999999998,42.70768096208106
2.544472389888453,-1.0971718557584151,25.56311975305437,2.544472389888453,-1.0971718557584151,0,0.8282236471109685,1.123070266371938,3.2007787695989216,-1.0481770302190805,Double Support,229.32999999999998,42.70768096208106
2.5595176588675375,-1.0972363593891674,25.56134581797168,2.5595176588675375,-1.0972363593891674,0,0.8282168623565169,1.123070266414,3.22030952568877,-1.0485907128054779,Double Support,229.32999999999998,42.70768096208106
2.6252538822246305,-1.099947114161463,25.554629905629557,2.6252538822246305,-1.099947114161463,0,1.0369891868866494,1.123070654366367,3.303164325665671,-1.0552279148783037,Double Support,229.32999999999998,42.70768096208106
2.660665517860552,-1.1006105287280596,25.550943223489003,2.660665517860552,-1.1006105287280596,0,1.036944963864658,1.1230706543978364,3.347009522705929,-1.0579659699046842,Double Support,229.32999999999998,42.70768096208106
2.6501078540245024,-1.1002890373955971,25.551660300824945,2.6501078540245024,-1.1002890373955971,0,1.0189726989522794,1.1230707939810178,3.3342200277461083,-1.057050475621141,Double Support,229.32999999999998,42.70768096208106
2.6722338329106345,-1.1011726527783754,25.549823990866887,2.6722338329106345,-1.1011726527783754,0,1.0189519640049387,1.1230707939866607,3.362315805863334,-1.0603901950540784,Double Support,229.32999999999998,42.70768096208106
2.6652821247116303,-1.1006509265014748,25.550405211659076,2.6652821247116303,-1.1006509265014748,0,0.8343147336983016,1.123070844234555,3.3529615101859807,-1.0620284117384458,Double Support,229.32999999999998,42.70768096208106
2.6513130045676387,-1.0998118291245014,25.551774952814863,2.6513130045676387,-1.0998118291245014,0,0.8343203016819745,1.1230708442330397,3.3367406978595664,-1.0588541037793078,Double Support,229.32999999999998,42.70768096208106
2.645015470150713,-1.0949489114981672,25.552858066180598,2.645015470150713,-1.0949489114981672,0,0.767846557629583,1.123070862323463,3.328093970469706,-1.0426398691128353,Double Support,229.32999999999998,42.70768096208106
2.6614427878055604,-1.0938262319615972,25.551197944892,2.6614427878055604,-1.0938262319615972,0,0.7678441282142524,1.1230708623241243,3.3499174773165823,-1.0388047824741284,Double Support,229.32999999999998,42.70768096208106
2.666995487545819,-1.0935529332749319,25.550689482661937,2.666995487545819,-1.0935529332749319,0,0.7439132822877046,1.1230708688367579,3.3570458040966527,-1.0383664601776061,Double Support,229.32999999999998,42.70768096208106
2.6556163180419956,-1.0971707721885746,25.551695950083797,2.6556163180419956,-1.0971707721885746,0,0.7439138125175525,1.1230708688366136,3.342627417156756,-1.051154973512032,Double Support,229.32999999999998,42.70768096208106
2.672035583166097,-1.096353491765422,25.550019227407887,2.672035583166097,-1.096353491765422,0,0.7352983185055377,1.1230708711812676,3.3626890643663123,-1.0486395131399868,Double Support,229.32999999999998,42.70768096208106
2.6776483160121414,-1.0924115863657005,25.549600484141354,2.6776483160121414,-1.0924115863657005,0,0.7352982390882983,1.1230708711812891,3.3693305067589305,-1.0347018298066786,Double Support,229.32999999999998,42.70768096208106
2.693537493630773,-1.0948716473247104,25.547085003704,2.693537493630773,-1.0948716473247104,0,0.7321968583242988,1.123070872025311,3.388622550542982,-1.043789961545224,Double Support,229.32999999999998,42.70768096208106
2.719228933343616,-1.0988350799402684,25.544783442824038,2.719228933343616,-1.0988350799402684,0,0.7321967011824283,1.1230708720253537,3.421524899476333,-1.0580587698257478,Double Support,229.32999999999998,42.70768096208106
2.7162027576986336,-1.097404525106669,25.545131689745098,2.7162027576986336,-1.097404525106669,0,0.7310804849853879,1.1230708723291252,3.4193558501029573,-1.052949538886337,Double Support,229.32999999999998,42.70768096208106
2.7198353333504723,-1.0983585192621224,25.544250862010102,2.7198353333504723,-1.0983585192621224,0,0.7310804633351371,1.1230708723291312,3.423305241257564,-1.0563741173183938,Double Support,229.32999999999998,42.70768096208106
2.732574510391243,-1.0998824648456254,25.543346963830228,2.732574510391243,-1.0998824648456254,0,0.47968884206354734,1.1230708724384895,3.4378986216074807,-1.066706609185265,Double Support,229.32999999999998,42.70768096208106
2.7107678581702634,-1.1006577258966186,25.545046542239277,2.7107678581702634,-1.1006577258966186,0,0.4796721569881982,1.1230708724384855,3.4114054091633124,-1.069206157391492,Double Support,229.32999999999998,42.70768096208106
2.6928380324277357,-1.0978786793141997,25.54754965769868,2.6928380324277357,-1.0978786793141997,0,0.2190784075690967,1.1230708724778529,3.3878568036062666,-1.0642446174512277,Double Support,229.32999999999998,42.70768096208106
2.6914337464403126,-1.0917525188227246,25.54750649702122,2.6914337464403126,-1.0917525188227246,0,0.21907927149760942,1.1230708724778529,3.384881101937414,-1.0425954935950716,Double Support,229.32999999999998,42.70768096208106
2.6316561753408316,-1.0846277492811474,25.554641098577203,2.6316561753408316,-1.0846277492811474,0,0.21015577627726445,1.1230708724920249,3.308607835029613,-1.0160927849144359,Double Support,229.32999999999998,42.70768096208106
2.6190764248100353,-1.0836906194597224,25.55558678863017,2.6190764248100353,-1.0836906194597224,0,0.2101365218675122,1.1230708724920246,3.29341033692965,-1.0123108800255443,Double Support,229.32999999999998,42.70768096208106
2.5775068796630523,-1.083708155572357,25.560118164524454,2.5775068796630523,-1.083708155572357,0,0.19878077769779845,1.333716645176123,3.236619742308366,-1.0114977165675574,Double Support,229.32999999999998,42.70768096208106
2.5587518883923397,-1.0851699982704541,25.56205724136625,2.5587518883923397,-1.0851699982704541,0,0.19874044327870755,1.3337326254754702,3.212471941146818,-1.016857793984019,Double Support,229.32999999999998,42.70768096208106
2.544668342374091,-1.0896037842465647,25.5632380562586,2.544668342374091,-1.0896037842465647,0,0.17035228376262868,1.2475291032223594,3.196804964207771,-1.0330559179863745,Double Support,229.32999999999998,42.70768096208106
2.577351800468902,-1.0919752007778671,25.55981468406167,2.577351800468902,-1.0919752007778671,0,0.17042729115589705,1.2475124360518783,3.2378306645498887,-1.0423341963663986,Double Support,229.32999999999998,42.70768096208106
2.5821818007036583,-1.0956605844444967,25.55918435948572,2.5821818007036583,-1.0956605844444967,0,0.13187670012291497,1.1678687306019924,3.245709315092095,-1.0565965301437668,Double Support,229.32999999999998,42.70768096208106
2.605679462990854,-1.0986636125683205,25.55655382919965,2.605679462990854,-1.0986636125683205,0,0.13193830506347148,1.1678641200431878,3.276930864751921,-1.067849486244908,Double Support,229.32999999999998,42.70768096208106
2.6033789074253564,-1.098065574735031,25.556693890573534,2.6033789074253564,-1.098065574735031,0,0.23551298204169574,1.1391965299908935,3.2760052334431293,-1.0635137705943325,Double Support,229.32999999999998,42.70768096208106
2.613079111720682,-1.09774535666253,25.556009666253406,2.613079111720682,-1.09774535666253,0,0.2355262329623763,1.1391960982618492,3.2881909767353106,-1.0624774594093707,Double Support,229.32999999999998,42.70768096208106
2.5640508402527207,-1.0992006077136136,25.560959468887827,2.5640508402527207,-1.0992006077136136,0,0.5522445984249509,1.2098973496775032,3.2253658449317024,-1.0611129760874642,Double Support,229.32999999999998,42.70768096208106
2.51904510441661,-1.099367001204695,25.56525837646769,2.51904510441661,-1.099367001204695,0,0.5522146269471707,1.209911952376644,3.168736342633461,-1.0612165181588165,Double Support,229.32999999999998,42.70768096208106
2.5292479195510844,-1.1024676014610648,25.56420194996442,2.5292479195510844,-1.1024676014610648,0,0.6662895812022388,1.33259957763823,3.1787375574813574,-1.0709801597835622,Double Support,229.32999999999998,42.70768096208106
2.5287642882081314,-1.1029979521570734,25.564325855270802,2.5287642882081314,-1.1029979521570734,0,0.6662892702150811,1.3326005931879608,3.178222318363056,-1.0726294097628997,Double Support,229.32999999999998,42.70768096208106
2.5247583108891654,-1.1015169609729683,25.56477076624758,2.5247583108891654,-1.1015169609729683,0,0.7073533992754738,1.1985028847124284,3.1749333795050227,-1.0663398801651751,Double Support,229.32999999999998,42.70768096208106
2.5106463025604664,-1.1025910877856306,25.565509346130955,2.5106463025604664,-1.1025910877856306,0,0.7073527319272259,1.1985050639835548,3.1578779894940485,-1.070195684248803,Double Support,229.32999999999998,42.70768096208106
2.507114428915416,-1.1040452347116154,25.566365282470787,2.507114428915416,-1.1040452347116154,0,0.8031737753672629,1.1502280906305786,3.1550241344872965,-1.073828213810784,Double Support,229.32999999999998,42.70768096208106
2.530665829401406,-1.1017472496996212,25.56410758684794,2.530665829401406,-1.1017472496996212,0,0.8031673535596456,1.1502256924511023,3.184389985672798,-1.065395705124846,Double Support,229.32999999999998,42.70768096208106
2.54237400422059,-1.1004768806881398,25.562935137418314,2.54237400422059,-1.1004768806881398,0,1.1212481128188423,1.132846159336797,3.199924050748951,-1.0546842270017978,Double Support,229.32999999999998,42.70768096208106
2.5825858633566967,-1.0979271884424286,25.558929504994637,2.5825858633566967,-1.0979271884424286,0,1.1211868763775354,1.1328446275797555,3.2500210521945174,-1.0457786873008306,Double Support,229.32999999999998,42.70768096208106
2.6157409615446983,-1.1011246566106399,25.555387334989014,2.6157409615446983,-1.1011246566106399,0,1.3652133637505994,1.1265889366984017,3.292546071055272,-1.053054665304406,Double Support,229.32999999999998,42.70768096208106
2.610871614499792,-1.101469383690702,25.556053909028982,2.610871614499792,-1.101469383690702,0,1.365229920535326,1.126589028461842,3.2854261562630307,-1.0542900376179816,Double Support,229.32999999999998,42.70768096208106
2.626890757324157,-1.096982610520149,25.55448848245398,2.626890757324157,-1.096982610520149,0,1.2991574317620451,1.1243373310650628,3.305111859397792,-1.0395458294140736,Double Support,229.32999999999998,42.70768096208106
2.6450327439852424,-1.0990227770547336,25.5524626767632,2.6450327439852424,-1.0990227770547336,0,1.299112348273665,1.1243372306678676,3.328413869430727,-1.0470717631552091,Double Support,229.32999999999998,42.70768096208106
2.676350030864232,-1.0988711243969653,25.548938336245563,2.676350030864232,-1.0988711243969653,0,0.9837311745630847,1.1235266985616452,3.3679722483175754,-1.052906028300137,Double Support,229.32999999999998,42.70768096208106
2.6538902058955522,-1.0985472238939782,25.551724186769153,2.6538902058955522,-1.0985472238939782,0,0.9837587920022235,1.123526748264817,3.3388551647511315,-1.051534427497262,Double Support,229.32999999999998,42.70768096208106
2.6083173440870646,-1.09779769200894,25.5564565625252,2.6083173440870646,-1.09779769200894,0,0.8216597182522848,1.1232350181707451,3.2813328369894053,-1.0514136012597832,Double Support,229.32999999999998,42.70768096208106
2.5981801516362766,-1.0965181876800982,25.557443434856904,2.5981801516362766,-1.0965181876800982,0,0.8216632402499936,1.1232350245092928,3.2684957584240073,-1.0466407503615498,Double Support,229.32999999999998,42.70768096208106
2.5816078877814066,-1.0954296993623216,25.55935867612753,2.5816078877814066,-1.0954296993623216,0,0.7632908911640417,1.1231299716518266,3.247324163487673,-1.043566657201101,Double Support,229.32999999999998,42.70768096208106
2.5899634179362465,-1.091369014621081,25.558463835551056,2.5899634179362465,-1.091369014621081,0,0.7632897414859231,1.1231299695827481,3.257054182409692,-1.0289352803490859,Double Support,229.32999999999998,42.70768096208106
2.616055291557642,-1.094209277314757,25.555767760432122,2.616055291557642,-1.094209277314757,0,0.7422727239388566,1.1230921452055675,3.2904485956913208,-1.0400818248069084,Double Support,229.32999999999998,42.70768096208106
2.6632618668702692,-1.0921176203304173,25.550967124519865,2.6632618668702692,-1.0921176203304173,0,0.742270503535541,1.1230921412095025,3.349823307023848,-1.0333579007411764,Double Support,229.32999999999998,42.70768096208106
2.678962524767246,-1.0957139432925493,25.549103811409896,2.678962524767246,-1.0957139432925493,0,0.7347067350159038,1.123078528677051,3.369835793001869,-1.0465444602501455,Double Support,229.32999999999998,42.70768096208106
2.688503869047794,-1.0975698924683643,25.548032194925128,2.688503869047794,-1.0975698924683643,0,0.7347065565829831,1.1230785283559248,3.3822999857381415,-1.0532294973341427,Double Support,229.32999999999998,42.70768096208106
2.6845060179903677,-1.0977358194011941,25.548535799912685,2.6845060179903677,-1.0977358194011941,0,0.7319840545574416,1.1230736286624616,3.377072383094113,-1.0538307551971815,Double Support,229.32999999999998,42.70768096208106
2.6871882085542143,-1.101450204379865,25.548192976601353,2.6871882085542143,-1.101450204379865,0,0.7319840340076017,1.123073628625478,3.381343875472037,-1.0669874762406608,Double Support,229.32999999999998,42.70768096208106
2.69278089521937,-1.1020646063145487,25.54771226527062,2.69278089521937,-1.1020646063145487,0,0.5204603725546088,1.123071864686503,3.3867103468220563,-1.073299291196012,Double Support,229.32999999999998,42.70768096208106
2.6061187298875867,-1.099365050757038,25.556446149250068,2.6061187298875867,-1.099365050757038,0,0.5203885834358004,1.1230718650256974,3.277875629192713,-1.0628672440260918,Double Support,229.32999999999998,42.70768096208106
2.561565846509884,-1.1013238350383798,25.561082062031595,2.561565846509884,-1.1013238350383798,0,0.6062034400162635,1.204091890005154,3.2202869282466517,-1.0679232320896905,Double Support,229.32999999999998,42.70768096208106
2.535503031682677,-1.099464239102835,25.56381060274418,2.535503031682677,-1.099464239102835,0,0.6061901769278427,1.2041005386665957,3.187833192569644,-1.0610332889350986,Double Support,229.32999999999998,42.70768096208106
2.5595945216851947,-1.0970170885839379,25.56124855167543,2.5595945216851947,-1.0970170885839379,0,0.685722611063289,1.2008513414927953,3.2186018471299236,-1.0505311658306768,Double Support,229.32999999999998,42.70768096208106
2.5503074688568783,-1.095974257895738,25.56225425712327,2.5503074688568783,-1.095974257895738,0,0.6857208511651578,1.2008544017596379,3.2066461650154534,-1.0465709511078596,Double Support,229.32999999999998,42.70768096208106
2.5550638858017036,-1.1005808386390679,25.56158134438555,2.5550638858017036,-1.1005808386390679,0,0.7143495943336676,1.151072205893863,3.2135712489899366,-1.0631240387443714,Double Support,229.32999999999998,42.70768096208106
2.585261372828058,-1.1054359713851805,25.558453384203276,2.585261372828058,-1.1054359713851805,0,0.7143515648518394,1.1510687793822272,3.252134412540944,-1.0810080991651163,Double Support,229.32999999999998,42.70768096208106
2.626669930260601,-1.104963673896869,25.554352036675834,2.626669930260601,-1.104963673896869,0,0.7246571574866156,1.133148501567816,3.305379401913086,-1.0792771699469186,Double Support,229.32999999999998,42.70768096208106
2.6470764429582907,-1.1033713127125213,25.55226498623914,2.6470764429582907,-1.1033713127125213,0,0.7246576308064169,1.133147678517397,3.3308474559131738,-1.073697774505146,Double Support,229.32999999999998,42.70768096208106
2.6539231826950296,-1.098726175816454,25.55136553892544,2.6539231826950296,-1.098726175816454,0,0.7283664845247791,1.126698394971901,3.33952373697608,-1.0570417924149653,Double Support,229.32999999999998,42.70768096208106
2.6338311444808045,-1.095384331739002,25.553891502222537,2.6338311444808045,-1.095384331739002,0,0.7283662782950527,1.1266987535824264,3.3128318889864232,-1.0448554581482807,Double Support,229.32999999999998,42.70768096208106
2.6097123837030702,-1.095026273083144,25.55632327502546,2.6097123837030702,-1.095026273083144,0,0.7297014527119492,1.225634004300567,3.2810384590724926,-1.0433505746998613,Double Support,229.32999999999998,42.70768096208106
2.5753698005440486,-1.0934639132092505,25.559978554547254,2.5753698005440486,-1.0934639132092505,0,0.7297013452765693,1.225648673739176,3.2374203963486856,-1.0369219764571853,Double Support,229.32999999999998,42.70768096208106
2.5419191836133046,-1.093326268518458,25.563134826287307,2.5419191836133046,-1.093326268518458,0,0.7301821149028602,1.2207738160633248,3.194667274015242,-1.0358633830550048,Double Support,229.32999999999998,42.70768096208106
2.562695788616398,-1.0912902715876562,25.5612169244373,2.562695788616398,-1.0912902715876562,0,0.7301821351962973,1.2207664857942682,3.2206005114715484,-1.02876466313131,Double Support,229.32999999999998,42.70768096208106
2.5596603678130796,-1.0960404834260569,25.56128385253406,2.5596603678130796,-1.0960404834260569,0,0.7303552324157258,1.1582413853742455,3.2185369706071976,-1.0462222047580467,Double Support,229.32999999999998,42.70768096208106
2.5851141321858253,-1.0969359645996444,25.558312273265777,2.5851141321858253,-1.0969359645996444,0,0.7303552437350123,1.1582372966920214,3.251987127558111,-1.049722734084909,Double Support,229.32999999999998,42.70768096208106
2.6085978513180748,-1.0948096301322734,25.556446343732016,2.6085978513180748,-1.0948096301322734,0,0.730417554303364,1.135729860949936,3.282204569502222,-1.0422892591774315,Double Support,229.32999999999998,42.70768096208106
