com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.7643897066606122,-1.1066450880513696,25.539664002693264,2.7643897066606122,-1.1066450880513696,0,0.8227226230249437,1.1692333809550985,3.478387515562803,-1.083841046533168,Double Support,229.32999999999998,42.70768096208106
2.7545200370027736,-1.1076621829990956,25.540770378193926,2.7545200370027736,-1.1076621829990956,0,0.7858170120914567,1.1507695774260032,3.466835506259902,-1.0880497514353873,Double Support,229.32999999999998,42.70768096208106
2.742150435586956,-1.1093981051277984,25.541909185542192,2.742150435586956,-1.1093981051277984,0,0.7636727284020374,1.1396908364705731,3.4521301685491945,-1.0945468937286116,Double Support,229.32999999999998,42.70768096208106
2.7522548452046096,-1.102488979197999,25.541121536199025,2.7522548452046096,-1.102488979197999,0,0.7503840623852359,1.1330425433711802,3.463806027161503,-1.0707384502659028,Double Support,229.32999999999998,42.70768096208106
2.737503025593343,-1.1024905466467965,25.542940494640398,2.737503025593343,-1.1024905466467965,0,0.7424123291048248,1.129054301113353,3.4452050659968703,-1.070811224688425,Double Support,229.32999999999998,42.70768096208106
2.7269220023896037,-1.1028316101257736,25.543350246412317,2.7269220023896037,-1.1028316101257736,0,0.5352174130644134,1.1266609872585733,3.4312907953672056,-1.0759091484622816,Double Support,229.32999999999998,42.70768096208106
2.6664077687166015,-1.1041753340260354,25.550250455069378,2.6664077687166015,-1.1041753340260354,0,0.32982769806850987,0.9632528686205545,3.3571552523362143,-1.0841660796863801,Double Support,229.32999999999998,42.70768096208106
2.6661428726055485,-1.1058260506642716,25.55010976370986,2.6661428726055485,-1.1058260506642716,0,0.1661354569890282,1.0271805981909277,3.3550441445658805,-1.0932564934074134,Double Support,229.32999999999998,42.70768096208106
2.6646564578687184,-1.1042928383720292,25.5504152333214,2.6646564578687184,-1.1042928383720292,0,-0.05356940674775368,1.0655360200529753,3.353967968299404,-1.0919817969353467,Double Support,229.32999999999998,42.70768096208106
2.675133203572857,-1.1005534465503493,25.548943257552676,2.675133203572857,-1.1005534465503493,0,-0.18533551472489385,1.0885519498035814,3.367325871983151,-1.0811954331312934,Double Support,229.32999999999998,42.70768096208106
2.674760011500303,-1.0979474467671055,25.54951615887246,2.674760011500303,-1.0979474467671055,0,-0.18346058924812036,1.1023590544573898,3.3658735287896815,-1.0719726422446643,Double Support,229.32999999999998,42.70768096208106
2.635047477841803,-1.0958099464395334,25.553132347506303,2.635047477841803,-1.0958099464395334,0,-0.10145704183521109,1.110642022787717,3.314378717163855,-1.0623015951346677,Double Support,229.32999999999998,42.70768096208106
2.5812485915673222,-1.093415346559051,25.559593438440626,2.5812485915673222,-1.093415346559051,0,0.06914872293311514,1.1156116770972626,3.24641695603401,-1.0495345640614473,Double Support,229.32999999999998,42.70768096208106
2.5747282099553135,-1.094139677214276,25.559917383142476,2.5747282099553135,-1.094139677214276,0,0.17163130797886073,1.1185952985352294,3.238844062624371,-1.0500695921546053,Double Support,229.32999999999998,42.70768096208106
2.6074876948555756,-1.0924205092463546,25.556855694894846,2.6074876948555756,-1.0924205092463546,0,0.23318546001758972,1.120385849784436,3.279599331382104,-1.0432151746872953,Double Support,229.32999999999998,42.70768096208106
2.5628641187629135,-1.0922105257487595,25.5611843649538,2.5628641187629135,-1.0922105257487595,0,0.26999981269975004,1.1214595860066385,3.2231792675239954,-1.040919663016934,Double Support,229.32999999999998,42.70768096208106
2.555582312961199,-1.09108778751707,25.561903775255605,2.555582312961199,-1.09108778751707,0,0.29212662264181877,1.1221040733945373,3.2144669669771195,-1.0362024414176088,Double Support,229.32999999999998,42.70768096208106
2.582110316291006,-1.091888948313098,25.559003905855683,2.582110316291006,-1.091888948313098,0,0.2244446300394718,1.1224908588438196,3.24826078808599,-1.040929324061842,Double Support,229.32999999999998,42.70768096208106
2.616150761955701,-1.0924949277075127,25.555749741372217,2.616150761955701,-1.0924949277075127,0,0.1838751978790678,1.1227229086145876,3.290808397389687,-1.0445625394753448,Double Support,229.32999999999998,42.70768096208106
2.606505774345239,-1.0903740181844932,25.556405457877954,2.606505774345239,-1.0903740181844932,0,0.24048607067861255,1.1228620888118606,3.2777918947941727,-1.0356655605582348,Double Support,229.32999999999998,42.70768096208106
2.577818041192195,-1.0959534025072162,25.55959738341707,2.577818041192195,-1.0959534025072162,0,0.27440405678934476,1.1229455866412075,3.2429656247021548,-1.0547667152023168,Double Support,229.32999999999998,42.70768096208106
2.5627573195081403,-1.0946983260325434,25.56121408063508,2.5627573195081403,-1.0946983260325434,0,0.2947640092895888,1.1229956962299712,3.2237106200133856,-1.0495619409051262,Double Support,229.32999999999998,42.70768096208106
2.5938195622841014,-1.0943893078791769,25.55812712384565,2.5938195622841014,-1.0943893078791769,0,0.46907101571394133,1.1230257721852803,3.262204148015649,-1.045627651490386,Double Support,229.32999999999998,42.70768096208106
2.5580390611000845,-1.0954211523630706,25.561505415957193,2.5580390611000845,-1.0954211523630706,0,0.5736029196618992,1.1230438087343326,3.2174464330231736,-1.0468212512683404,Double Support,229.32999999999998,42.70768096208106
2.5230596729881,-1.0981523797970996,25.564460508328082,2.5230596729881,-1.0981523797970996,0,0.6363319120319724,1.123054632363341,3.1744219503579947,-1.0551779106808516,Double Support,229.32999999999998,42.70768096208106
2.497120513762739,-1.093885394948703,25.567499008047417,2.497120513762739,-1.093885394948703,0,0.6739734751115555,1.1230611272598583,3.1405023397640477,-1.0381946914445543,Double Support,229.32999999999998,42.70768096208106
2.4996216045820447,-1.0932200686221418,25.567378313897965,2.4996216045820447,-1.0932200686221418,0,0.6965652850364307,1.123065025383517,3.144367049438368,-1.035266190541684,Double Support,229.32999999999998,42.70768096208106
2.506987835240636,-1.0967702679386822,25.566166358355787,2.506987835240636,-1.0967702679386822,0,0.7101211748262503,1.1230673643964109,3.1548690198238982,-1.0483548796878228,Double Support,229.32999999999998,42.70768096208106
2.4862617301940397,-1.0964284762871934,25.568627553143326,2.4862617301940397,-1.0964284762871934,0,0.7182525705406211,1.1230687674352164,3.1272217926961696,-1.046690744488299,Double Support,229.32999999999998,42.70768096208106
2.5332852906955146,-1.0944325389789546,25.564012860250713,2.5332852906955146,-1.0944325389789546,0,0.7231339034603418,1.1230696096890866,3.186530963100407,-1.0398912980455497,Double Support,229.32999999999998,42.70768096208106
2.5444763733892213,-1.097171836376746,25.563119357380494,2.5444763733892213,-1.097171836376746,0,0.7260615355562491,1.1230701148399345,3.20078274584516,-1.0501348625236515,Double Support,229.32999999999998,42.70768096208106
2.5595176588675375,-1.0972363593891674,25.56134581797168,2.5595176588675375,-1.0972363593891674,0,0.930371884509858,1.1230704179355,3.2203095227851897,-1.0466331335639965,Double Support,229.32999999999998,42.70768096208106
2.6254580370807306,-1.0999463698818972,25.5546089629753,2.6254580370807306,-1.0999463698818972,0,1.0123728415586204,1.1230705998331822,3.3033679260020508,-1.0556988017438,Double Support,229.32999999999998,42.70768096208106
2.660665517860552,-1.1006105287280596,25.550943223489003,2.660665517860552,-1.1006105287280596,0,1.0615575268662776,1.1230707089233773,3.347009521661491,-1.0574945155076492,Double Support,229.32999999999998,42.70768096208106
2.6497270921329967,-1.1002903630962801,25.551699737565592,2.6497270921329967,-1.1002903630962801,0,1.091103280322102,1.1230707743511206,3.333840322097604,-1.0556700301863726,Double Support,229.32999999999998,42.70768096208106
2.6723082147108195,-1.1011724205787934,25.549816221127877,2.6723082147108195,-1.1011724205787934,0,0.9468270572038953,1.1230708136150134,3.362389977432612,-1.0617714691144173,Double Support,229.32999999999998,42.70768096208106
2.665240545733237,-1.100651064789361,25.550409543030664,2.665240545733237,-1.100651064789361,0,0.8602802891316075,1.1230708371681877,3.352920047920151,-1.0615311828590466,Double Support,229.32999999999998,42.70768096208106
2.6513130045676387,-1.0998118291245014,25.551774952814863,2.6513130045676387,-1.0998118291245014,0,0.8083533762614836,1.1230708512997798,3.3367406977241987,-1.0593515172210757,Double Support,229.32999999999998,42.70768096208106
2.6450146160730967,-1.0949489162006611,25.552858154386104,2.6450146160730967,-1.0949489162006611,0,0.7771950471983377,1.1230708597793289,3.328093118798734,-1.0424607896106106,Double Support,229.32999999999998,42.70768096208106
2.6614442386593136,-1.0938262234036613,25.55119779413573,2.6614442386593136,-1.0938262234036613,0,0.7584962459952329,1.1230708648680934,3.3499189240594913,-1.0389838349946354,Double Support,229.32999999999998,42.70768096208106
2.6670033887578115,-1.0935528859479613,25.550688659954496,2.6670033887578115,-1.0935528859479613,0,0.7472784523178579,1.1230708679209473,3.357053683107236,-1.038301955334953,Double Support,229.32999999999998,42.70768096208106
2.655633510198289,-1.0971706922395918,25.551694166716732,2.655633510198289,-1.0971706922395918,0,0.7405485086835278,1.1230708697524603,3.3426445613459306,-1.0512193611671163,Double Support,229.32999999999998,42.70768096208106
2.672035583166097,-1.096353491765422,25.550019227407887,2.672035583166097,-1.096353491765422,0,0.7365097481319222,1.1230708708515844,3.3626890643726273,-1.0486163090076026,Double Support,229.32999999999998,42.70768096208106
2.677593813597279,-1.0924119348249082,25.549606181085046,2.677593813597279,-1.0924119348249082,0,0.7340868301265691,1.1230708715109667,3.369276158566173,-1.0347253687594553,Double Support,229.32999999999998,42.70768096208106
2.6935449933100286,-1.0948716065256003,25.547084214731232,2.6935449933100286,-1.0948716065256003,0,0.7326329228380384,1.1230708719066387,3.38863002875814,-1.0437815707561207,Double Support,229.32999999999998,42.70768096208106
2.719228933343616,-1.0988350799402684,25.544783442824038,2.719228933343616,-1.0988350799402684,0,0.7317606758868213,1.1230708721440155,3.421524899474061,-1.0580671198901146,Double Support,229.32999999999998,42.70768096208106
2.7162027576986336,-1.097404525106669,25.545131689745098,2.7162027576986336,-1.097404525106669,0,0.7312374562317349,1.1230708722864065,3.4193558501037753,-1.0529465327812035,Double Support,229.32999999999998,42.70768096208106
2.7198485861190154,-1.0983584648871008,25.544249453253773,2.7198485861190154,-1.0983584648871008,0,0.730923497475383,1.1230708723718483,3.4233184552291744,-1.0563770711569573,Double Support,229.32999999999998,42.70768096208106
2.7321786232085596,-1.099883860429701,25.543389248320015,2.7321786232085596,-1.099883860429701,0,0.5688059701141505,1.1230708724231118,3.4375039020195426,-1.065001413212656,Double Support,229.32999999999998,42.70768096208106
2.710834792503943,-1.1006575072078713,25.545039449046797,2.710834792503943,-1.1006575072078713,0,0.39054892612368386,1.123070872453864,3.4114721489479423,-1.07091271119473,Double Support,229.32999999999998,42.70768096208106
2.692985761710091,-1.0978780407349187,25.547534113744266,2.692985761710091,-1.0978780407349187,0,0.24306846843077784,1.123070872472316,3.3880041100168583,-1.06378453029888,Double Support,229.32999999999998,42.70768096208106
2.6912368792446624,-1.0917538193669842,25.54752717898911,2.6912368792446624,-1.0917538193669842,0,0.1950891143024439,1.1230708724833895,3.3846847961215305,-1.043056225101712,Double Support,229.32999999999998,42.70768096208106
2.6316025657338042,-1.0846282571416015,25.554646597707823,2.6316025657338042,-1.0846282571416015,0,0.20664433932344128,1.1230708724900311,3.308554371096577,-1.0161605494579824,Double Support,229.32999999999998,42.70768096208106
2.6189212435044906,-1.0836921523842868,25.555602626503568,2.6189212435044906,-1.0836921523842868,0,0.2136476557590331,1.1230708724940186,3.2932555735371922,-1.0122451005713977,Double Support,229.32999999999998,42.70768096208106
2.5779601594095567,-1.0835751295225258,25.56007809545109,2.5779601594095567,-1.0835751295225258,0,0.2177716349663953,1.285105828236548,3.2380034633861845,-1.0110009032121687,Double Support,229.32999999999998,42.70768096208106
2.5582786336341865,-1.085344157528749,25.56209721049688,2.5582786336341865,-1.085344157528749,0,0.17974808797453612,1.3823472815704831,3.2110680868167494,-1.0173958043878297,Double Support,229.32999999999998,42.70768096208106
2.544853889931089,-1.0895465527296722,25.56322202716547,2.544853889931089,-1.0895465527296722,0,0.15693302363478467,1.2786435633530784,3.1963938180016633,-1.0332558917918517,Double Support,229.32999999999998,42.70768096208106
2.577438760983092,-1.0919606657543115,25.559806536273616,2.577438760983092,-1.0919606657543115,0,0.18384528802004885,1.2164020154124204,3.238513542297625,-1.0420625658689022,Double Support,229.32999999999998,42.70768096208106
2.582345760657333,-1.0956443536088059,25.559168490789922,2.582345760657333,-1.0956443536088059,0,0.1594526156153977,1.179068160360951,3.2456582686087434,-1.0560519360149188,Double Support,229.32999999999998,42.70768096208106
2.605236785259932,-1.0987001328146455,25.556597383047162,2.605236785259932,-1.0987001328146455,0,0.10436451515030154,1.1566658654103668,3.2767038813545657,-1.0684142476465077,Double Support,229.32999999999998,42.70768096208106
2.6032253733859454,-1.0980709074928698,25.556709300537165,2.6032253733859454,-1.0980709074928698,0,0.11177770450887747,1.1432279565177665,3.2757748654532546,-1.0658897704158463,Double Support,229.32999999999998,42.70768096208106
2.6128256017747136,-1.0977541889307103,25.556035205489533,2.6128256017747136,-1.0977541889307103,0,0.3592574537706372,1.1351648039073716,3.288015376413642,-1.0601157087878457,Double Support,229.32999999999998,42.70768096208106
2.564249660867937,-1.0991945391907736,25.560939785916133,2.564249660867937,-1.0991945391907736,0,0.5076927695653872,1.1303286239468073,3.227088893988257,-1.0619606624193243,Double Support,229.32999999999998,42.70768096208106
2.5190742863448725,-1.0993413958315965,25.565256602149947,2.5190742863448725,-1.0993413958315965,0,0.5967741294881261,1.2894940430392237,3.167240228138436,-1.060336898655869,Double Support,229.32999999999998,42.70768096208106
2.5291811364969017,-1.1025827581627605,25.564203590408525,2.5291811364969017,-1.1025827581627605,0,0.6502488213561533,1.3849817707295051,3.17766691286092,-1.0714027351718574,Double Support,229.32999999999998,42.70768096208106
2.5287642882081314,-1.1029979521570734,25.564325855270802,2.5287642882081314,-1.1029979521570734,0,0.6823301026613092,1.2802181630159746,3.179226230951781,-1.0723219861940898,Double Support,229.32999999999998,42.70768096208106
2.5247583108891654,-1.1015169609729683,25.56477076624758,2.5247583108891654,-1.1015169609729683,0,0.7015785990943355,1.2173608877655384,3.1745719583933623,-1.066450556502177,Double Support,229.32999999999998,42.70768096208106
2.510692848287646,-1.102529417335708,25.5655074348618,2.510692848287646,-1.102529417335708,0,0.7131277002406194,1.1796465118830912,3.158285928883701,-1.0700233334721103,Double Support,229.32999999999998,42.70768096208106
2.5071953406681344,-1.1040671909284148,25.566356399611884,2.5071953406681344,-1.1040671909284148,0,0.7200573149551538,1.1570173833687412,3.1549746935682403,-1.0754432392739761,Double Support,229.32999999999998,42.70768096208106
2.5306240379118528,-1.101746842673254,25.56411174148005,2.5306240379118528,-1.101746842673254,0,0.8862765031206894,1.1434369907731938,3.1844784052328103,-1.0638025134210696,Double Support,229.32999999999998,42.70768096208106
2.54249494721087,-1.1004787191114502,25.562923028926793,2.54249494721087,-1.1004787191114502,0,1.067022080720087,1.1352899752581278,3.1999978489583567,-1.0557252754242559,Double Support,229.32999999999998,42.70768096208106
2.5826927673813267,-1.0979294037003777,25.558918607332952,2.5826927673813267,-1.0979294037003777,0,1.1754040623107125,1.1304011856843623,3.2501744904557097,-1.0447420687750657,Double Support,229.32999999999998,42.70768096208106
2.6157409615446983,-1.1011246566106399,25.555387334989014,2.6157409615446983,-1.1011246566106399,0,1.32139703063327,1.127468452748002,3.2925292209681936,-1.0538941144865128,Double Support,229.32999999999998,42.70768096208106
2.610871614499792,-1.101469383690702,25.556053909028982,2.610871614499792,-1.101469383690702,0,1.4090473965361516,1.1257094894713817,3.2854430072291394,-1.0534505446437519,Double Support,229.32999999999998,42.70768096208106
2.6274703711223184,-1.0969811959301659,25.554428948104544,2.6274703711223184,-1.0969811959301659,0,1.3400825187684027,1.1246539420182393,3.305683827622871,-1.0387605203969135,Double Support,229.32999999999998,42.70768096208106
2.6450327439852424,-1.0990227770547336,25.5524626767632,2.6450327439852424,-1.0990227770547336,0,1.2581890854144184,1.1240206411259008,3.3284199340737137,-1.0478556961226957,Double Support,229.32999999999998,42.70768096208106
2.676544821426262,-1.0988707193897373,25.548917947099508,2.676544821426262,-1.0988707193897373,0,1.047050565544938,1.1236406546223456,3.3681643042766733,-1.0516928712426465,Double Support,229.32999999999998,42.70768096208106
2.653522022688233,-1.0985480469619675,25.551762392160764,2.653522022688233,-1.0985480469619675,0,0.9204325280626087,1.1234127798348381,3.3384901888543297,-1.0527482356829547,Double Support,229.32999999999998,42.70768096208106
2.6083117923111594,-1.097797706421702,25.55645712853127,2.6083117923111594,-1.097797706421702,0,0.8444615003403481,1.1232760545929754,3.281326513895411,-1.0509767515570971,Double Support,229.32999999999998,42.70768096208106
2.5982217434732533,-1.0965180584481848,25.55743921206715,2.5982217434732533,-1.0965180584481848,0,0.7988605688846259,1.1231939864866278,3.2685380257909147,-1.047077526285161,Double Support,229.32999999999998,42.70768096208106
2.5816098673685883,-1.0954296968617063,25.55935847628752,2.5816098673685883,-1.0954296968617063,0,0.7715004636341154,1.1231447464392055,3.247325854765129,-1.0434093487021316,Double Support,229.32999999999998,42.70768096208106
2.5899634179362465,-1.091369014621081,25.558463835551056,2.5899634179362465,-1.091369014621081,0,0.755080456114444,1.123115195312061,3.257054465494597,-1.0290925757458258,Double Support,229.32999999999998,42.70768096208106
2.616055291557642,-1.094209277314757,25.555767760432122,2.616055291557642,-1.094209277314757,0,0.7452277549235745,1.1230974633819595,3.2904484938022542,-1.040025210410091,Double Support,229.32999999999998,42.70768096208106
2.6632660760312055,-1.0921175981321316,25.550966686738686,2.6632660760312055,-1.0921175981321316,0,0.7393160274997952,1.1230868240318537,3.349827606272279,-1.0334144726804508,Double Support,229.32999999999998,42.70768096208106
2.6789494851702433,-1.0957140116475572,25.54910517573621,2.6789494851702433,-1.0957140116475572,0,0.735770269053844,1.1230804427218246,3.3698227536366634,-1.0465241554179656,Double Support,229.32999999999998,42.70768096208106
2.6884927283606026,-1.0975699435892505,25.548033365095346,2.6884927283606026,-1.0975699435892505,0,0.7336430675833696,1.1230766143922066,3.382288913486581,-1.053249915268468,Double Support,229.32999999999998,42.70768096208106
2.6844939124729783,-1.0977358732890936,25.548537069575715,2.6844939124729783,-1.0977358732890936,0,0.7323669182919362,1.1230743177032483,3.3770602987972285,-1.0538234738272532,Double Support,229.32999999999998,42.70768096208106
2.687201553187799,-1.1014501637369378,25.548191574759485,2.687201553187799,-1.1014501637369378,0,0.7316011754426784,1.1230729395939953,3.381357195213958,-1.0669947703664584,Double Support,229.32999999999998,42.70768096208106
2.692733692170779,-1.1020647370817607,25.547717234838906,2.692733692170779,-1.1020647370817607,0,0.5691851368784601,1.12307211273337,3.3866632740066183,-1.0723662098558155,Double Support,229.32999999999998,42.70768096208106
2.6061924110162096,-1.099364763538829,25.55643864797188,2.6061924110162096,-1.099364763538829,0,0.47164720637459917,1.1230716168940547,3.2779491179025535,-1.0638008108941366,Double Support,229.32999999999998,42.70768096208106
2.5616498552596947,-1.1013235662002046,25.56107365480275,2.5616498552596947,-1.1013235662002046,0,0.5751412011034076,1.1230713192174364,3.2219232871668937,-1.0685182082782951,Double Support,229.32999999999998,42.70768096208106
2.5353832380209846,-1.0995179761796476,25.56382017227159,2.5353832380209846,-1.0995179761796476,0,0.6372557478086893,1.2851298187328644,3.186160742539138,-1.0604916497710903,Double Support,229.32999999999998,42.70768096208106
2.5596212378106444,-1.0969773365412785,25.56124758248262,2.5596212378106444,-1.0969773365412785,0,0.6745401159491052,1.2202964550545434,3.218255916310203,-1.0507057029709703,Double Support,229.32999999999998,42.70768096208106
2.5503212482207576,-1.09595802941022,25.562253578168594,2.5503212482207576,-1.09595802941022,0,0.696903789264946,1.1814085178952336,3.2070325783310762,-1.0463404195914494,Double Support,229.32999999999998,42.70768096208106
2.555017088660388,-1.100610008471588,25.561584766039054,2.555017088660388,-1.100610008471588,0,0.710323840222663,1.158072543927631,3.2133903924598184,-1.0632303491225368,Double Support,229.32999999999998,42.70768096208106
2.585261372828058,-1.1054359713851805,25.558453384203276,2.585261372828058,-1.1054359713851805,0,0.7183768236388786,1.1440693026616742,3.252268527140169,-1.0809309725468632,Double Support,229.32999999999998,42.70768096208106
2.626669930260601,-1.104963673896869,25.554352036675834,2.626669930260601,-1.104963673896869,0,0.7232082968582695,1.135667908834772,3.3053311361514424,-1.0793049266191568,Double Support,229.32999999999998,42.70768096208106
2.647080661002901,-1.1033724110247187,25.55226450185176,2.647080661002901,-1.1033724110247187,0,0.726106373187203,1.1306284768697819,3.330899918875688,-1.0736711212402135,Double Support,229.32999999999998,42.70768096208106
2.6539318871984277,-1.098725080449233,25.551364681924948,2.6539318871984277,-1.098725080449233,0,0.7278449557434351,1.1276052754377908,3.339515046874632,-1.0570506885103896,Double Support,229.32999999999998,42.70768096208106
2.63383954252756,-1.0953835374639975,25.55389067068576,2.63383954252756,-1.0953835374639975,0,0.7288878587722071,1.12579178322328,3.312857639987193,-1.044844673475014,Double Support,229.32999999999998,42.70768096208106
2.6097098362315303,-1.0951009978026287,25.55632033316887,2.6097098362315303,-1.0951009978026287,0,0.7295136659980197,1.1247035741563909,3.2829695666608507,-1.0434289031851112,Double Support,229.32999999999998,42.70768096208106
2.5753698005440486,-1.0934639132092505,25.559978554547254,2.5753698005440486,-1.0934639132092505,0,0.729889158957427,1.3265935396113233,3.2354861105948247,-1.0369183776082083,Double Support,229.32999999999998,42.70768096208106
2.5419191836133046,-1.093326268518458,25.563134826287307,2.5419191836133046,-1.093326268518458,0,0.7301144936285753,1.2451995519541563,3.1941991750508745,-1.0358646789606267,Double Support,229.32999999999998,42.70768096208106
2.5626917819134536,-1.0912310652811745,25.56121985384506,2.5626917819134536,-1.0912310652811745,0,0.7302497513739759,1.1963425908679037,3.2210646087873256,-1.028704153948289,Double Support,229.32999999999998,42.70768096208106
2.5596620075167444,-1.0960654020691647,25.561282619820474,2.5596620075167444,-1.0960654020691647,0,0.7303308905255268,1.1670340114726532,3.2183700873604395,-1.0462475922620125,Double Support,229.32999999999998,42.70768096208106
2.5851145835789544,-1.0969428706213524,25.558311931208205,2.5851145835789544,-1.0969428706213524,0,0.7303795828022365,1.1494456902910335,3.2521560220820414,-1.0497291743884611,Double Support,229.32999999999998,42.70768096208106
2.6085978513180748,-1.0948096301322734,25.556446343732016,2.6085978513180748,-1.0948096301322734,0,0.730408792879205,1.138894608062423,3.2821439356180786,-1.0422894270389251,Double Support,229.32999999999998,42.70768096208106
