Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730103308.0346303,-0.823726785062914,-2.5287740893293034,9.349317876609717,-0.13157111314003536,0.042040561065109394,0.0055849437205750955,0.9903991325804263,-0.11275749452657843,-0.19607257154461447,-0.056401353704127646
1730103308.0426292,-0.8028486650318889,-2.512294663558519,9.471677423963877,-0.12916113529472265,0.04051948979373272,0.005282238446697232,0.9907813432000151,-0.06765449671594706,-0.202781555219175,-0.050868414680957846
1730103308.0506358,-0.7172986423785083,-2.501209907265971,9.373907733675201,-0.12991479854425128,0.036578458743513044,0.004796021299511015,0.9908386143337624,-0.023139405509624938,-0.1995702143790568,-0.039460540099277366
1730103308.058528,-0.7710740816673394,-2.4418866169670044,9.333920692451214,-0.12748543712476865,0.03953897729016892,0.005086221528272315,0.9910389815474059,0.009955000136098808,-0.1912580589530554,-0.03644702590342737
1730103308.0665298,-0.7465967658949348,-2.393842794154812,9.432272172550807,-0.12385842102818477,0.037981061008892356,0.004744309547128818,0.9915614061024989,0.04343372549031806,-0.1845680054516064,-0.04357840867662004
1730103308.0746367,-0.6605631669588359,-2.3961411220495274,9.525759564516811,-0.12283170733212422,0.03331364533628008,0.004125555425837725,0.9918596435487796,0.07629166254671058,-0.20439261679261078,-0.05083706877076986
1730103308.082533,-0.6788536960737391,-2.3010337918820603,9.577781856874148,-0.11754396818775399,0.034158561969750895,0.004045588990583728,0.99247178367778,0.10111470551809044,-0.22565256494937813,-0.05519226482725975
1730103308.0905373,-0.6735474422536184,-2.1271323527659547,9.987279094593237,-0.10467279293321426,0.032745794834731244,0.003448417130982454,0.9939614820301101,0.11643422136238041,-0.23883422390490056,-0.05482555203091946
1730103308.0985315,-0.5185713047076398,-2.139389110145901,10.168094572234459,-0.10346949965933509,0.024796407399875854,0.002580327764983034,0.9943201409651378,0.11796350976263781,-0.25100011989283433,-0.05460552435311529
1730103308.1066515,-0.3999676644163807,-1.935095737816056,9.56742132708091,-0.09959606674191734,0.020372992079247733,0.0020396407823738616,0.994817271939303,0.10951590145062756,-0.2812869208045443,-0.05149367731619857
1730103308.1145341,-0.4856256889818597,-1.785225815492368,9.452183629988781,-0.09316883925187988,0.02510842755825726,0.002350296810228495,0.9953309049571971,0.12232631904482674,-0.30158745165888046,-0.050477949216972594
1730103308.1225429,-0.3268095979594283,-1.6184499888071395,9.567873379897565,-0.08367388009020629,0.01677307147287052,0.0014086079487096198,0.9963510233284565,0.14618879193690346,-0.3171732906631784,-0.05114558254182311
1730103308.1307704,-0.1510747675647195,-1.4295596112042055,9.181431233749086,-0.07715107216711894,0.008104207753563878,0.000627138337209347,0.9969862790317915,0.1958385507734981,-0.33972118597108014,-0.045586501676264976
1730103308.1385322,-0.1988627755778942,-1.2149506544178357,8.958903332534607,-0.06734048727738447,0.010970982212359605,0.0007405170940842426,0.9976694582661002,0.23882479798077788,-0.3315397300212576,-0.035865702234999616
1730103308.1466506,-0.31468452081548653,-1.2990298079339044,9.430401351327403,-0.06838070664595579,0.016483050079687887,0.0011299220090354592,0.9975224866111659,0.27398172765731044,-0.23170197274533097,-0.00789733937421476
1730103308.1546323,-0.6269496162978856,-1.429204215326749,9.807631708013238,-0.07225194376177534,0.03149832075638839,0.002282923231596837,0.9968863027816621,0.29763002583200215,-0.11475685014386276,-0.004738403624528855
1730103308.1627767,-0.49659811328459075,-1.4472143980925336,10.075150190579429,-0.07125054505346241,0.024310598463331445,0.001737075578152036,0.9971606376107989,0.3101162444909691,-0.029690624431810753,-0.02029633469466061
1730103308.1705265,-0.2888609016621607,-1.2851591478887232,10.284502993986328,-0.06211188262941819,0.013904164426491217,0.0008653688287263169,0.9979719632257315,0.29121519187570327,0.03156567247050922,-0.040273344873290456
1730103308.1785383,-0.2429878093078433,-1.320085929407062,10.056251670659375,-0.06521075234715515,0.011950592058951584,0.0007810256329852449,0.9977996447818165,0.2611441976022144,0.06959652079628728,-0.04927972055023414
1730103308.1869283,-0.5674115979382216,-1.170095999782909,9.956411002395624,-0.058434983364947804,0.028217757665502018,0.001652389144287761,0.997890966229069,0.2192629575962473,0.15286301851936263,-0.0674542478002613
1730103308.194537,-0.6715650483625423,-1.2311761667642767,9.941517592648312,-0.06153242823941925,0.033399905920248725,0.0020602373293606945,0.9975439649366968,0.15922762855278044,0.2777443679705254,-0.12220504048086685
1730103308.202877,-0.8484999579726036,-1.0363049664159878,10.210069519212034,-0.050509675556949386,0.04118149175482771,0.0020844996195050073,0.9978719919274792,0.11128710940576342,0.38630269249672355,-0.1712317384247874
1730103308.2105305,-0.9757298783480152,-0.6136426942050615,11.215875020853392,-0.027298668775691915,0.04329428481394889,0.0011834282489396797,0.9986886337007663,0.0689007159507682,0.5697795242988872,-0.19468809633067125
1730103308.2185366,-1.1463993759834183,-0.5515814636910056,12.030048067931958,-0.022880283052419535,0.04742407286407093,0.0010865842030294915,0.9986121716137824,0.02346144698905559,0.7437191325994903,-0.1998224197834989
1730103308.2271972,-1.2993187295939572,-0.034307292521243954,11.04348425335683,-0.001550506800650673,0.05852437007666022,9.089834520515271e-05,0.9982847718828942,-0.009761775248440416,0.90214553538553,-0.22248475668244896
1730103308.234531,-1.7224278515259057,-0.30310017141118384,10.123061496838316,-0.014910531350660774,0.08412141894168988,0.0012588986544288447,0.9963431527863558,0.021812788845967802,0.9678287628162736,-0.3063210189630542
1730103308.2425985,-1.4557938837671058,-0.7528771987939759,8.867391395173302,-0.04219305991055606,0.08091316624337994,0.0034282981956068174,0.9958217973088044,0.07055583160495496,0.9174180963062312,-0.3868467706952216
1730103308.250538,-0.9297400692739354,-0.852994517518573,8.655797169867652,-0.049022312673373376,0.05315580095085688,0.0026126686518657787,0.9973787884489737,0.1696148273401204,0.6598532035794809,-0.4632577657910161
1730103308.258537,-0.9006937192987362,-0.7907212039193469,8.92029260611981,-0.0441338154379609,0.050050008733712625,0.0022138376693331186,0.9977686615059711,0.24778058748554904,0.4146422848520179,-0.5018676318036382
1730103308.2665312,-1.2933926536983822,-0.9094591640019988,7.984121448681652,-0.05649173844913139,0.07958028300455364,0.0045172381609766615,0.9952161858628039,0.2985112541259646,0.12746370339453172,-0.48246454526500837
1730103308.2745233,-1.4928595692698106,-0.9215651590457303,7.859839397529303,-0.05806172435600839,0.09293248609591892,0.00542859150333956,0.9939632385491571,0.34682863669161923,-0.07251329947499202,-0.4618832020511279
1730103308.2825334,-1.3460650738372772,-0.6671425146168913,9.37358354818555,-0.035425462751350605,0.07103111958378201,0.002524282888530026,0.9968416346819718,0.42009083262306324,-0.24230523838776397,-0.45038577624572357
1730103308.2905235,-0.7025335914215068,-0.6243827841607598,9.973696284917189,-0.031235570559054814,0.035068427464300916,0.0010965929114084175,0.998896061665586,0.48150144270187295,-0.396114589233795,-0.3953843438172714
1730103308.2985282,-0.5955786155462635,-0.634400550623409,10.387633464309689,-0.03048077287342183,0.028566002101268046,0.0008714748879970343,0.9991266919367677,0.5187734988106208,-0.48329191900386925,-0.293847384464813
1730103308.3066528,-0.2448196913004143,-0.5872599336455298,10.658022427218626,-0.02751694977423721,0.011461231806286252,0.0003155183625436677,0.9995555802899445,0.4943108257150461,-0.5756131826433448,-0.12182010281174775
1730103308.3146544,0.13275093912600142,-0.5912972858709117,10.740528889680785,-0.027494682401340145,-0.006167877997357704,-0.000169651214000197,0.9996029066279893,0.4481321573095109,-0.657398724637676,0.00012662888442079023
1730103308.322661,0.08850910961817898,-0.5432020421768439,10.272645788398313,-0.026411320065534906,-0.004300369298944346,-0.00011361911651384978,0.9996419039270937,0.35274023649372677,-0.6902938274987176,0.1350197268141165
1730103308.3308313,0.019347222362704263,-0.359918888880325,10.247137824601488,-0.017553796542048253,-0.0009433021467908939,-1.6561093063232e-05,0.9998454751279071,0.2363341654610339,-0.6964088072485575,0.2810861649756248
1730103308.3386345,0.11599552580043507,-0.3746869033965544,10.45473322088394,-0.017910576362855566,-0.005542808346011576,-9.929234536844403e-05,0.999824223886889,0.14180049927662033,-0.7188081578027908,0.3831994899622388
1730103308.34669,0.4119681528826048,-0.2707808139129326,10.55965800504013,-0.012815784161168728,-0.019487576263940404,-0.0002498165396063743,0.999727926807783,0.03399749219052841,-0.7837562655722367,0.45723818679806816
1730103308.3546531,0.41980283142682845,-0.011873203923931425,10.466750347457673,-0.0005670679749398473,-0.020042013833690486,-1.1367469312211814e-05,0.9997989777881264,-0.06729365734686146,-0.8039947675295748,0.5152834868663507
1730103308.362532,0.08428758264515958,0.1906371347745474,10.65329896091601,0.008946181718182667,-0.003955053780349952,3.538432261299336e-05,0.9999521599207681,-0.20086134757930282,-0.699073101801919,0.613112796003701
1730103308.3705213,-0.2139867338601699,0.46441456357957217,10.761636826500776,0.021561163183533228,0.009929085670882675,-0.00021414298145215992,0.9997182021163248,-0.3176113070045023,-0.5156498149715705,0.6871352236987444
1730103308.3785324,-1.3209438872399302,0.6571720206184465,11.314338424025465,0.028954130696888934,0.057957866198852556,-0.0016816550635405617,0.9978976481070143,-0.3957493938274006,-0.34642492433013905,0.6987705455831938
1730103308.3868325,-0.5919322332228644,0.3466585993339585,10.492911863009029,0.016505137755201318,0.028153533667901427,-0.0004649256501626222,0.999467229484705,-0.45923415831815884,-0.2721341538788502,0.6525404810311096
1730103308.3948877,0.36621362027135956,0.4122205612117032,9.39192870471948,0.02192531337879255,-0.019461682313774625,0.0004268870116213379,0.9995700782447616,-0.5075415784877025,-0.3680374118905473,0.6788650801055371
1730103308.4031055,0.4447831282175032,0.9423690786703812,9.449599307792624,0.049663987848997546,-0.023370206327009146,0.0011624107351013392,0.9984918480230325,-0.5390801709582009,-0.4332417878038821,0.7244581438525357
1730103308.4106443,0.3561735988543301,1.0411493170752755,9.107354328327919,0.05687086634582225,-0.019385212203934132,0.0011044498668953502,0.9981927160119811,-0.583544730128222,-0.4191531556691291,0.8028967894761787
1730103308.4186287,0.2584757303575199,0.26891122354594665,8.987240919750658,0.0149540960569255,-0.014367657077398576,0.00021490154367532864,0.9997849265009715,-0.63023089851895,-0.36259699944306767,0.8576223979566812
1730103308.4266331,-0.22224074342611308,0.09095720531897422,9.461050853119925,0.004806418073849852,0.011741927367948535,-5.644115498959933e-05,0.9999195079112024,-0.6693105411513995,-0.17839471401133367,0.8585310084353301
1730103308.4346366,-0.7893557009384803,0.09982473456833765,9.919634694000862,0.005027358811687866,0.03969094233026422,-0.00019970050148898134,0.9991993369093195,-0.6863729758089389,0.010027938495258501,0.8177842387607026
1730103308.4426649,-1.0855713648990257,-0.08495435969845054,10.54792974340247,-0.004021459385637243,0.05125390301171764,0.0002063884304019702,0.9986775368928106,-0.6395679683675503,0.22950404536472166,0.6758457199924053
1730103308.4506435,-1.4203603921816028,-0.2908716221667266,10.30409028256492,-0.01407576855969616,0.06840332846114867,0.0009651864235459486,0.9975579811770632,-0.5169817702581461,0.40248164544821674,0.4719150815835201
1730103308.458543,-1.2609064586976335,-0.5326955416594109,9.705282492292858,-0.02735333548999211,0.06443302512184008,0.0017667947201669286,0.9975455171307408,-0.41150329678285114,0.4981800943305351,0.30017665140859334
1730103308.466534,-0.9033084369861581,-0.5508972053667403,8.969629317153059,-0.030625682119034835,0.05004627652397931,0.0015353482130777657,0.9982760542588877,-0.31416100778071165,0.4908942743176973,0.17542340016907365
1730103308.474544,-0.9382254369475542,-0.651121925514966,8.471973673055505,-0.03828290914076488,0.05491862333896488,0.002107176457588715,0.9977544404740324,-0.2395794120438708,0.45246757739303206,0.11419353139214686
1730103308.4825354,-1.3587678940044703,-0.8812450754749951,8.464994048804005,-0.05167329262331658,0.07896964641929487,0.004098950371861418,0.9955284347419342,-0.15311282857848715,0.37492323137109285,0.07958406043330093
1730103308.4905198,-0.2906911526624477,-1.3669570465057002,8.009978101645684,-0.0843995993060407,0.017814578566081107,0.0015091701054276672,0.9962715848768776,-0.056961112107205704,0.24794120214160542,0.040939395276588054
1730103308.498529,-0.31136302655840614,-1.3883182818584983,8.438469619776473,-0.0814265566947056,0.018134811667914537,0.001481822019859729,0.9965132456089656,0.027122701586209136,0.14237937036303278,0.02456363716595283
1730103308.5068114,-1.362610251237778,-1.7329713731678331,9.01997885560612,-0.09449674958130107,0.07324163899873802,0.0069712703468386775,0.992802814271343,0.14057511889863872,0.19695841832087194,-0.04485842630511274
1730103308.5146537,-2.3034077010356353,-1.8155041617913246,10.018191887338281,-0.08894127516989925,0.1105712467247436,0.009935383970226258,0.9898306608275237,0.2384448735884387,0.30505298797435504,-0.15632483446752524
1730103308.5227332,-2.2511398232580997,-1.7256812983443262,10.495254841875624,-0.08093277775872579,0.10375147857271012,0.00847085641122865,0.9912687631363623,0.34697246359337636,0.40396493468340744,-0.32026201337831595
1730103308.5306804,-2.1843449120212663,-1.757260579543705,9.693327960057015,-0.08899436073070982,0.10844691171560922,0.009748032224280752,0.9900627490039374,0.439758871591371,0.5292940622354537,-0.4658759175470759
1730103308.5386622,-2.420798257027213,-1.78674263556802,9.646719432284208,-0.09074719156076629,0.12015807604100943,0.011030450484592754,0.9885369558838271,0.5141610790944973,0.6491889952201948,-0.5638865115848826
1730103308.5466616,-1.7100950528491403,-1.7402672646904214,9.91779010297404,-0.08642209896209867,0.08369787372383522,0.00728646554395104,0.9927098237475899,0.5796612166080125,0.6691917675126716,-0.6018340549959271
1730103308.5546348,-1.280800088350109,-1.864413847583784,9.895600137223878,-0.09278463838781058,0.06294106993417654,0.005877122764710643,0.9936774587474513,0.610873187948343,0.5854131670592007,-0.6097034288913827
1730103308.5625434,-1.1532282597971748,-1.8462461930717549,9.53799995904331,-0.09528255231819732,0.058772338433722544,0.005635494507575205,0.9936977853756227,0.5827744639917178,0.3418827188833557,-0.612722292982808
1730103308.5705147,-1.1224144143743986,-1.5717439975813339,9.186491517174034,-0.08446670195609086,0.0596762288315287,0.005067895318901364,0.9946247736760555,0.4990818899682038,0.10764660725520817,-0.6226217226054418
1730103308.5787318,-1.4841253307535454,-1.3680171932265346,9.087156249415747,-0.07439266653488,0.07975087461658982,0.005968589968326336,0.9940170547317129,0.42289925180491145,-0.04779421187285145,-0.6174934387810092
1730103308.5865276,-1.2752234052392366,-1.5991652756527175,9.221246003067417,-0.08554703729117279,0.06741112708534047,0.005801432983997446,0.9940340978714558,0.36101344657137885,-0.18277632937296634,-0.5969631759664062
1730103308.5952094,-1.040227813895495,-1.2997152212998335,9.461871946322871,-0.06809720738034904,0.0540914293111446,0.0036975095289014147,0.9962044047510324,0.3268617938614935,-0.2807932023315165,-0.564637585388929
1730103308.602527,-0.49461037852284395,-1.3312137751138846,10.197136482002707,-0.0648417896452457,0.023976932006725578,0.0015584376993534503,0.9976062451283492,0.29828269106778366,-0.37067870059337493,-0.4690437100407391
1730103308.6106455,-0.14928340484808136,-1.108777380058565,10.255222937785607,-0.05382249015883549,0.007225180393399733,0.0003894519134513229,0.9985243034841926,0.244100194044361,-0.4944231696302631,-0.3210154017404124
1730103308.6186287,0.23532312237435432,-0.9935114756425609,9.92711383957566,-0.049849946548437295,-0.01177650723653692,-0.0005878300102087453,0.9986871137459944,0.18902912257281976,-0.5967653951088902,-0.18324405969208274
1730103308.6266372,0.3705583924675814,-0.7225207330417865,9.484363870151647,-0.03800002257140773,-0.01945364511842423,-0.0007399136901690705,0.9990880874597144,0.12150558471147045,-0.6811579937150161,-0.0367277452437802
1730103308.634633,0.5354966126289863,-0.8094021004696031,9.166999132637862,-0.04399984988791283,-0.029029627897065185,-0.0012790786455738755,0.9986088613024708,0.07290335082688226,-0.7258338920182231,0.06352705520760024
1730103308.6426327,0.3988701013664543,-0.8351947026645743,9.667068048918654,-0.0430681437111948,-0.020521711314071274,-0.000884839882748001,0.9988609570007208,0.025437337853261997,-0.6815491907359881,0.1509240994119985
1730103308.6506534,0.29869826199174754,-0.8434876590010882,10.34635094165588,-0.04065703118293344,-0.014370865568353987,-0.0005848208244786967,0.9990696382248885,-0.03071212392594222,-0.5536641353386835,0.2331606302369797
1730103308.6585357,0.3822472579762985,-0.6471110731838561,10.613141619681029,-0.03043880051160733,-0.01795779206759162,-0.0005469554134039118,0.9993751537672164,-0.07632112271440163,-0.43904668663018004,0.28292823879343043
1730103308.6665635,0.2815419509771853,-0.6377424568985949,10.674096077765649,-0.029830785842780327,-0.013155338604059024,-0.0003926428519968098,0.9994683122109502,-0.11645722383133822,-0.3251530708901026,0.30555207288244635
1730103308.6745706,0.25080686736365493,-0.575378707781735,10.30245736955978,-0.027889605451199933,-0.012145829216813932,-0.00033889924091574074,0.9995371598333486,-0.14437009505465845,-0.23255256794272033,0.31359240253684945
1730103308.6825354,0.18280584283030232,-0.4989349712510722,10.001662590681182,-0.024918283209786292,-0.009123448459238086,-0.00022742076263257906,0.9996478330541637,-0.1692059289564292,-0.13484895008954986,0.3043688283012443
1730103308.6905274,0.046716002036072006,-0.517233333824862,9.553992818080584,-0.027039182915436784,-0.002440352436389722,-6.600946742313127e-05,0.9996313935196323,-0.1743165578838649,-0.05579365642747005,0.2686106893960769
1730103308.6985273,-0.07180860800687242,-0.46237180571483905,9.472378104178429,-0.024384365873823307,0.0037847066139666146,9.231578199663669e-05,0.9996954887237284,-0.1633351632120793,0.00015332099901847057,0.2305538936559573
1730103308.7066479,-0.2710131628509984,-0.520913392266794,9.477278813190651,-0.02744824149288782,0.014266757450380897,0.0003917849373487464,0.999521335527843,-0.1277994022295898,0.05202618009777894,0.17919858209392941
1730103308.7147617,-0.4408141306207553,-0.5672910920007014,9.352368869945641,-0.03027828864401181,0.02349346080197597,0.0007118649242233127,0.9992651178664578,-0.0932815537347731,0.09975180795405444,0.12752658214507315
1730103308.7226262,-0.6880227520540938,-0.6260029132570615,9.476620482123634,-0.03295249060080269,0.036131411861415275,0.0011920470089834539,0.9988029002080606,-0.038089949659458534,0.16712498026086464,0.04373781455446745
1730103308.730638,-0.8614870423457375,-0.7838131310108775,9.669684431608164,-0.04038873365862517,0.04423331861552977,0.001789744135474108,0.9982028654204712,0.02482331708807242,0.2275563165336662,-0.06826050491189055
1730103308.7386382,-1.0589394812668174,-0.907947942083089,9.939709388212947,-0.04546448165279241,0.05277020139506952,0.002405018148458463,0.9975682947249639,0.06853093799705944,0.2659435686046573,-0.1605752102179652
1730103308.7467442,-1.6770808310940748,-1.0343830047518066,9.747621936638705,-0.0526385410611782,0.08450501631005636,0.004470476328359222,0.9950216585857743,0.10837759250923665,0.262157445975144,-0.33132604005782057
1730103308.7546082,-1.868639936644726,-0.8540644647163183,9.29646297277424,-0.04555797291561472,0.09851198768315274,0.004514723570027344,0.99408222831797,0.14420490693747987,0.22242504698877721,-0.504015398102969
1730103308.7625299,-1.3869403462641792,-0.6366977449919003,8.75761700851806,-0.0361635223692919,0.07819765082477222,0.0028384681037997486,0.9962777073457764,0.2240208340147241,0.10791362450554443,-0.6106088433602923
1730103308.7705255,-0.8951317114206169,-0.3315009919658433,8.55258299197607,-0.01934191746663419,0.05206905936542602,0.001008673192828867,0.9984556504241456,0.3153307765301979,0.0064286362830283245,-0.6243334832621665
1730103308.7787104,-0.6053137741668232,-0.37128311471075603,8.88900988063486,-0.020858221673345813,0.03395249966414682,0.0007087518574971255,0.9992055144093162,0.4054490171408308,-0.0753211696621209,-0.5193347108543906
1730103308.7868044,-0.8786598819317346,-0.6826960077424692,9.191183063390682,-0.03701854225387524,0.047473594675093725,0.0017605992065146045,0.9981847452393053,0.43440424788095067,-0.1282022637823687,-0.36268363388807817
1730103308.7947967,-0.9677290346277907,-0.7613258285224346,9.788359801413314,-0.038752770917818355,0.04906838337959452,0.0019052672378774974,0.9980415254163809,0.44752048571040226,-0.16248506062328957,-0.2738012684458351
1730103308.8032854,-0.7183040162356588,-0.7709147549259608,10.371481380115567,-0.03706546679840036,0.03444823637154558,0.0012784788483892516,0.998718096198192,0.4132469123233321,-0.16730420645374694,-0.2272828901638817
1730103308.8106472,0.19366480339337047,-0.7493742118422952,10.075159299260747,-0.03711055017526112,-0.009576607359998044,-0.00035565449766408546,0.9992652146287492,0.29349698397043666,-0.2408602441547186,-0.05506293235908097
1730103308.8186417,0.6955956837938349,-0.6097966181698302,9.69074644747637,-0.031395342273112345,-0.03573248971656878,-0.0011231056746132053,0.9988674888571822,0.18886889222612294,-0.31564355120056786,0.11935928258795873
1730103308.8266356,0.29668964660442587,-0.3304437863315856,9.5850760630659,-0.01722759191631744,-0.015459614021365645,-0.0002664033086215528,0.9997320338172386,0.09203683226257219,-0.2885719150409941,0.25125677548975256
1730103308.8346364,0.007067789427499277,-0.4913165550020763,10.09891585268329,-0.02430365380793255,-0.0003494114422034834,-8.494484325690847e-06,0.9997045614835774,0.011801713088416085,-0.24721321971898996,0.3265640606776706
1730103308.8426447,0.03847775739673394,-0.7111416017024177,10.35095598744005,-0.03429081378521494,-0.0018531860538983454,-6.358476164299452e-05,0.9994101769285599,-0.0797597446852048,-0.23389163418526232,0.3249225250295979
1730103308.850647,-0.005643765483834637,-0.7036940931015286,10.241930347835126,-0.03429295597631,0.00027471280892088534,9.426258921715864e-06,0.9994117858092455,-0.15342698205370672,-0.1956746885012215,0.28945670866232975
1730103308.8585353,-0.5547709016242852,-0.6973102266128703,10.400372819296777,-0.03345467989183964,0.026567871761204623,0.0008896321876518503,0.999086653468049,-0.2155063070562132,-0.11399929260903664,0.22220269220406946
1730103308.8665323,-0.37093034737105546,-0.8275551996884253,10.116675599537052,-0.04079128376336516,0.018247243691689497,0.0007450729887652234,0.9990007778439585,-0.25360528218064116,-0.1105428916501631,0.13332161532244166
1730103308.8745544,-0.37842073649880514,-0.9035474020396177,9.491798372417543,-0.04742571674722022,0.019810347090221794,0.0009407637318561307,0.9986778592232723,-0.26709948590313326,-0.11613147218115555,0.058708466120363414
1730103308.8825345,-0.39656191943834557,-0.9352563538214269,9.397951311048182,-0.04956354935023167,0.020954949659578247,0.0010401092356630438,0.998550581008969,-0.2326270019904253,-0.10799098884027618,-0.01160082708860543
1730103308.8905194,-0.4036159065458198,-1.0766254297244968,9.569810492439455,-0.055973542772112576,0.020909144395143287,0.0011724545329263357,0.998212600371569,-0.19193607875408505,-0.10012686840551432,-0.06528003467346158
1730103308.898529,-0.2957996611149919,-1.0580173635475887,9.442843221733204,-0.055753541898187646,0.015535378762815133,0.0008676070943153594,0.9983233152793902,-0.11516164725245102,-0.10903047811144223,-0.12047482254332498
1730103308.9066494,-0.2538548296279795,-1.0164461627574595,9.761466713069218,-0.05184948048618181,0.012912340722410747,0.0006704561020181428,0.9985712059332558,-0.026102292143805425,-0.13693421719248666,-0.15827428594132537
1730103308.9147968,-0.03978541974944395,-1.1289306175763507,9.669167331308328,-0.058081910306794444,0.002039990891591318,0.0001186871814317282,0.9983097295156592,0.04648937368717336,-0.1672985426078983,-0.1822310341645117
1730103308.9227104,0.08626202451752113,-1.0537268715223729,10.11585179038656,-0.05187201816358099,-0.0042349367424197246,-0.00021997283668015802,0.9986447369582317,0.14155287062266647,-0.21276130179071534,-0.16936091916485346
1730103308.9306357,0.4195065897105127,-1.01004114488608,10.290967441419436,-0.048887525963705936,-0.02024804676949412,-0.0009912661321362032,0.9985985398540415,0.21349012093513342,-0.2540867293286526,-0.1369488266002607
1730103308.9386418,0.22417063473451074,-0.7173550641289136,10.773363013679788,-0.033235937793286624,-0.01037353035600718,-0.00034498319437454775,0.9993936378092215,0.2447331494016767,-0.26823973431486414,-0.07067566430068156
1730103308.9466698,0.11774296921961269,-0.5915428102058639,11.092488457621934,-0.02663534337075786,-0.005297694675841862,-0.00014115798027744775,0.9996311684761875,0.22729531125733,-0.22862856036138152,-0.04240539858040893
1730103308.9546492,0.2904334939341114,-0.46649548348679953,11.223629842151285,-0.020766593480566534,-0.012921295186176704,-0.000268411589475116,0.999700813584316,0.19639948542054447,-0.18740856346934864,-0.03565980062333412
1730103308.962865,0.8262012084210137,-0.16713039189872034,10.872555474870849,-0.007679457020715134,-0.03790725575634718,-0.0002913251368815271,0.9992517105467243,0.1276305626659534,-0.11244513808160918,0.01521346491173425
1730103308.9705198,0.9345778893592488,0.1398601913744397,10.063839279795555,0.006940402999309846,-0.046277585860916313,0.0003215373539885975,0.9989044561252205,0.03400933145336888,-0.013830135104749522,0.1334295768939538
1730103308.9786963,0.7419877992893774,0.19524649202192942,9.517796840582411,0.01024723180046403,-0.03888029276107733,0.00039873785083004295,0.9991912520050238,-0.04046807991704919,0.06108939895546145,0.23160340801685553
1730103308.9867032,0.6551641651693296,0.1963959701643295,9.209324990335775,0.01065408062451174,-0.03549334678819881,0.0003784089267428129,0.9993130489023463,-0.0940940180300027,0.11072371006767037,0.2943389172437548
1730103308.9945416,0.5096961199512071,0.20259232086812895,9.096307350158497,0.011129361466265747,-0.02797507433058562,0.0003114859373305223,0.9995466149740402,-0.1169043995456101,0.1405042967349957,0.32176366130480566
1730103309.0032413,0.22513307602345864,0.056193687198611744,9.175261327819708,0.003061956417595699,-0.012265426785337494,3.755920369227598e-05,0.9999200879660216,-0.10249508439848046,0.15113591769053636,0.3135284841766383
1730103309.0106473,-0.024373984952331073,-0.04074345931169233,9.20802908428948,-0.0022123693731364775,0.001323498353269315,2.9280769525290977e-06,0.9999966768771245,-0.06149705063908827,0.13452762694491108,0.26814682206084495
1730103309.0186377,-0.21932863291475801,-0.1060883521983435,9.207339024060015,-0.005760364056117194,0.011907011979862379,6.859472487135311e-05,0.9999125144563479,-0.019444937863509665,0.11604885126829527,0.2247416024558117
1730103309.0272467,-0.33989272418244854,-0.15798455672916237,9.265104088264133,-0.008523365110632503,0.01833005131143995,0.00015626565307845625,0.9997956476436355,0.03473325398125565,0.1024074454935536,0.17869103780407627
1730103309.0346313,-0.39858422948017225,-0.21497965737734118,9.35530860530223,-0.011484734409379844,0.021281071126431014,0.000244478951177257,0.9997075357909934,0.07873380074758969,0.10018226288917703,0.15020931889011097
1730103309.042673,-0.47426114071544706,-0.2786253981861703,9.585165717380557,-0.014524982645085269,0.024703628440580487,0.00035896722769163206,0.9995892290153787,0.117053450528327,0.10906371480163984,0.1578103111065296
1730103309.0506415,-0.4614881871148151,-0.28760358241756157,9.805201101570912,-0.01465692737483986,0.023500687983613298,0.000344580087901501,0.9996163130965743,0.1417480006426175,0.11226413564180737,0.165350736866615
1730103309.058534,-0.5383397335579516,-0.2929904929563963,9.889338298882002,-0.014802891078432141,0.027173121692469604,0.0004024335052905473,0.9995210522647735,0.14719954935902713,0.10098799624058491,0.15242169980272297
1730103309.0665388,-0.6802187278300835,-0.33476928600821276,9.853389937337013,-0.016969695930187947,0.03443073022546276,0.0005847100506756222,0.9992628344686572,0.12024648422506864,0.09464800266131349,0.12763667510590646
1730103309.0745342,-0.7703739478796907,-0.388327561595162,9.831581500244004,-0.019721779604813597,0.0390507621740032,0.000770888813729821,0.9990422889514164,0.08662135262475026,0.09722935743568109,0.10638030936588609
1730103309.0825348,-0.821354617751252,-0.40777325814850346,9.873323656005779,-0.020618608205287572,0.04144318825281817,0.0008554181032555472,0.9989277268166036,0.031965378686134666,0.11367732245147275,0.0765988874633926
1730103309.0905213,-0.8390143307093448,-0.4735496336000396,9.876581714355419,-0.02393040726149659,0.042300037745551446,0.0010134552282052762,0.9988178088738328,-0.014024597582357662,0.12610024182971993,0.050216233092655875
1730103309.0985363,-0.8529620408084193,-0.5027203917322894,9.834722658984346,-0.025508661387254064,0.04317294415832843,0.0011026719441100733,0.9987413024409855,-0.052260834880003854,0.12674295247327574,0.022041628687814924
1730103309.1065323,-0.8989196329323172,-0.5444042833792174,9.816071570244121,-0.027668391588840335,0.04555784917384076,0.0012623078380166986,0.998577663010976,-0.07179705676689532,0.11648632732285846,0.002582725676138164
